,Timestamp,Open,High,Low,Close,Volume
124,2024-03-22 01:00:00,182.41,183.205,182.03,182.72,2859501.0
125,2024-03-25 01:00:00,182.01,183.06,182.01,182.12,2832342.0
126,2024-03-26 01:00:00,183.29,184.05,182.225,182.35,2693922.0
127,2024-03-27 01:00:00,183.77,184.48,182.87,184.46,2905974.0
128,2024-03-28 01:00:00,184.23,184.77,183.83,183.89,2979051.0
129,2024-04-01 01:00:00,184.09,184.29,181.85,182.52,4970855.0
130,2024-04-02 01:00:00,179.58,179.92,179.02,179.83,6135372.0
131,2024-04-03 01:00:00,178.82,180.59,178.82,179.96,5082613.0
132,2024-04-04 01:00:00,181.32,181.995,177.825,177.85,4825278.0
133,2024-04-05 01:00:00,178.44,180.0,178.07,178.84,5040947.0
134,2024-04-08 01:00:00,179.9,181.13,179.76,180.54,4147854.0
135,2024-04-09 01:00:00,181.43,181.49,179.88,181.39,4281139.0
136,2024-04-10 01:00:00,178.44,179.32,177.76,178.59,5402980.0
137,2024-04-11 01:00:00,179.2,180.675,177.7,180.03,4216774.0
138,2024-04-12 01:00:00,178.63,178.75,176.53,177.11,5364665.0
139,2024-04-15 01:00:00,178.4,178.53,173.995,174.16,5568381.0
140,2024-04-16 01:00:00,173.26,174.14,172.35,173.17,6435417.0
141,2024-04-17 01:00:00,174.01,174.185,171.62,172.33,6208417.0
142,2024-04-18 01:00:00,172.65,173.3633,170.79,171.26,4705903.0
143,2024-04-19 01:00:00,171.26,171.65,169.085,169.76,6790387.0
144,2024-04-22 01:00:00,170.12,171.37,168.9,170.51,4475208.0
145,2024-04-23 01:00:00,171.48,173.04,170.63,172.54,3944713.0
146,2024-04-24 01:00:00,175.12,175.63,172.94,174.19,4474315.0
147,2024-04-25 01:00:00,171.55,174.71,170.825,174.34,5350771.0
148,2024-04-26 01:00:00,174.94,177.1,174.69,175.91,3332873.0
149,2024-04-29 01:00:00,179.53,180.28,178.24,180.0,5154211.0
150,2024-04-30 01:00:00,178.24,179.08,175.48,175.62,3609287.0
151,2024-05-01 01:00:00,175.71,177.94,173.63,174.52,7168374.0
152,2024-05-02 01:00:00,176.16,177.06,174.42,176.72,4119292.0
153,2024-05-03 01:00:00,178.94,179.99,177.6,177.91,4506472.0
154,2024-05-06 01:00:00,179.02,179.81,178.495,179.81,3114659.0
155,2024-05-07 01:00:00,179.69,179.77,178.25,178.52,3150389.0
156,2024-05-08 01:00:00,176.96,178.12,176.83,177.85,2881630.0
157,2024-05-09 01:00:00,177.93,179.5,177.53,179.06,2523025.0
158,2024-05-10 01:00:00,179.21,179.35,177.73,178.1,2827364.0
159,2024-05-13 01:00:00,178.87,179.28,177.25,177.87,4071405.0
160,2024-05-14 01:00:00,177.58,178.965,177.5,178.68,3022302.0
161,2024-05-15 01:00:00,179.48,179.61,177.79,178.95,3591450.0
162,2024-05-16 01:00:00,178.85,179.12,177.725,177.79,3294786.0
163,2024-05-17 01:00:00,177.95,178.73,177.43,178.7,2788668.0
164,2024-05-20 01:00:00,178.28,178.78,176.9458,177.37,2001073.0
165,2024-05-21 01:00:00,177.21,178.55,176.54,178.51,2187838.0
166,2024-05-22 01:00:00,178.08,178.26,175.93,176.65,3166138.0
167,2024-05-23 01:00:00,177.13,177.13,173.525,173.79,3677277.0
168,2024-05-24 01:00:00,174.98,176.09,174.49,175.54,2575073.0
169,2024-05-28 01:00:00,174.9,175.48,174.17,175.11,2672109.0
170,2024-05-29 01:00:00,173.8,174.635,173.8,173.96,2171995.0
171,2024-05-30 01:00:00,174.47,175.48,174.13,174.99,2248342.0
172,2024-05-31 01:00:00,175.11,176.01,173.21,175.97,3420217.0
173,2024-06-03 01:00:00,176.09,176.67,174.25,175.89,3964491.0
174,2024-06-04 01:00:00,175.15,176.785,175.09,176.07,2889964.0
175,2024-06-05 01:00:00,176.48,177.1,174.89,177.1,2290989.0
176,2024-06-06 01:00:00,177.25,178.46,177.17,178.39,2227829.0
177,2024-06-07 01:00:00,177.38,178.74,177.325,177.66,2274317.0
178,2024-06-10 01:00:00,177.14,178.41,177.14,178.23,1865622.0
179,2024-06-11 01:00:00,178.15,178.15,176.19,177.76,2783038.0
180,2024-06-12 01:00:00,179.32,180.77,178.78,179.61,3978771.0
181,2024-06-13 01:00:00,180.83,181.18,179.11,179.75,2613494.0
182,2024-06-14 01:00:00,179.48,179.48,177.26,178.33,3052793.0
183,2024-06-17 01:00:00,178.1,181.91,177.77,181.46,3676631.0
184,2024-06-18 01:00:00,181.31,181.53,180.24,180.85,2241988.0
185,2024-06-20 01:00:00,180.67,181.52,180.13,181.08,2361421.0
186,2024-06-21 01:00:00,182.0,182.85,181.14,182.61,4311603.0
187,2024-06-24 01:00:00,182.64,183.44,181.37,181.44,2538955.0
188,2024-06-25 01:00:00,181.63,181.63,180.125,180.71,2356424.0
189,2024-06-26 01:00:00,180.27,183.7,180.03,183.33,2515892.0
190,2024-06-27 01:00:00,183.75,184.47,183.01,184.45,2114153.0
191,2024-06-28 01:00:00,183.53,184.71,181.47,182.4,3957276.0
192,2024-07-01 01:00:00,183.11,183.87,182.07,183.02,3196701.0
193,2024-07-02 01:00:00,184.03,186.6,183.86,186.58,2942271.0
194,2024-07-03 01:00:00,187.23,188.47,186.96,187.77,2189806.0
195,2024-07-05 01:00:00,188.7,189.42,187.76,189.3,1998211.0
196,2024-07-08 01:00:00,189.06,190.22,188.87,189.39,1838522.0
197,2024-07-09 01:00:00,189.18,191.22,189.05,190.02,1828037.0
198,2024-07-10 01:00:00,190.44,191.63,189.33,191.45,2279145.0
199,2024-07-11 01:00:00,192.35,193.66,188.45,189.02,4498409.0
200,2024-07-12 01:00:00,188.77,193.11,188.5,191.49,2726826.0
201,2024-07-15 01:00:00,192.56,193.9,190.67,191.27,2540158.0
202,2024-07-16 01:00:00,192.38,194.79,192.07,194.7,2061656.0
203,2024-07-17 01:00:00,193.26,193.75,191.11,191.45,2898572.0
204,2024-07-18 01:00:00,191.85,193.075,188.94,189.5,2187575.0
205,2024-07-19 01:00:00,188.79,189.56,187.05,187.81,1936098.0
206,2024-07-22 01:00:00,189.17,190.535,188.44,189.88,2404245.0
207,2024-07-23 01:00:00,190.61,190.91,188.94,189.03,2411827.0
208,2024-07-24 01:00:00,184.84,184.92,181.21,181.3,4100479.0
209,2024-07-25 01:00:00,181.27,183.76,180.04,180.59,5120411.0
210,2024-07-26 01:00:00,181.92,183.57,181.46,182.61,2264705.0
211,2024-07-29 01:00:00,183.84,186.34,183.74,185.66,3572998.0
212,2024-07-30 01:00:00,186.08,186.33,182.9,184.63,2140514.0
213,2024-07-31 01:00:00,186.84,189.06,186.43,187.49,2496875.0
214,2024-08-01 01:00:00,187.57,188.13,181.32,182.89,3647850.0
215,2024-08-02 01:00:00,176.93,176.93,174.05,176.16,6369369.0
216,2024-08-05 01:00:00,167.06,172.95,166.48,171.18,8195879.0
217,2024-08-06 01:00:00,172.09,175.54,170.51,173.07,4761702.0
218,2024-08-07 01:00:00,174.49,174.8,169.84,170.05,4202160.0
219,2024-08-08 01:00:00,171.58,174.23,170.64,173.76,2967591.0
220,2024-08-09 01:00:00,173.73,175.15,173.3,174.34,3189825.0
221,2024-08-12 01:00:00,174.68,174.68,172.59,173.65,2464859.0
222,2024-08-13 01:00:00,174.46,178.16,174.12,178.0,2923469.0
223,2024-08-14 01:00:00,177.98,178.515,176.34,177.05,2389876.0
224,2024-08-15 01:00:00,180.42,182.97,180.42,182.7,3144196.0
225,2024-08-16 01:00:00,181.85,183.89,181.85,183.13,2383954.0
226,2024-08-19 01:00:00,183.6,185.475,183.421,185.38,2285019.0
227,2024-08-20 01:00:00,185.4,186.3,184.67,185.21,2339470.0
228,2024-08-21 01:00:00,186.73,187.93,186.31,187.55,2266112.0
229,2024-08-22 01:00:00,187.88,188.06,183.97,184.31,2854959.0
230,2024-08-23 01:00:00,185.75,188.08,185.72,187.87,3152083.0
231,2024-08-26 01:00:00,187.69,188.09,185.83,186.41,1605453.0
232,2024-08-27 01:00:00,185.95,186.19,184.66,185.92,1664175.0
233,2024-08-28 01:00:00,185.81,186.27,182.65,184.12,2834303.0
234,2024-08-29 01:00:00,185.74,186.525,184.165,184.34,2307974.0
235,2024-08-30 01:00:00,185.02,187.29,184.28,187.12,2336125.0
236,2024-09-03 01:00:00,186.58,187.4511,183.7,184.55,4938302.0
237,2024-09-04 01:00:00,184.03,185.87,183.7905,185.03,5003766.0
238,2024-09-05 01:00:00,185.9,188.41,185.72,187.13,3632123.0
239,2024-09-06 01:00:00,187.49,188.17,182.32,182.4,3857063.0
240,2024-09-09 01:00:00,184.31,185.78,183.82,185.06,2148829.0
241,2024-09-10 01:00:00,185.78,187.3,184.67,187.18,4712294.0
242,2024-09-11 01:00:00,186.9,189.31,183.01,189.05,3755700.0
243,2024-09-12 01:00:00,189.04,191.27,188.82,191.18,2374296.0
244,2024-09-13 01:00:00,191.35,192.96,191.11,192.48,1963101.0
245,2024-09-16 01:00:00,192.38,192.79,191.11,192.15,1538628.0
246,2024-09-17 01:00:00,193.29,195.04,192.53,193.13,2153963.0
247,2024-09-18 01:00:00,193.41,196.045,192.52,192.75,3317400.0
248,2024-09-19 01:00:00,196.47,197.58,195.83,197.14,2932858.0
249,2024-09-20 01:00:00,196.79,196.99,195.23,196.69,2776174.0
250,2024-09-23 01:00:00,197.11,198.75,196.7,198.67,3635610.0
251,2024-09-24 01:00:00,199.65,200.46,198.47,200.41,2029802.0
252,2024-09-25 01:00:00,199.72,200.1212,199.09,199.69,1694880.0
253,2024-09-26 01:00:00,201.46,201.9,199.35,200.54,2133430.0
254,2024-09-27 01:00:00,201.3,201.65,200.255,200.84,1720946.0
255,2024-09-30 01:00:00,200.29,200.93,198.45,200.37,2286341.0
256,2024-10-01 01:00:00,200.25,200.43,196.96,199.56,4114744.0
257,2024-10-02 01:00:00,197.2,198.42,196.39,197.87,3741187.0
258,2024-10-03 01:00:00,196.15,196.91,194.785,195.58,3550693.0
259,2024-10-04 01:00:00,197.74,198.63,196.12,198.17,3914163.0
260,2024-10-07 01:00:00,196.71,196.71,194.39,195.09,2601002.0
261,2024-10-08 01:00:00,195.96,197.31,195.64,196.99,2366568.0
262,2024-10-09 01:00:00,197.64,198.8,196.79,198.4,2768802.0
263,2024-10-10 01:00:00,198.04,198.48,196.84,197.42,1629509.0
264,2024-10-11 01:00:00,195.43,197.37,195.4,196.58,2495809.0
265,2024-10-14 01:00:00,196.98,197.765,196.1699,197.44,1783317.0
266,2024-10-15 01:00:00,197.5,199.16,197.5,197.87,3417485.0
267,2024-10-16 01:00:00,198.06,198.955,197.8,198.91,2303530.0
268,2024-10-17 01:00:00,199.26,199.58,198.07,198.73,1744421.0
269,2024-10-18 01:00:00,199.15,200.04,198.37,199.51,1898461.0
270,2024-10-21 01:00:00,199.07,199.07,197.21,197.96,1652483.0
271,2024-10-22 01:00:00,196.44,197.87,195.92,197.16,1578828.0
272,2024-10-23 01:00:00,195.58,196.025,193.03,194.06,2169500.0
273,2024-10-24 01:00:00,198.3,200.445,197.7,200.18,3495923.0
274,2024-10-25 01:00:00,200.54,202.575,200.07,200.81,2719966.0
275,2024-10-28 01:00:00,202.39,203.08,201.19,201.28,2051284.0
276,2024-10-29 01:00:00,199.61,200.65,198.98,200.23,2123542.0
277,2024-10-30 01:00:00,200.71,201.61,199.79,199.95,2439905.0
278,2024-10-31 01:00:00,199.5,199.95,196.77,196.89,3098973.0
279,2024-11-01 01:00:00,200.51,202.15,199.9,200.09,3803941.0
280,2024-11-04 02:00:00,199.25,201.05,198.91,199.4,2384665.0
281,2024-11-05 02:00:00,199.85,202.99,199.68,202.93,2212139.0
282,2024-11-06 02:00:00,207.55,209.59,205.9,209.42,4699351.0
283,2024-11-07 02:00:00,209.83,212.96,209.76,212.11,4010570.0
284,2024-11-08 02:00:00,212.08,216.27,211.85,215.12,3893103.0
285,2024-11-11 02:00:00,218.5,220.39,217.51,219.46,4604977.0
286,2024-11-12 02:00:00,218.9,218.93,215.75,216.53,5267591.0
287,2024-11-13 02:00:00,217.99,219.54,217.24,218.38,2941664.0
288,2024-11-14 02:00:00,218.02,218.9,215.1,215.28,2310476.0
289,2024-11-15 02:00:00,214.07,215.1,212.46,213.44,3912377.0
290,2024-11-18 02:00:00,216.01,217.06,214.03,215.41,2376552.0
291,2024-11-19 02:00:00,213.42,216.23,212.43,215.57,1967937.0
292,2024-11-20 02:00:00,214.93,215.065,212.38,214.62,2989550.0
293,2024-11-21 02:00:00,215.27,215.54,213.34,215.0,2734286.0
294,2024-11-22 02:00:00,215.62,218.73,215.62,218.1,2275349.0
295,2024-11-25 02:00:00,220.7,222.265,220.22,220.33,3680192.0
296,2024-11-26 02:00:00,220.22,221.51,219.8716,221.13,1989811.0
297,2024-11-27 02:00:00,221.54,221.85,219.51,220.04,1914533.0
298,2024-11-29 02:00:00,220.53,222.35,220.4,222.3,885704.0
299,2024-12-02 02:00:00,223.87,224.77,223.45,224.24,4067668.0
300,2024-12-03 02:00:00,223.8,224.21,222.86,224.07,3525712.0
301,2024-12-04 02:00:00,224.55,226.37,224.31,226.15,2769742.0
302,2024-12-05 02:00:00,226.37,229.03,226.27,228.0,3660915.0
303,2024-12-06 02:00:00,229.86,232.85,229.84,232.8,2444609.0
304,2024-12-09 02:00:00,234.14,235.572,231.23,232.06,3256865.0
305,2024-12-10 02:00:00,232.1,234.6,231.6701,232.44,3815443.0
306,2024-12-11 02:00:00,234.37,236.6,234.24,236.52,2867412.0
307,2024-12-12 02:00:00,236.4,236.66,234.26,234.56,2436188.0
308,2024-12-13 02:00:00,234.49,235.589,233.9,235.49,2691256.0
309,2024-12-16 02:00:00,236.71,238.85,236.25,238.68,3007198.0
310,2024-12-17 02:00:00,239.76,239.93,237.45,239.43,5110481.0
311,2024-12-18 02:00:00,237.53,240.28,227.71,228.64,7202518.0
312,2024-12-19 02:00:00,231.76,232.418,226.965,228.33,6602627.0
313,2024-12-20 02:00:00,226.04,232.51,225.5,228.91,5458147.0
314,2024-12-23 02:00:00,228.89,229.4,226.18,229.17,2961256.0
315,2024-12-24 02:00:00,230.14,234.5,229.945,234.47,1276273.0
316,2024-12-26 02:00:00,233.97,234.45,232.57,233.6,2055415.0
317,2024-12-27 02:00:00,232.05,232.05,228.63,229.74,3048693.0
318,2024-12-30 02:00:00,226.25,227.5092,224.63,226.05,2706597.0
319,2024-12-31 02:00:00,227.28,227.95,223.97,224.35,2625399.0
320,2025-01-02 02:00:00,224.44,225.12,219.99,221.4,4583242.0
321,2025-01-03 02:00:00,222.64,226.02,221.52,225.88,3250769.0
322,2025-01-06 02:00:00,228.32,228.49,225.54,226.77,3393135.0
323,2025-01-07 02:00:00,226.58,227.25,221.57,222.38,2777007.0
324,2025-01-08 02:00:00,222.3,223.89,221.18,223.01,2654877.0
325,2025-01-10 02:00:00,222.16,222.54,219.62,220.82,3434810.0
326,2025-01-13 02:00:00,219.14,222.1,218.3,222.07,2711005.0
327,2025-01-14 02:00:00,224.3,225.47,220.81,221.64,3381229.0
328,2025-01-15 02:00:00,226.75,227.47,225.18,227.28,3098776.0
329,2025-01-16 02:00:00,226.89,226.89,225.15,226.05,2425986.0
330,2025-01-17 02:00:00,229.03,230.66,228.66,229.22,1942339.0
331,2025-01-21 02:00:00,231.29,231.5,228.37,230.9,3018494.0
332,2025-01-22 02:00:00,230.41,231.39,229.64,230.03,2474403.0
333,2025-01-23 02:00:00,229.69,231.42,229.08,231.42,1944382.0
334,2025-01-24 02:00:00,231.47,231.71,229.565,230.01,1771911.0
335,2025-01-27 02:00:00,226.56,231.42,226.55,231.32,3534932.0
336,2025-01-28 02:00:00,230.65,232.24,229.55,231.6,2605889.0
337,2025-01-29 02:00:00,231.79,232.5,230.18,230.94,3269081.0
338,2025-01-30 02:00:00,234.01,234.57,231.45,233.2,2693211.0
339,2025-01-31 02:00:00,233.49,235.85,231.72,232.17,2546388.0
340,2025-02-03 02:00:00,227.14,230.09,225.21,229.1,3730069.0
341,2025-02-04 02:00:00,229.24,232.03,229.21,231.8,1993527.0
342,2025-02-05 02:00:00,230.31,230.88,228.63,229.17,2951570.0
343,2025-02-06 02:00:00,229.82,230.69,228.67,230.08,3023255.0
344,2025-02-07 02:00:00,228.52,230.26,225.4,225.58,2768250.0
345,2025-02-10 02:00:00,226.48,227.57,225.44,226.35,2981852.0
346,2025-02-11 02:00:00,224.91,225.54,223.225,223.78,2769408.0
347,2025-02-12 02:00:00,222.11,224.9,221.52,223.74,3951722.0
348,2025-02-13 02:00:00,225.19,227.325,224.79,227.1,3242587.0
349,2025-02-14 02:00:00,228.72,228.92,226.22,227.0,1712797.0
350,2025-02-18 02:00:00,226.94,227.2389,224.915,226.37,3783725.0
351,2025-02-19 02:00:00,225.32,226.36,224.88,226.24,1998193.0
352,2025-02-20 02:00:00,225.62,225.62,222.57,224.29,2366172.0
353,2025-02-21 02:00:00,224.82,224.885,217.52,218.39,4521473.0
354,2025-02-24 02:00:00,219.37,219.69,216.66,217.57,2976786.0
355,2025-02-25 02:00:00,217.45,217.95,213.41,216.43,4003193.0
356,2025-02-26 02:00:00,217.89,219.11,215.08,215.54,3071861.0
357,2025-02-27 02:00:00,216.54,217.14,212.26,212.43,3399576.0
358,2025-02-28 02:00:00,212.51,216.1,211.66,215.96,3848168.0
359,2025-03-03 02:00:00,217.22,218.37,209.72,211.98,5491764.0
360,2025-03-04 02:00:00,208.37,211.86,205.49,208.24,6921407.0
361,2025-03-05 02:00:00,208.39,211.79,207.47,211.41,5064064.0
362,2025-03-06 02:00:00,208.28,209.79,205.14,206.05,4877719.0
363,2025-03-07 02:00:00,204.78,206.25,200.27,205.67,4899448.0
364,2025-03-10 01:00:00,202.94,203.22,196.58,198.33,7206342.0
365,2025-03-11 01:00:00,198.22,199.915,194.39,196.39,7189786.0
366,2025-03-12 01:00:00,199.79,199.99,195.12,197.53,4274190.0
367,2025-03-13 01:00:00,197.23,197.23,191.69,192.6,4996553.0
368,2025-03-14 01:00:00,195.55,196.91,193.85,196.7,3147802.0
369,2025-03-17 01:00:00,196.72,198.13,195.31,197.01,3026599.0
370,2025-03-18 01:00:00,195.17,195.18,192.7,193.5,4123455.0
371,2025-03-19 01:00:00,194.85,198.33,194.38,197.21,4915706.0
372,2025-03-20 01:00:00,195.76,199.255,195.6,196.74,4293234.0
373,2025-03-21 01:00:00,194.39,197.56,193.38,197.45,4897426.0
374,2025-03-24 01:00:00,199.75,204.47,199.75,204.29,4284199.0
375,2025-03-25 01:00:00,204.78,206.04,203.55,205.92,3710682.0
