,Timestamp,Open,High,Low,Close,Volume
48,2023-12-01 02:00:00,591.7,601.97,583.0,584.04,3638565.0
49,2023-12-04 02:00:00,582.13,587.09,574.33,585.68,2577122.0
50,2023-12-05 02:00:00,583.28,591.8,579.373,588.15,2157343.0
51,2023-12-06 02:00:00,590.74,593.9,584.4,589.25,2093105.0
52,2023-12-07 02:00:00,588.28,588.8699,577.61,588.27,2095042.0
53,2023-12-08 02:00:00,589.0,598.3,584.77,598.05,2446790.0
54,2023-12-11 02:00:00,598.66,601.19,567.41,584.04,5614106.0
55,2023-12-12 02:00:00,582.0,585.85,578.1663,584.76,2846097.0
56,2023-12-13 02:00:00,583.26,598.6699,582.31,597.5,3112544.0
57,2023-12-14 02:00:00,594.5,594.5,568.69,573.67,5275911.0
58,2023-12-15 02:00:00,572.1,573.71,561.65,572.04,5317020.0
59,2023-12-18 02:00:00,576.47,583.05,575.7,579.76,3033944.0
60,2023-12-19 02:00:00,580.25,585.11,577.25,579.81,2192689.0
61,2023-12-20 02:00:00,576.48,579.86,570.03,570.21,2647100.0
62,2023-12-21 02:00:00,571.41,574.9999,567.02,572.0,1786473.0
63,2023-12-22 02:00:00,573.02,575.9,567.42,570.39,2226069.0
64,2023-12-26 02:00:00,569.5,572.7722,567.64,570.67,1678898.0
65,2023-12-27 02:00:00,570.5,583.68,570.5,581.51,2163409.0
66,2023-12-28 02:00:00,581.98,586.69,580.0,580.85,1973512.0
67,2023-12-29 02:00:00,582.85,586.1704,579.47,582.92,2000055.0
68,2024-01-02 02:00:00,580.41,592.72,579.05,592.2,3226661.0
69,2024-01-03 02:00:00,600.0,619.84,598.8,617.7,5130330.0
70,2024-01-04 02:00:00,625.26,636.41,613.27,614.5,6272532.0
71,2024-01-05 02:00:00,614.0,619.94,610.19,618.55,2403955.0
72,2024-01-08 02:00:00,622.43,626.0599,609.59,626.03,2453931.0
73,2024-01-09 02:00:00,630.105,634.425,623.72,625.48,2918891.0
74,2024-01-10 02:00:00,628.49,637.0541,625.76,630.19,2679074.0
75,2024-01-11 02:00:00,634.39,639.76,628.14,635.72,2690341.0
76,2024-01-12 02:00:00,638.2,644.0,633.0101,642.92,2067773.0
77,2024-01-16 02:00:00,643.91,647.73,633.67,634.57,2413610.0
78,2024-01-17 02:00:00,639.45,640.52,625.19,628.91,2124096.0
79,2024-01-18 02:00:00,621.28,623.8799,612.7,623.35,3384999.0
80,2024-01-19 02:00:00,622.39,629.59,620.0,628.58,3125030.0
81,2024-01-22 02:00:00,630.0,632.64,625.0,630.88,2030201.0
82,2024-01-23 02:00:00,627.69,630.0,614.82,629.68,2524983.0
83,2024-01-24 02:00:00,633.52,643.165,632.0,633.7,2276855.0
84,2024-01-25 02:00:00,627.37,632.613,624.68,627.62,2407930.0
85,2024-01-26 02:00:00,637.35,639.6,630.5,639.25,2410349.0
86,2024-01-29 02:00:00,641.5,645.65,639.77,645.0,2718484.0
87,2024-01-30 02:00:00,645.7,646.8,641.0,644.98,2006101.0
88,2024-01-31 02:00:00,650.38,663.5499,637.0,645.61,4719039.0
89,2024-02-01 02:00:00,647.33,660.52,643.17,660.43,2494287.0
90,2024-02-02 02:00:00,662.38,672.615,659.735,667.65,3019223.0
91,2024-02-05 02:00:00,691.02,711.8763,682.53,706.2,7602392.0
92,2024-02-06 02:00:00,742.0,742.0,691.1,705.03,8199902.0
93,2024-02-07 02:00:00,710.38,740.9899,707.02,725.38,5797966.0
94,2024-02-08 02:00:00,728.32,741.0,725.75,735.68,4636885.0
95,2024-02-09 02:00:00,735.5,745.7,733.61,740.16,2833894.0
96,2024-02-12 02:00:00,740.8,740.8,726.45,737.26,2932304.0
97,2024-02-13 02:00:00,730.18,742.98,730.18,742.97,2860265.0
98,2024-02-14 02:00:00,745.82,764.05,745.0,757.31,3394326.0
99,2024-02-15 02:00:00,755.8,762.99,750.01,757.78,2507030.0
100,2024-02-16 02:00:00,771.03,794.47,763.5,782.06,5009368.0
101,2024-02-20 02:00:00,790.0,793.38,753.2001,755.66,4701094.0
102,2024-02-21 02:00:00,738.08,749.5,733.24,745.91,3548650.0
103,2024-02-22 02:00:00,763.58,775.12,756.27,769.64,3167403.0
104,2024-02-23 02:00:00,774.0,777.6499,762.26,769.54,2394805.0
105,2024-02-26 02:00:00,771.3,780.22,769.12,771.92,2243779.0
106,2024-02-27 02:00:00,754.9,772.95,745.44,765.0,2716745.0
107,2024-02-28 02:00:00,762.25,763.0,751.66,757.64,2716307.0
108,2024-02-29 02:00:00,753.08,756.46,744.025,753.68,3905355.0
109,2024-03-01 02:00:00,769.02,784.08,764.13,782.12,4247527.0
110,2024-03-04 02:00:00,796.44,800.78,786.1623,792.28,3855649.0
111,2024-03-05 02:00:00,785.31,788.53,769.275,777.59,3168689.0
112,2024-03-06 02:00:00,784.29,787.85,774.0,779.77,2518587.0
113,2024-03-07 02:00:00,771.835,792.99,761.12,780.16,3977376.0
114,2024-03-08 02:00:00,780.0,780.0,755.0,762.14,4054925.0
115,2024-03-11 01:00:00,752.21,756.8,727.62,734.37,3968854.0
116,2024-03-12 01:00:00,740.96,755.97,738.01,754.95,2701718.0
117,2024-03-13 01:00:00,757.0,760.77,745.71,757.84,2357486.0
118,2024-03-14 01:00:00,764.95,768.0,749.4,760.73,2647549.0
119,2024-03-15 01:00:00,755.38,760.89,747.7065,754.17,3730053.0
120,2024-03-18 01:00:00,762.28,769.68,758.25,762.66,2521351.0
121,2024-03-19 01:00:00,758.44,773.85,755.0,772.78,2557079.0
122,2024-03-20 01:00:00,770.11,773.16,756.64,772.86,2038008.0
123,2024-03-21 01:00:00,774.0,780.5399,758.88,770.26,3013157.0
124,2024-03-22 01:00:00,770.0,777.0,767.28,770.61,1981019.0
125,2024-03-25 01:00:00,771.1,778.49,768.15,773.14,1806584.0
126,2024-03-26 01:00:00,774.2,778.3299,769.0,774.9,2099042.0
127,2024-03-27 01:00:00,778.71,785.2599,767.38,778.18,2297713.0
128,2024-03-28 01:00:00,780.32,793.67,776.44,777.96,3209424.0
129,2024-04-01 01:00:00,776.0,777.5,753.82,760.55,2921338.0
130,2024-04-02 01:00:00,755.07,765.07,753.5,763.96,2596789.0
131,2024-04-03 01:00:00,765.69,787.2475,765.41,775.99,3044910.0
132,2024-04-04 01:00:00,781.54,787.8969,767.82,768.08,2353992.0
133,2024-04-05 01:00:00,765.47,786.705,763.09,784.21,2113429.0
134,2024-04-08 01:00:00,785.02,785.195,773.35,777.29,1664153.0
135,2024-04-09 01:00:00,777.64,777.82,750.65,757.24,2464837.0
136,2024-04-10 01:00:00,751.28,765.26,746.83,761.98,1700296.0
137,2024-04-11 01:00:00,759.78,763.33,750.67,759.59,1594834.0
138,2024-04-12 01:00:00,759.57,763.5,749.785,751.64,2495037.0
139,2024-04-15 01:00:00,760.07,768.0,749.52,750.77,2358569.0
140,2024-04-16 01:00:00,751.68,753.14,743.0,746.74,2569799.0
141,2024-04-17 01:00:00,759.2,771.83,744.8776,750.77,3069367.0
142,2024-04-18 01:00:00,749.42,752.1988,743.77,745.95,1717347.0
143,2024-04-19 01:00:00,749.16,750.01,722.07,726.31,3505526.0
144,2024-04-22 01:00:00,729.74,737.88,725.42,731.33,2354096.0
145,2024-04-23 01:00:00,741.2,746.16,731.44,745.69,2042029.0
146,2024-04-24 01:00:00,752.64,752.64,728.785,732.2,2133427.0
147,2024-04-25 01:00:00,725.0,727.9915,718.3,724.87,2608752.0
148,2024-04-26 01:00:00,723.48,737.45,721.0,733.51,2009249.0
149,2024-04-29 01:00:00,735.75,740.58,729.61,737.2,2732584.0
150,2024-04-30 01:00:00,775.0,795.4975,767.66,781.1,7437105.0
151,2024-05-01 01:00:00,774.755,782.605,768.25,776.75,2804838.0
152,2024-05-02 01:00:00,777.34,777.34,754.29,755.91,3205628.0
153,2024-05-03 01:00:00,743.0,745.0,730.34,734.97,4595138.0
154,2024-05-06 01:00:00,738.04,766.99,736.0,766.68,3398280.0
155,2024-05-07 01:00:00,768.9,779.09,762.11,777.77,2879447.0
156,2024-05-08 01:00:00,779.1,781.3499,772.2,775.0,2089934.0
157,2024-05-09 01:00:00,777.0,784.0,769.2,771.55,2522085.0
158,2024-05-10 01:00:00,774.02,777.42,760.0,760.0,2082289.0
159,2024-05-13 01:00:00,763.5,763.55,750.53,757.7,1848926.0
160,2024-05-14 01:00:00,751.52,764.5,751.52,763.98,1956229.0
161,2024-05-15 01:00:00,764.15,787.66,763.1,787.02,3038253.0
162,2024-05-16 01:00:00,784.71,786.48,770.14,771.12,2299653.0
163,2024-05-17 01:00:00,772.89,774.87,767.1,770.0,1670317.0
164,2024-05-20 01:00:00,766.9,784.325,766.12,783.18,2188818.0
165,2024-05-21 01:00:00,792.46,816.61,791.39,803.17,4334499.0
166,2024-05-22 01:00:00,801.0,804.88,795.25,802.91,1767519.0
167,2024-05-23 01:00:00,810.0,820.605,802.155,808.45,3025781.0
168,2024-05-24 01:00:00,808.0,810.12,804.15,807.43,1778120.0
169,2024-05-28 01:00:00,809.0,809.0,788.25,807.86,2483454.0
170,2024-05-29 01:00:00,803.0,815.61,802.09,811.53,2380041.0
171,2024-05-30 01:00:00,812.79,819.99,806.11,815.06,1986290.0
172,2024-05-31 01:00:00,818.8,826.21,811.1,820.34,4472119.0
173,2024-06-03 01:00:00,823.83,838.28,818.5,831.26,2537239.0
174,2024-06-04 01:00:00,834.0,835.47,825.31,832.59,1748288.0
175,2024-06-05 01:00:00,830.49,838.45,817.62,831.76,2169003.0
176,2024-06-06 01:00:00,834.88,846.9742,831.88,837.29,2108975.0
177,2024-06-07 01:00:00,837.76,856.81,837.01,849.99,2468834.0
178,2024-06-10 01:00:00,853.98,871.63,849.39,865.0,3444498.0
179,2024-06-11 01:00:00,882.14,882.14,852.23,865.82,4109073.0
180,2024-06-12 01:00:00,872.0,872.0,853.85,867.3,2594601.0
181,2024-06-13 01:00:00,869.025,885.06,861.5,883.33,2243419.0
182,2024-06-14 01:00:00,882.33,884.61,876.0,878.45,2023264.0
183,2024-06-17 01:00:00,878.0,892.2,876.86,885.01,2532240.0
184,2024-06-18 01:00:00,887.0,894.87,884.0,891.46,2437038.0
185,2024-06-20 01:00:00,893.0,905.45,870.13,885.99,3359987.0
186,2024-06-21 01:00:00,885.66,891.97,879.8,883.88,3448680.0
187,2024-06-24 01:00:00,889.975,903.5786,882.94,890.11,2878199.0
188,2024-06-25 01:00:00,891.77,909.42,891.5,904.61,2839806.0
189,2024-06-26 01:00:00,904.0,906.345,897.84,901.26,2232075.0
190,2024-06-27 01:00:00,903.53,909.57,899.72,909.04,1948132.0
191,2024-06-28 01:00:00,911.31,915.54,905.38,905.38,3375426.0
192,2024-07-01 01:00:00,911.77,916.83,904.31,914.37,2546119.0
193,2024-07-02 01:00:00,902.71,912.0,878.5,906.71,4584602.0
194,2024-07-03 01:00:00,911.0,918.5,884.0,898.1,3078367.0
195,2024-07-05 01:00:00,898.425,916.4595,896.9,914.57,2880863.0
196,2024-07-08 01:00:00,917.89,928.605,912.0,918.0,2364556.0
197,2024-07-09 01:00:00,929.05,935.0,920.775,932.5,2419859.0
198,2024-07-10 01:00:00,936.57,945.69,933.0,939.78,2683255.0
199,2024-07-11 01:00:00,934.09,942.88,918.62,934.14,2858281.0
200,2024-07-12 01:00:00,937.0,950.79,936.03,948.4,2315131.0
201,2024-07-15 01:00:00,956.2,966.1,948.09,950.46,2358671.0
202,2024-07-16 01:00:00,955.75,956.39,938.38,941.6,2111799.0
203,2024-07-17 01:00:00,910.01,925.0,902.64,905.59,4200582.0
204,2024-07-18 01:00:00,907.03,909.87,836.66,848.9,7649625.0
205,2024-07-19 01:00:00,867.66,880.21,853.0,857.47,3782167.0
206,2024-07-22 01:00:00,864.8,874.42,856.82,865.97,2904548.0
207,2024-07-23 01:00:00,870.0,887.72,864.08,878.29,2087749.0
208,2024-07-24 01:00:00,872.5,878.34,854.27,859.88,2726144.0
209,2024-07-25 01:00:00,847.0,851.62,806.38,821.19,5467973.0
210,2024-07-26 01:00:00,811.87,822.01,801.3,804.62,4173942.0
211,2024-07-29 01:00:00,814.01,824.77,804.0,807.79,2473684.0
212,2024-07-30 01:00:00,815.18,821.9,775.81,790.21,3848581.0
213,2024-07-31 01:00:00,800.17,811.14,792.0901,804.27,2961662.0
214,2024-08-01 01:00:00,833.62,840.89,820.18,832.44,4060732.0
215,2024-08-02 01:00:00,816.67,820.19,787.02,804.46,3515933.0
216,2024-08-05 01:00:00,758.0,792.9399,747.55,775.26,4661810.0
217,2024-08-06 01:00:00,789.14,806.2735,785.0,793.18,3437567.0
218,2024-08-07 01:00:00,778.3,786.58,763.0201,772.14,4407687.0
219,2024-08-08 01:00:00,875.0,877.78,825.24,845.31,9434851.0
220,2024-08-09 01:00:00,860.0,908.49,860.0,891.68,6587628.0
221,2024-08-12 01:00:00,904.21,904.72,883.0,884.38,4206064.0
222,2024-08-13 01:00:00,894.08,914.6943,890.33,908.05,3506767.0
223,2024-08-14 01:00:00,910.0,934.38,903.79,931.68,3562910.0
224,2024-08-15 01:00:00,936.0,937.955,920.0,931.58,3079984.0
225,2024-08-16 01:00:00,928.39,936.2969,919.39,922.12,2364894.0
226,2024-08-19 01:00:00,922.12,926.0,916.5001,921.81,2374554.0
227,2024-08-20 01:00:00,932.1,967.0,930.51,949.97,4961498.0
228,2024-08-21 01:00:00,955.615,956.5,939.17,951.97,2616984.0
229,2024-08-22 01:00:00,951.98,972.53,948.135,954.17,3183727.0
230,2024-08-23 01:00:00,955.44,960.5,943.11,952.74,2063309.0
231,2024-08-26 01:00:00,949.2,955.0,942.77,950.53,2166043.0
232,2024-08-27 01:00:00,952.5,972.48,949.95,954.48,2912853.0
233,2024-08-28 01:00:00,954.15,958.3399,943.26,948.94,1701760.0
234,2024-08-29 01:00:00,955.0,957.515,936.0,940.2,1762847.0
235,2024-08-30 01:00:00,945.0,961.0,940.51,960.02,2555073.0
236,2024-09-03 01:00:00,957.77,969.6499,951.5801,956.53,2529442.0
237,2024-09-04 01:00:00,949.75,954.0,938.005,946.31,1891673.0
238,2024-09-05 01:00:00,941.16,943.0,906.17,912.75,3201148.0
239,2024-09-06 01:00:00,917.76,927.9022,893.0,902.71,3439999.0
240,2024-09-09 01:00:00,912.57,915.4299,895.915,908.27,2405908.0
241,2024-09-10 01:00:00,914.11,915.11,895.0001,901.25,1930385.0
242,2024-09-11 01:00:00,902.15,921.54,897.2032,920.89,2721114.0
243,2024-09-12 01:00:00,924.31,937.62,918.63,935.02,2511788.0
244,2024-09-13 01:00:00,937.01,942.35,922.1,923.71,2045356.0
245,2024-09-16 01:00:00,931.13,932.605,920.43,923.54,1760296.0
246,2024-09-17 01:00:00,921.5,921.5,902.3,906.18,2248019.0
247,2024-09-18 01:00:00,906.31,915.5,903.46,904.97,1776976.0
248,2024-09-19 01:00:00,912.85,916.81,903.86,915.04,2446531.0
249,2024-09-20 01:00:00,921.99,939.86,913.2,921.49,9921754.0
250,2024-09-23 01:00:00,921.0,922.0,909.45,918.52,2291963.0
251,2024-09-24 01:00:00,922.12,925.68,909.2,924.43,2767434.0
252,2024-09-25 01:00:00,931.79,939.3,921.19,924.56,1805080.0
253,2024-09-26 01:00:00,920.255,921.85,905.3,909.32,2692979.0
254,2024-09-27 01:00:00,893.62,901.21,875.61,877.79,4377346.0
255,2024-09-30 01:00:00,864.52,887.4299,858.81,885.94,3246793.0
256,2024-10-01 01:00:00,888.83,891.2699,878.87,884.48,2455232.0
257,2024-10-02 01:00:00,880.0,893.3499,878.7,891.07,1751600.0
258,2024-10-03 01:00:00,889.54,892.0,880.88,885.55,1974677.0
259,2024-10-04 01:00:00,885.91,888.97,876.89,887.16,1971436.0
260,2024-10-07 01:00:00,890.51,905.275,889.565,898.4,2915667.0
261,2024-10-08 01:00:00,903.0,921.9682,902.225,913.72,2200027.0
262,2024-10-09 01:00:00,916.285,921.35,912.0,919.74,1820128.0
263,2024-10-10 01:00:00,920.0,922.0,905.15,910.69,1682053.0
264,2024-10-11 01:00:00,916.04,932.24,911.1845,932.06,2293874.0
265,2024-10-14 01:00:00,936.0,937.0,926.0,929.51,1550385.0
266,2024-10-15 01:00:00,924.44,926.52,907.8001,913.32,2284189.0
267,2024-10-16 01:00:00,910.03,917.805,897.835,916.42,1645364.0
268,2024-10-17 01:00:00,921.0,930.51,916.04,917.12,2191188.0
269,2024-10-18 01:00:00,917.18,920.9199,905.62,917.97,2286912.0
270,2024-10-21 01:00:00,917.98,918.86,904.56,906.13,1592229.0
271,2024-10-22 01:00:00,901.675,911.12,900.2001,909.15,1391776.0
272,2024-10-23 01:00:00,905.62,907.9499,891.73,903.25,2646589.0
273,2024-10-24 01:00:00,898.33,900.0,888.28,891.32,1797145.0
274,2024-10-25 01:00:00,899.73,900.96,889.4501,892.7,2228327.0
275,2024-10-28 01:00:00,894.87,898.2099,890.78,895.59,2084102.0
276,2024-10-29 01:00:00,898.21,907.98,898.21,903.58,3187510.0
277,2024-10-30 01:00:00,798.5,860.5,769.0,846.83,18257230.0
278,2024-10-31 01:00:00,836.51,853.5,825.24,829.74,6582820.0
279,2024-11-01 01:00:00,828.0,833.0,816.73,818.93,5266277.0
280,2024-11-04 02:00:00,805.0,820.19,803.68,806.14,3918122.0
281,2024-11-05 02:00:00,803.825,809.21,797.49,806.06,3733279.0
282,2024-11-06 02:00:00,817.3299,820.73,767.61,776.38,8257862.0
283,2024-11-07 02:00:00,784.65,802.55,778.19,797.45,4557575.0
284,2024-11-08 02:00:00,803.5,847.27,801.26,831.54,7212870.0
285,2024-11-11 02:00:00,831.3,844.0,824.625,832.44,3342750.0
286,2024-11-12 02:00:00,830.2,833.99,810.7201,818.86,3378563.0
287,2024-11-13 02:00:00,820.32,829.105,811.29,811.81,3059268.0
288,2024-11-14 02:00:00,809.19,809.19,783.51,786.23,3998847.0
289,2024-11-15 02:00:00,775.19,777.98,744.2,746.2,7334562.0
290,2024-11-18 02:00:00,733.19,734.0,711.4001,727.2,9154351.0
291,2024-11-19 02:00:00,716.31,730.0,712.42,729.73,5832480.0
292,2024-11-20 02:00:00,735.785,757.37,735.46,753.41,5158855.0
293,2024-11-21 02:00:00,746.12,752.9999,735.0,749.92,4143204.0
294,2024-11-22 02:00:00,757.05,761.2799,745.0812,748.01,4015450.0
295,2024-11-25 02:00:00,750.0,755.0,740.01,755.0,5690465.0
296,2024-11-26 02:00:00,785.2,807.0,773.95,789.32,6622610.0
297,2024-11-27 02:00:00,788.12,794.83,780.3,788.19,2714656.0
298,2024-11-29 02:00:00,791.33,800.33,789.331,795.35,2206918.0
299,2024-12-02 02:00:00,798.11,805.35,795.2201,799.8,2895629.0
300,2024-12-03 02:00:00,802.93,817.13,801.61,813.33,2782067.0
301,2024-12-04 02:00:00,828.1,846.4629,820.5,829.84,3871090.0
302,2024-12-05 02:00:00,827.78,831.13,817.46,825.62,2423388.0
303,2024-12-06 02:00:00,827.68,841.0,825.6901,826.71,3047127.0
304,2024-12-09 02:00:00,823.7,823.7,801.28,803.58,3175956.0
305,2024-12-10 02:00:00,809.265,813.9999,797.0,799.58,2695247.0
306,2024-12-11 02:00:00,795.25,799.4999,786.3701,796.03,3510878.0
307,2024-12-12 02:00:00,796.73,801.8365,778.3901,782.35,2823840.0
308,2024-12-13 02:00:00,777.13,794.245,772.99,789.12,3059403.0
309,2024-12-16 02:00:00,792.0,799.7826,775.25,779.0,3426211.0
310,2024-12-17 02:00:00,777.86,788.0,772.43,778.62,3924764.0
311,2024-12-18 02:00:00,775.0,779.0,762.5,764.71,3354209.0
312,2024-12-19 02:00:00,765.1,772.97,752.395,757.54,4036350.0
313,2024-12-20 02:00:00,811.35,811.35,766.61,767.76,9942293.0
314,2024-12-23 02:00:00,785.17,799.36,773.07,796.28,3622297.0
315,2024-12-24 02:00:00,791.37,797.75,787.1,795.67,1165383.0
316,2024-12-26 02:00:00,794.12,803.9099,791.5,794.14,1274993.0
317,2024-12-27 02:00:00,790.0,793.295,779.22,783.17,2096535.0
318,2024-12-30 02:00:00,777.915,779.76,771.0,773.84,1719073.0
319,2024-12-31 02:00:00,771.0,773.91,764.3,772.0,2327004.0
320,2025-01-02 02:00:00,780.59,787.0,771.77,778.07,1941191.0
321,2025-01-03 02:00:00,778.17,785.84,775.53,781.98,1799992.0
322,2025-01-06 02:00:00,783.715,784.765,763.35,765.1,3991077.0
323,2025-01-07 02:00:00,764.9,783.96,761.6202,773.29,3576092.0
324,2025-01-08 02:00:00,773.83,792.56,770.665,787.22,3478440.0
325,2025-01-10 02:00:00,791.93,800.0,784.86,799.9,3973129.0
326,2025-01-13 02:00:00,794.4,805.34,783.61,797.48,3683849.0
327,2025-01-14 02:00:00,784.225,784.225,729.0,744.91,10372975.0
328,2025-01-15 02:00:00,749.0,754.6,735.265,746.74,5736908.0
329,2025-01-16 02:00:00,747.5,765.51,746.4,757.6,3070254.0
330,2025-01-17 02:00:00,747.83,755.2799,725.01,725.72,5560101.0
331,2025-01-21 02:00:00,731.27,743.28,726.53,742.35,5122833.0
332,2025-01-22 02:00:00,745.575,760.37,739.05,753.98,3737751.0
333,2025-01-23 02:00:00,747.66,766.6,744.25,766.6,3127173.0
334,2025-01-24 02:00:00,761.95,789.29,760.49,785.41,4170616.0
335,2025-01-27 02:00:00,778.71,809.25,778.71,808.17,3915247.0
336,2025-01-28 02:00:00,807.24,816.15,800.11,804.99,2808766.0
337,2025-01-29 02:00:00,806.99,809.1199,799.0,804.08,1827645.0
338,2025-01-30 02:00:00,808.41,824.62,805.0,823.23,2642984.0
339,2025-01-31 02:00:00,823.0,827.35,811.03,811.08,2562617.0
340,2025-02-03 02:00:00,804.27,817.96,801.75,810.43,2808849.0
341,2025-02-04 02:00:00,811.05,829.04,805.935,826.07,4299729.0
342,2025-02-05 02:00:00,835.15,846.9,831.0558,842.18,4578885.0
343,2025-02-06 02:00:00,839.52,887.7368,835.61,870.37,7138547.0
344,2025-02-07 02:00:00,876.53,889.36,869.6186,878.31,4426107.0
345,2025-02-10 02:00:00,877.725,880.0,859.37,868.88,3065624.0
346,2025-02-11 02:00:00,867.03,874.19,860.5,865.0,1944467.0
347,2025-02-12 02:00:00,856.93,877.78,856.11,872.97,2533391.0
348,2025-02-13 02:00:00,877.07,883.4999,867.8,871.86,2472948.0
349,2025-02-14 02:00:00,869.1,873.4999,841.49,844.27,3222324.0
350,2025-02-18 02:00:00,856.42,862.73,851.36,857.2,4289381.0
351,2025-02-19 02:00:00,857.175,881.3268,857.175,867.05,3205482.0
352,2025-02-20 02:00:00,866.84,880.32,864.0,873.12,2990281.0
353,2025-02-21 02:00:00,880.62,894.4,873.43,873.68,3940432.0
354,2025-02-24 02:00:00,879.29,893.11,870.0175,881.4,3017053.0
355,2025-02-25 02:00:00,890.74,911.9999,890.74,901.8,5111285.0
356,2025-02-26 02:00:00,898.365,922.4299,896.6,915.01,3032835.0
357,2025-02-27 02:00:00,915.72,925.5,904.06,905.16,3085359.0
358,2025-02-28 02:00:00,901.84,921.22,892.6129,920.63,4071129.0
359,2025-03-03 02:00:00,912.8,935.625,910.0,929.72,3979760.0
360,2025-03-04 02:00:00,922.235,929.16,902.7901,911.06,3343495.0
361,2025-03-05 02:00:00,904.8,930.49,901.64,929.72,3109456.0
362,2025-03-06 02:00:00,920.42,931.38,898.28,912.76,3273078.0
363,2025-03-07 02:00:00,905.39,908.0,861.39,869.58,4818093.0
364,2025-03-10 01:00:00,853.91,863.19,825.78,829.76,5962920.0
365,2025-03-11 01:00:00,827.2,832.35,811.64,824.06,3796512.0
366,2025-03-12 01:00:00,814.95,834.65,813.26,821.86,3014828.0
367,2025-03-13 01:00:00,818.24,821.1059,795.38,801.65,3566282.0
368,2025-03-14 01:00:00,803.11,815.21,800.0,813.48,3102321.0
369,2025-03-17 01:00:00,816.95,828.9999,814.57,824.76,2546593.0
370,2025-03-18 01:00:00,833.42,836.29,812.615,822.51,2355028.0
371,2025-03-19 01:00:00,821.72,842.13,819.5,837.01,3790546.0
372,2025-03-20 01:00:00,839.03,854.3899,832.4647,842.57,4402727.0
373,2025-03-21 01:00:00,837.8,850.425,825.32,837.57,5963841.0
