,Timestamp,Open,High,Low,Close,Volume
33,2023-11-09 02:00:00,197.23,198.84,196.37,197.89,1084021.0
34,2023-11-10 02:00:00,198.97,200.68,197.56,200.45,1256722.0
35,2023-11-13 02:00:00,200.0,200.86,199.24,200.17,1055340.0
36,2023-11-14 02:00:00,200.25,201.0,197.88,198.09,2119556.0
37,2023-11-15 02:00:00,197.89,198.43,195.33,195.48,2186986.0
38,2023-11-16 02:00:00,196.59,199.435,195.13,198.32,3358976.0
39,2023-11-17 02:00:00,197.85,199.23,197.43,197.86,1453610.0
40,2023-11-20 02:00:00,197.86,199.45,197.1,198.67,1111150.0
41,2023-11-21 02:00:00,199.38,200.79,198.1,199.05,1125852.0
42,2023-11-22 02:00:00,199.46,200.33,199.35,200.17,950754.0
43,2023-11-24 02:00:00,201.35,201.96,200.765,200.93,697751.0
44,2023-11-27 02:00:00,201.01,201.48,199.96,200.24,1909314.0
45,2023-11-28 02:00:00,199.64,200.495,197.04,197.26,1604331.0
46,2023-11-29 02:00:00,197.3,197.95,195.27,196.33,1622967.0
47,2023-11-30 02:00:00,196.64,199.62,195.72,199.42,2211911.0
48,2023-12-01 02:00:00,198.93,199.19,196.88,197.4,1526307.0
49,2023-12-04 02:00:00,197.2,198.41,196.43,197.35,1906924.0
50,2023-12-05 02:00:00,197.06,197.41,195.08,196.35,1482559.0
51,2023-12-06 02:00:00,196.75,197.26,192.75,195.43,1484799.0
52,2023-12-07 02:00:00,195.76,196.575,194.97,195.45,1952868.0
53,2023-12-08 02:00:00,195.79,196.615,194.4,195.67,1291238.0
54,2023-12-11 02:00:00,196.36,198.825,196.0,198.65,1397806.0
55,2023-12-12 02:00:00,198.99,201.47,198.31,201.15,1893804.0
56,2023-12-13 02:00:00,200.97,202.81,200.02,201.86,1733001.0
57,2023-12-14 02:00:00,201.5,201.5,190.37,191.27,2885106.0
58,2023-12-15 02:00:00,188.59,188.765,185.54,187.12,3409708.0
59,2023-12-18 02:00:00,188.37,190.5,188.07,189.76,1956063.0
60,2023-12-19 02:00:00,189.53,190.6,187.2,187.76,2284291.0
61,2023-12-20 02:00:00,186.45,187.84,184.28,185.39,1888610.0
62,2023-12-21 02:00:00,185.13,187.102,184.555,186.82,1821332.0
63,2023-12-22 02:00:00,187.05,188.1,186.3042,187.9,1642833.0
64,2023-12-26 02:00:00,187.38,187.69,186.63,187.5,1159599.0
65,2023-12-27 02:00:00,187.34,188.6,186.87,188.51,1057755.0
66,2023-12-28 02:00:00,189.0,189.7925,188.55,188.79,1420403.0
67,2023-12-29 02:00:00,188.74,189.64,188.27,189.47,1148319.0
68,2024-01-02 02:00:00,189.27,190.88,188.85,190.17,1861170.0
69,2024-01-03 02:00:00,190.79,191.8534,190.25,191.32,2035077.0
70,2024-01-04 02:00:00,192.11,193.46,191.285,191.49,1557857.0
71,2024-01-05 02:00:00,191.87,192.43,189.12,190.84,1779921.0
72,2024-01-08 02:00:00,189.96,191.69,188.92,191.6,1507608.0
73,2024-01-09 02:00:00,190.35,191.14,188.97,191.09,1329334.0
74,2024-01-10 02:00:00,190.94,192.59,190.515,192.44,1541668.0
75,2024-01-11 02:00:00,192.71,193.99,192.25,192.86,1400954.0
76,2024-01-12 02:00:00,193.85,196.44,193.665,195.94,1699107.0
77,2024-01-16 02:00:00,195.92,197.13,195.13,195.65,1634883.0
78,2024-01-17 02:00:00,195.95,198.93,195.47,196.34,1747396.0
79,2024-01-18 02:00:00,194.79,198.665,193.505,198.48,2002251.0
80,2024-01-19 02:00:00,199.52,200.32,198.01,199.1,2161371.0
81,2024-01-22 02:00:00,199.13,199.53,197.93,198.44,2738021.0
82,2024-01-23 02:00:00,198.82,200.01,198.73,199.12,1529476.0
83,2024-01-24 02:00:00,199.1,199.6,197.915,198.69,1735206.0
84,2024-01-25 02:00:00,191.5,192.38,188.31,191.09,3405491.0
85,2024-01-26 02:00:00,190.47,193.035,189.63,192.99,2073600.0
86,2024-01-29 02:00:00,192.63,192.91,189.9,190.99,2257567.0
87,2024-01-30 02:00:00,191.15,193.14,190.51,193.03,2737746.0
88,2024-01-31 02:00:00,193.77,195.71,193.32,193.84,3519721.0
89,2024-02-01 02:00:00,192.68,193.81,190.41,193.74,1705282.0
90,2024-02-02 02:00:00,194.35,195.5,193.15,193.36,1742486.0
91,2024-02-05 02:00:00,193.4,193.515,191.87,192.24,1894109.0
92,2024-02-06 02:00:00,192.25,194.78,191.95,194.5,1733471.0
93,2024-02-07 02:00:00,195.16,196.785,194.69,195.73,1982188.0
94,2024-02-08 02:00:00,196.58,196.89,194.5,196.8,1250896.0
95,2024-02-09 02:00:00,196.52,197.92,195.94,197.91,1044237.0
96,2024-02-12 02:00:00,198.0,198.0,195.79,196.19,1319982.0
97,2024-02-13 02:00:00,197.25,198.0,194.94,196.47,1483559.0
98,2024-02-14 02:00:00,197.4,197.82,195.99,197.72,1760959.0
99,2024-02-15 02:00:00,198.0,202.0,197.61,200.99,1651250.0
100,2024-02-16 02:00:00,201.12,201.93,200.03,200.3,1253099.0
101,2024-02-20 02:00:00,200.27,201.61,199.37,200.89,1210345.0
102,2024-02-21 02:00:00,201.99,202.13,198.805,199.83,961073.0
103,2024-02-22 02:00:00,200.6,204.52,200.29,204.26,1858472.0
104,2024-02-23 02:00:00,204.36,204.6699,203.4,203.65,1391443.0
105,2024-02-26 02:00:00,203.84,204.55,203.16,203.5,1480240.0
106,2024-02-27 02:00:00,202.22,203.82,202.15,203.23,934998.0
107,2024-02-28 02:00:00,203.56,206.18,203.3006,206.08,1181615.0
108,2024-02-29 02:00:00,204.14,205.99,200.755,202.27,2604833.0
109,2024-03-01 02:00:00,201.81,202.66,200.9,202.0,1399094.0
110,2024-03-04 02:00:00,200.79,201.99,199.76,201.88,1637693.0
111,2024-03-05 02:00:00,201.63,203.0,201.24,201.9,1225808.0
112,2024-03-06 02:00:00,201.53,203.96,200.61,203.64,1651121.0
113,2024-03-07 02:00:00,204.0,204.98,203.11,204.29,1168255.0
114,2024-03-08 02:00:00,203.69,205.675,202.99,205.15,1026961.0
115,2024-03-11 01:00:00,204.9,206.01,204.41,205.96,907799.0
116,2024-03-12 01:00:00,206.0,207.74,205.43,207.35,1087692.0
117,2024-03-13 01:00:00,207.5,207.95,206.05,207.9,897803.0
118,2024-03-14 01:00:00,209.16,209.2,206.87,207.74,1173358.0
119,2024-03-15 01:00:00,205.8,209.19,205.01,206.34,2766480.0
120,2024-03-18 01:00:00,206.54,207.83,205.81,206.9,1190101.0
121,2024-03-19 01:00:00,207.69,207.75,205.855,206.68,1636220.0
122,2024-03-20 01:00:00,206.87,207.73,206.07,206.45,2202480.0
123,2024-03-21 01:00:00,206.03,207.22,204.81,205.43,2357202.0
124,2024-03-22 01:00:00,206.23,206.7399,204.26,204.42,1958968.0
125,2024-03-25 01:00:00,203.65,204.0,202.5,203.08,1711582.0
126,2024-03-26 01:00:00,202.95,204.59,202.95,203.37,1299821.0
127,2024-03-27 01:00:00,204.15,205.75,203.73,205.61,1315906.0
128,2024-03-28 01:00:00,206.58,206.74,205.31,205.98,1272216.0
129,2024-04-01 01:00:00,205.5,205.55,203.4775,203.89,898980.0
130,2024-04-02 01:00:00,204.33,205.09,202.91,203.08,1914153.0
131,2024-04-03 01:00:00,202.35,204.64,202.04,203.5,2135319.0
132,2024-04-04 01:00:00,204.72,205.31,200.48,200.75,2174827.0
133,2024-04-05 01:00:00,201.81,206.28,201.24,205.58,2227919.0
134,2024-04-08 01:00:00,205.44,205.86,203.655,204.28,1575395.0
135,2024-04-09 01:00:00,204.96,205.52,202.57,204.33,1382286.0
136,2024-04-10 01:00:00,203.58,203.96,201.07,201.18,1957794.0
137,2024-04-11 01:00:00,199.81,201.235,199.15,199.19,1949221.0
138,2024-04-12 01:00:00,198.1,200.33,197.19,198.07,1933741.0
139,2024-04-15 01:00:00,200.18,200.18,196.97,197.32,1440435.0
140,2024-04-16 01:00:00,197.79,198.11,196.17,196.29,1493507.0
141,2024-04-17 01:00:00,196.76,198.05,196.23,197.62,2222548.0
142,2024-04-18 01:00:00,205.98,206.5,201.53,201.73,3707944.0
143,2024-04-19 01:00:00,202.51,203.13,198.89,202.41,2460976.0
144,2024-04-22 01:00:00,203.93,203.93,201.25,201.43,1616417.0
145,2024-04-23 01:00:00,202.51,203.01,200.72,201.71,1920409.0
146,2024-04-24 01:00:00,201.2,201.51,199.365,200.95,1614133.0
147,2024-04-25 01:00:00,200.64,201.675,199.25,201.47,1593211.0
148,2024-04-26 01:00:00,200.58,200.9,197.77,197.95,1783604.0
149,2024-04-29 01:00:00,198.02,198.94,197.14,198.48,1318748.0
150,2024-04-30 01:00:00,198.57,199.99,197.94,199.43,2519798.0
151,2024-05-01 01:00:00,199.33,201.26,198.945,199.77,1999515.0
152,2024-05-02 01:00:00,199.9,200.06,198.3,199.36,1821483.0
153,2024-05-03 01:00:00,198.79,199.84,196.72,199.27,1039890.0
154,2024-05-06 01:00:00,200.05,201.53,199.69,201.52,1445800.0
155,2024-05-07 01:00:00,202.21,203.82,201.34,203.71,1000323.0
156,2024-05-08 01:00:00,204.44,205.0,203.2483,203.59,794775.0
157,2024-05-09 01:00:00,203.27,204.97,202.34,204.84,715163.0
158,2024-05-10 01:00:00,205.0,206.44,204.59,205.55,921241.0
159,2024-05-13 01:00:00,205.23,206.42,204.71,205.55,856716.0
160,2024-05-14 01:00:00,205.83,205.98,203.92,205.07,1289115.0
161,2024-05-15 01:00:00,204.53,206.81,204.5,206.33,1160793.0
162,2024-05-16 01:00:00,207.86,209.83,207.755,209.14,1898017.0
163,2024-05-17 01:00:00,210.13,210.13,208.4,209.97,1119913.0
164,2024-05-20 01:00:00,209.31,210.45,208.85,209.16,1407295.0
165,2024-05-21 01:00:00,209.96,210.31,208.82,209.93,1048602.0
166,2024-05-22 01:00:00,210.33,211.53,209.68,210.82,1259038.0
167,2024-05-23 01:00:00,210.4,210.4,207.781,207.99,1072739.0
168,2024-05-24 01:00:00,208.14,208.55,207.42,207.89,1009200.0
169,2024-05-28 01:00:00,206.82,207.36,203.68,203.97,1436287.0
170,2024-05-29 01:00:00,202.95,203.39,201.77,201.96,1443954.0
171,2024-05-30 01:00:00,201.98,205.45,201.84,204.4,1913907.0
172,2024-05-31 01:00:00,205.11,207.76,204.35,207.58,3943874.0
173,2024-06-03 01:00:00,207.13,208.07,205.17,206.51,1167855.0
174,2024-06-04 01:00:00,205.9,208.659,205.9,208.49,892358.0
175,2024-06-05 01:00:00,208.68,209.0,206.25,208.13,1162561.0
176,2024-06-06 01:00:00,208.8,209.085,207.15,208.26,1085384.0
177,2024-06-07 01:00:00,211.0,211.0,209.4375,209.99,1725043.0
178,2024-06-10 01:00:00,210.0,210.465,207.06,209.61,1423517.0
179,2024-06-11 01:00:00,209.37,210.12,208.26,209.82,2672214.0
180,2024-06-12 01:00:00,210.19,210.95,208.8,210.48,1973858.0
181,2024-06-13 01:00:00,210.16,210.46,208.565,209.5,1726450.0
182,2024-06-14 01:00:00,208.73,209.62,208.116,208.88,947428.0
183,2024-06-17 01:00:00,208.49,212.0,208.05,211.52,1313681.0
184,2024-06-18 01:00:00,211.22,213.213,209.97,212.72,1628845.0
185,2024-06-20 01:00:00,212.36,215.26,211.23,215.0,1718396.0
186,2024-06-21 01:00:00,214.95,215.2925,214.07,214.4,3275466.0
187,2024-06-24 01:00:00,214.42,216.89,213.94,215.75,1246526.0
188,2024-06-25 01:00:00,215.88,216.33,211.87,212.22,2217462.0
189,2024-06-26 01:00:00,210.38,211.05,208.5414,210.79,1569887.0
190,2024-06-27 01:00:00,211.3,211.825,210.16,210.94,1517998.0
191,2024-06-28 01:00:00,210.52,211.96,209.67,210.72,6983166.0
192,2024-07-01 01:00:00,211.16,211.99,209.59,210.25,1241116.0
193,2024-07-02 01:00:00,209.55,212.127,209.55,211.99,1723002.0
194,2024-07-03 01:00:00,211.86,213.28,210.83,212.9,784564.0
195,2024-07-05 01:00:00,213.45,213.96,211.93,213.92,1221942.0
196,2024-07-08 01:00:00,214.46,215.51,213.53,214.26,1286837.0
197,2024-07-09 01:00:00,214.3,214.7,211.4,211.8,1730972.0
198,2024-07-10 01:00:00,212.01,215.01,211.965,214.87,1786213.0
199,2024-07-11 01:00:00,215.15,217.39,214.87,217.34,1573291.0
200,2024-07-12 01:00:00,218.48,219.71,218.0,218.35,1364072.0
201,2024-07-15 01:00:00,219.02,219.5,218.04,218.47,1556049.0
202,2024-07-16 01:00:00,219.03,220.12,218.24,218.91,1999723.0
203,2024-07-17 01:00:00,219.29,221.71,218.2,220.66,1780537.0
204,2024-07-18 01:00:00,217.88,219.505,214.65,217.42,2124460.0
205,2024-07-19 01:00:00,219.49,220.95,216.28,216.75,2486136.0
206,2024-07-22 01:00:00,218.63,220.17,218.095,219.03,1852843.0
207,2024-07-23 01:00:00,219.82,221.585,218.99,219.04,1390427.0
208,2024-07-24 01:00:00,219.58,220.55,217.18,217.48,1759604.0
209,2024-07-25 01:00:00,217.4,219.82,215.98,216.06,1792663.0
210,2024-07-26 01:00:00,216.47,219.807,216.36,217.97,1616181.0
211,2024-07-29 01:00:00,217.97,219.9774,217.07,219.64,1403128.0
212,2024-07-30 01:00:00,220.12,223.2,219.54,222.42,1256062.0
213,2024-07-31 01:00:00,222.09,223.64,221.24,222.57,1424290.0
214,2024-08-01 01:00:00,223.59,224.61,222.02,224.61,1848623.0
215,2024-08-02 01:00:00,225.77,227.6299,221.08,223.95,1860665.0
216,2024-08-05 01:00:00,226.54,227.29,215.11,216.29,2766893.0
217,2024-08-06 01:00:00,216.6,220.5555,216.11,217.21,1411781.0
218,2024-08-07 01:00:00,217.59,222.04,217.095,218.09,1536709.0
219,2024-08-08 01:00:00,217.55,219.73,216.32,219.39,1418845.0
220,2024-08-09 01:00:00,219.46,220.655,218.36,220.06,929417.0
221,2024-08-12 01:00:00,220.58,220.58,216.56,217.35,2901253.0
222,2024-08-13 01:00:00,218.28,218.48,216.3901,217.51,1977114.0
223,2024-08-14 01:00:00,217.25,221.25,217.25,221.05,1572457.0
224,2024-08-15 01:00:00,221.37,222.43,219.545,221.25,1592198.0
225,2024-08-16 01:00:00,221.32,222.12,220.665,221.91,1498937.0
226,2024-08-19 01:00:00,221.91,223.37,221.57,223.18,978171.0
227,2024-08-20 01:00:00,223.99,224.59,223.135,224.13,983808.0
228,2024-08-21 01:00:00,224.52,224.64,223.03,224.31,799374.0
229,2024-08-22 01:00:00,224.58,225.6,224.28,225.47,1106886.0
230,2024-08-23 01:00:00,226.06,226.5,221.545,223.32,1051957.0
231,2024-08-26 01:00:00,223.35,225.43,222.12,224.36,686066.0
232,2024-08-27 01:00:00,224.92,226.72,224.31,226.32,935108.0
233,2024-08-28 01:00:00,227.36,228.47,225.19,225.93,1442429.0
234,2024-08-29 01:00:00,225.93,227.7927,224.29,227.06,797904.0
235,2024-08-30 01:00:00,226.85,227.7,224.63,227.51,1741145.0
236,2024-09-03 01:00:00,227.46,230.13,227.345,229.03,1774385.0
237,2024-09-04 01:00:00,229.4,231.91,229.15,231.42,1495394.0
238,2024-09-05 01:00:00,232.0,232.32,227.5,228.46,1765176.0
239,2024-09-06 01:00:00,228.63,229.95,227.44,227.85,1657605.0
240,2024-09-09 01:00:00,228.97,231.59,228.3,230.58,2442128.0
241,2024-09-10 01:00:00,231.02,232.22,229.73,231.84,1374512.0
242,2024-09-11 01:00:00,231.1,231.345,224.61,229.08,1320211.0
243,2024-09-12 01:00:00,228.65,230.93,227.6,230.03,1321685.0
244,2024-09-13 01:00:00,229.63,230.37,227.8,229.68,1665796.0
245,2024-09-16 01:00:00,231.33,232.255,230.6975,231.17,1107133.0
246,2024-09-17 01:00:00,230.61,231.23,227.455,228.07,1342383.0
247,2024-09-18 01:00:00,229.04,229.49,224.93,226.19,1235687.0
248,2024-09-19 01:00:00,225.98,226.25,223.54,224.61,2470942.0
249,2024-09-20 01:00:00,223.04,223.81,221.8074,223.55,3813172.0
250,2024-09-23 01:00:00,223.98,224.82,222.51,224.57,1999934.0
251,2024-09-24 01:00:00,224.08,224.3238,222.19,223.24,1270447.0
252,2024-09-25 01:00:00,224.4,225.13,222.28,223.88,2630868.0
253,2024-09-26 01:00:00,222.79,225.33,222.0825,223.8,1986234.0
254,2024-09-27 01:00:00,223.68,225.3332,223.295,223.94,2267151.0
255,2024-09-30 01:00:00,224.11,224.28,221.72,223.09,1959672.0
256,2024-10-01 01:00:00,223.38,224.465,221.72,222.79,1418566.0
257,2024-10-02 01:00:00,221.72,223.24,220.51,223.09,1409831.0
258,2024-10-03 01:00:00,223.18,223.39,221.36,221.86,959169.0
259,2024-10-04 01:00:00,220.73,222.36,219.845,222.16,1081777.0
260,2024-10-07 01:00:00,221.38,221.38,219.03,219.78,1989793.0
261,2024-10-08 01:00:00,221.5,224.31,221.2,223.97,1730960.0
262,2024-10-09 01:00:00,223.63,227.485,223.33,226.76,1880268.0
263,2024-10-10 01:00:00,228.12,228.76,222.55,223.53,1474233.0
264,2024-10-11 01:00:00,224.61,225.54,223.73,225.05,1113763.0
265,2024-10-14 01:00:00,225.3,228.0,224.4877,227.52,1325126.0
266,2024-10-15 01:00:00,228.72,230.0,225.78,226.06,1820619.0
267,2024-10-16 01:00:00,224.96,228.52,224.82,227.91,1813230.0
268,2024-10-17 01:00:00,230.05,232.3,226.1,226.92,2442674.0
269,2024-10-18 01:00:00,229.36,229.36,223.53,224.66,1980400.0
270,2024-10-21 01:00:00,222.12,223.56,221.1,222.06,1524179.0
271,2024-10-22 01:00:00,221.19,222.31,219.5401,221.84,1605582.0
272,2024-10-23 01:00:00,221.12,225.34,220.69,223.49,4372144.0
273,2024-10-24 01:00:00,223.3,223.66,221.625,222.48,2006867.0
274,2024-10-25 01:00:00,223.55,223.82,220.81,221.31,1658639.0
275,2024-10-28 01:00:00,222.79,223.47,221.25,221.84,1008356.0
276,2024-10-29 01:00:00,222.04,224.25,221.54,221.69,1270140.0
277,2024-10-30 01:00:00,221.55,222.85,220.91,221.02,1174295.0
278,2024-10-31 01:00:00,220.54,221.35,218.13,218.24,1862106.0
279,2024-11-01 01:00:00,219.33,220.7,217.76,219.1,1781025.0
280,2024-11-04 02:00:00,220.57,221.55,219.2124,221.16,1724097.0
281,2024-11-05 02:00:00,221.0,221.995,220.02,221.55,1507364.0
282,2024-11-06 02:00:00,227.75,229.62,221.15,223.25,2699068.0
283,2024-11-07 02:00:00,224.55,225.3899,221.93,223.18,2071612.0
284,2024-11-08 02:00:00,224.69,226.88,223.805,225.36,2395777.0
285,2024-11-11 02:00:00,225.61,226.78,223.39,223.79,1788646.0
286,2024-11-12 02:00:00,224.55,227.0,224.45,225.17,1772060.0
287,2024-11-13 02:00:00,225.0,226.44,224.24,225.73,1256786.0
288,2024-11-14 02:00:00,225.17,225.87,221.36,221.5,1971459.0
289,2024-11-15 02:00:00,221.1,222.83,220.56,222.14,1930186.0
290,2024-11-18 02:00:00,221.41,224.57,220.7,223.67,1685728.0
291,2024-11-19 02:00:00,222.74,223.67,220.23,220.73,1457694.0
292,2024-11-20 02:00:00,222.47,222.575,220.1507,221.96,1714499.0
293,2024-11-21 02:00:00,221.96,225.145,221.22,224.42,1526913.0
294,2024-11-22 02:00:00,225.25,228.27,224.03,227.82,1720817.0
295,2024-11-25 02:00:00,228.0,231.0,227.76,230.71,4583833.0
296,2024-11-26 02:00:00,231.56,233.48,229.76,232.77,1918487.0
297,2024-11-27 02:00:00,233.77,235.2094,232.86,233.24,1349553.0
298,2024-11-29 02:00:00,233.5,235.5,232.9,233.23,904324.0
299,2024-12-02 02:00:00,233.18,233.23,230.37,233.04,1357544.0
300,2024-12-03 02:00:00,232.99,233.04,228.955,230.17,2699429.0
301,2024-12-04 02:00:00,229.34,230.8,228.36,229.74,1251114.0
302,2024-12-05 02:00:00,229.14,229.84,228.03,228.26,1633100.0
303,2024-12-06 02:00:00,228.29,229.055,224.7813,225.16,1311267.0
304,2024-12-09 02:00:00,222.59,223.02,218.01,218.17,2842315.0
305,2024-12-10 02:00:00,217.86,219.15,213.05,215.59,2361756.0
306,2024-12-11 02:00:00,215.94,216.76,213.57,214.35,1924676.0
307,2024-12-12 02:00:00,216.5,218.27,214.68,215.92,2151249.0
308,2024-12-13 02:00:00,216.3,216.3,214.33,215.07,1520297.0
309,2024-12-16 02:00:00,215.0,215.71,213.06,213.12,2111194.0
310,2024-12-17 02:00:00,212.06,213.6,211.1787,213.18,2268013.0
311,2024-12-18 02:00:00,212.91,213.94,209.71,209.89,2279522.0
312,2024-12-19 02:00:00,209.88,212.95,209.34,210.35,1642958.0
313,2024-12-20 02:00:00,210.75,214.05,210.06,211.74,3010741.0
314,2024-12-23 02:00:00,211.02,212.38,209.625,212.17,2270947.0
315,2024-12-24 02:00:00,212.73,214.4699,211.0,214.04,561074.0
316,2024-12-26 02:00:00,213.85,214.7,212.73,214.2,1078080.0
317,2024-12-27 02:00:00,213.41,214.85,212.57,213.47,1622237.0
318,2024-12-30 02:00:00,211.93,213.07,209.92,211.98,1452214.0
319,2024-12-31 02:00:00,212.27,213.06,211.33,212.41,1515208.0
320,2025-01-02 02:00:00,213.65,214.59,210.9565,211.34,1632104.0
321,2025-01-03 02:00:00,212.59,213.75,210.66,211.27,1052190.0
322,2025-01-06 02:00:00,210.88,211.78,208.1,208.48,1355672.0
323,2025-01-07 02:00:00,209.97,211.95,209.075,209.98,1443653.0
324,2025-01-08 02:00:00,210.49,211.83,209.31,211.35,1563119.0
325,2025-01-10 02:00:00,209.57,211.9899,208.94,209.11,2234930.0
326,2025-01-13 02:00:00,208.52,212.8699,207.21,211.5,4279016.0
327,2025-01-14 02:00:00,211.5,214.01,210.16,213.37,2912553.0
328,2025-01-15 02:00:00,214.43,214.43,211.97,212.59,2368202.0
329,2025-01-16 02:00:00,212.8,216.8,212.8,216.29,2074482.0
330,2025-01-17 02:00:00,216.46,217.2975,214.97,215.23,2007091.0
331,2025-01-21 02:00:00,216.11,218.34,215.4,218.22,2610444.0
332,2025-01-22 02:00:00,218.7,218.96,215.371,217.34,1759793.0
333,2025-01-23 02:00:00,217.33,218.48,215.51,217.43,2115214.0
334,2025-01-24 02:00:00,216.68,219.57,216.165,218.96,2024226.0
335,2025-01-27 02:00:00,220.32,224.14,219.32,223.84,1663391.0
336,2025-01-28 02:00:00,223.58,224.49,220.73,220.88,1839420.0
337,2025-01-29 02:00:00,219.52,221.62,219.08,219.31,1668951.0
338,2025-01-30 02:00:00,223.5,223.5,215.53,220.83,2709020.0
339,2025-01-31 02:00:00,219.12,219.856099,215.64,216.88,2345986.0
340,2025-02-03 02:00:00,216.0,219.72,214.775,219.29,2677996.0
341,2025-02-04 02:00:00,219.63,224.12,219.08,223.07,4763417.0
342,2025-02-05 02:00:00,224.37,225.72,222.54,225.51,2407200.0
343,2025-02-06 02:00:00,226.45,227.43,225.2,226.0,2955759.0
344,2025-02-07 02:00:00,225.94,228.02,225.64,227.4,2210347.0
345,2025-02-10 02:00:00,227.37,228.47,225.455,228.05,1698958.0
346,2025-02-11 02:00:00,227.98,228.58,226.95,228.0,2084959.0
347,2025-02-12 02:00:00,226.87,229.05,226.39,228.97,2045015.0
348,2025-02-13 02:00:00,229.22,231.64,228.905,231.1,1567554.0
349,2025-02-14 02:00:00,231.6,231.81,228.77,228.83,1691925.0
350,2025-02-18 02:00:00,228.48,230.8,227.91,230.14,1394262.0
351,2025-02-19 02:00:00,230.04,231.715,229.37,231.13,2042519.0
352,2025-02-20 02:00:00,229.99,231.35,228.3,230.57,1786955.0
353,2025-02-21 02:00:00,230.07,231.36,229.26,230.01,2193747.0
354,2025-02-24 02:00:00,231.0,234.615,229.25,232.85,1880584.0
355,2025-02-25 02:00:00,234.14,235.18,232.86,234.2,2253304.0
356,2025-02-26 02:00:00,233.57,234.21,231.36,231.56,1372446.0
357,2025-02-27 02:00:00,231.48,236.0,231.48,234.61,1614824.0
358,2025-02-28 02:00:00,236.74,237.97,234.44,237.84,2361392.0
359,2025-03-03 02:00:00,237.05,239.81,235.08,239.48,2009342.0
360,2025-03-04 02:00:00,239.81,241.8428,236.38,236.77,2116558.0
361,2025-03-05 02:00:00,235.56,239.05,235.46,237.8,1728200.0
362,2025-03-06 02:00:00,236.76,237.26,234.5436,236.41,2043829.0
363,2025-03-07 02:00:00,235.03,236.98,233.83,235.49,1671920.0
364,2025-03-10 01:00:00,234.97,238.57,234.145,236.22,2184449.0
365,2025-03-11 01:00:00,235.94,236.2,231.89,233.11,2572629.0
366,2025-03-12 01:00:00,232.32,232.88,228.24,229.81,1828823.0
367,2025-03-13 01:00:00,229.91,231.96,228.65,229.94,1596194.0
368,2025-03-14 01:00:00,229.94,231.89,229.3,231.53,1721149.0
369,2025-03-17 01:00:00,230.8,233.3786,230.33,232.91,1603155.0
370,2025-03-18 01:00:00,232.74,234.22,231.59,232.16,1510776.0
371,2025-03-19 01:00:00,231.97,233.09,230.525,232.57,1598604.0
372,2025-03-20 01:00:00,232.51,234.06,231.04,233.37,1713913.0
373,2025-03-21 01:00:00,233.04,233.95,231.2627,232.31,3067283.0
374,2025-03-24 01:00:00,233.83,235.78,232.84,234.62,2226478.0
375,2025-03-25 01:00:00,237.14,237.85,234.755,236.62,1444383.0
