,Timestamp,Open,High,Low,Close,Volume
55,2023-12-12 02:00:00,69.86,70.23,69.57,70.23,7862123.0
56,2023-12-13 02:00:00,70.29,71.045,70.06,70.89,7708436.0
57,2023-12-14 02:00:00,71.12,71.535,70.585,71.2,6460976.0
58,2023-12-15 02:00:00,70.89,71.37,70.73,71.02,7243214.0
59,2023-12-18 02:00:00,71.0,72.05,71.0,71.72,6993494.0
60,2023-12-19 02:00:00,71.85,72.555,71.85,72.45,4835906.0
61,2023-12-20 02:00:00,72.51,73.265,71.88,71.89,6523404.0
62,2023-12-21 02:00:00,72.47,72.66,71.99,72.6,4867107.0
63,2023-12-22 02:00:00,72.75,73.095,72.27,72.61,4763873.0
64,2023-12-26 02:00:00,72.72,72.9799,72.57,72.89,2461833.0
65,2023-12-27 02:00:00,72.9,73.03,72.635,72.9,4508669.0
66,2023-12-28 02:00:00,72.99,73.3578,72.99,73.1,5465791.0
67,2023-12-29 02:00:00,72.95,73.05,72.37,72.66,4744400.0
68,2024-01-02 02:00:00,72.31,72.42,71.665,72.25,6003794.0
69,2024-01-03 02:00:00,72.07,72.52,71.88,71.98,7592688.0
70,2024-01-04 02:00:00,72.09,72.18,71.74,71.74,6665408.0
71,2024-01-05 02:00:00,71.8,72.45,71.74,72.04,5277304.0
72,2024-01-08 02:00:00,72.28,73.185,72.09,73.16,4658199.0
73,2024-01-09 02:00:00,72.81,73.26,72.67,73.01,3533047.0
74,2024-01-10 02:00:00,73.16,73.9765,73.05,73.69,7234958.0
75,2024-01-11 02:00:00,74.0,74.01,72.81,73.45,6962817.0
76,2024-01-12 02:00:00,73.75,74.11,73.65,73.81,3862425.0
77,2024-01-16 02:00:00,73.5,73.74,73.135,73.39,6365591.0
78,2024-01-17 02:00:00,72.95,73.02,72.32,72.94,6561837.0
79,2024-01-18 02:00:00,73.07,73.88,73.07,73.83,6420369.0
80,2024-01-19 02:00:00,74.2,74.875,73.91,74.83,6446710.0
81,2024-01-22 02:00:00,75.21,75.66,74.94,74.98,5694427.0
82,2024-01-23 02:00:00,75.54,75.7591,75.355,75.72,4663522.0
83,2024-01-24 02:00:00,76.49,76.92,76.1244,76.19,6991155.0
84,2024-01-25 02:00:00,76.54,77.43,76.31,77.43,6158076.0
85,2024-01-26 02:00:00,77.32,77.985,77.3,77.68,4718195.0
86,2024-01-29 02:00:00,77.64,78.39,77.372,78.33,4065453.0
87,2024-01-30 02:00:00,78.14,78.36,77.76,77.8,4596917.0
88,2024-01-31 02:00:00,76.34,76.95,75.84,75.88,9336420.0
89,2024-02-01 02:00:00,76.57,76.98,76.325,76.66,6907168.0
90,2024-02-02 02:00:00,79.07,80.215,78.3,79.74,11971924.0
91,2024-02-05 02:00:00,79.29,79.58,78.59,78.62,7886275.0
92,2024-02-06 02:00:00,79.03,79.22,78.235,78.38,6738309.0
93,2024-02-07 02:00:00,78.75,79.04,78.5925,78.78,5980052.0
94,2024-02-08 02:00:00,79.29,79.3,78.76,79.08,4267708.0
95,2024-02-09 02:00:00,79.16,79.415,78.8609,79.17,7624590.0
96,2024-02-12 02:00:00,79.12,80.19,79.08,79.42,4285276.0
97,2024-02-13 02:00:00,78.19,78.74,77.92,78.3,8023889.0
98,2024-02-14 02:00:00,79.08,79.57,78.63,79.55,7344739.0
99,2024-02-15 02:00:00,79.32,80.42,79.17,80.2,6672691.0
100,2024-02-16 02:00:00,79.76,79.84,78.86,78.95,7036635.0
101,2024-02-20 02:00:00,78.53,79.09,78.49,78.83,8030654.0
102,2024-02-21 02:00:00,78.58,78.79,78.235,78.74,6142837.0
103,2024-02-22 02:00:00,79.66,80.156,79.15,79.92,7108752.0
104,2024-02-23 02:00:00,79.85,80.235,79.565,79.72,7327483.0
105,2024-02-26 02:00:00,79.4,79.5,78.53,78.56,7872641.0
106,2024-02-27 02:00:00,78.61,79.21,78.5,79.2,4502487.0
107,2024-02-28 02:00:00,78.77,78.96,78.48,78.66,3774627.0
108,2024-02-29 02:00:00,79.17,79.61,78.66,79.36,6774297.0
109,2024-03-01 02:00:00,79.42,80.295,79.415,80.02,5828975.0
110,2024-03-04 02:00:00,79.84,79.89,78.865,78.97,7165814.0
111,2024-03-05 02:00:00,78.44,78.69,78.07,78.33,7602785.0
112,2024-03-06 02:00:00,78.96,79.07,78.185,78.44,6833278.0
113,2024-03-07 02:00:00,79.05,79.93,78.88,79.71,6460488.0
114,2024-03-08 02:00:00,79.83,80.735,79.19,79.59,8710020.0
115,2024-03-11 01:00:00,79.29,79.81,78.825,79.44,6934299.0
116,2024-03-12 01:00:00,79.83,80.42,79.4,80.14,7405144.0
117,2024-03-13 01:00:00,80.11,80.67,80.07,80.28,5496615.0
118,2024-03-14 01:00:00,80.54,80.6,79.63,80.09,7210349.0
119,2024-03-15 01:00:00,79.75,80.14,79.13,79.29,8166298.0
120,2024-03-18 01:00:00,80.56,81.0087,80.45,80.7,5360650.0
121,2024-03-19 01:00:00,80.39,80.74,79.97,80.67,4777114.0
122,2024-03-20 01:00:00,80.81,81.78,80.55,81.62,4432697.0
123,2024-03-21 01:00:00,82.25,82.25,81.59,81.65,5377225.0
124,2024-03-22 01:00:00,81.86,82.16,81.67,81.82,3214375.0
125,2024-03-25 01:00:00,81.59,81.64,81.11,81.54,3732478.0
126,2024-03-26 01:00:00,81.69,82.015,81.27,81.37,5441604.0
127,2024-03-27 01:00:00,81.75,81.86,81.13,81.79,4177785.0
128,2024-03-28 01:00:00,81.77,81.9,81.51,81.66,5294736.0
129,2024-04-01 01:00:00,81.55,82.3199,81.36,82.29,5290892.0
130,2024-04-02 01:00:00,81.58,82.22,81.4,82.16,5271157.0
131,2024-04-03 01:00:00,82.1,82.88,82.03,82.81,5158099.0
132,2024-04-04 01:00:00,83.19,83.585,81.66,81.69,8000474.0
133,2024-04-05 01:00:00,81.85,82.91,81.69,82.52,6619541.0
134,2024-04-08 01:00:00,82.655,82.98,82.45,82.53,3503083.0
135,2024-04-09 01:00:00,82.74,83.19,82.12,82.62,4733060.0
136,2024-04-10 01:00:00,81.835,82.12,81.58,81.97,6845389.0
137,2024-04-11 01:00:00,82.3,82.935,81.8,82.69,4073126.0
138,2024-04-12 01:00:00,82.15,82.32,81.2,81.33,5997208.0
139,2024-04-15 01:00:00,81.99,82.09,80.09,80.3,6494651.0
140,2024-04-16 01:00:00,80.07,80.48,79.825,80.03,7501028.0
141,2024-04-17 01:00:00,80.58,80.64,79.52,79.96,4862316.0
142,2024-04-18 01:00:00,80.24,81.01,80.13,80.35,4539412.0
143,2024-04-19 01:00:00,80.17,80.2,78.89,79.47,6854655.0
144,2024-04-22 01:00:00,80.02,80.22,78.95,79.58,5458377.0
145,2024-04-23 01:00:00,80.07,81.075,79.98,80.79,5068076.0
146,2024-04-24 01:00:00,81.05,81.23,80.12,80.84,6196627.0
147,2024-04-25 01:00:00,76.64,78.24,76.48,77.96,14354205.0
148,2024-04-26 01:00:00,79.88,80.295,79.39,80.11,13015582.0
149,2024-04-29 01:00:00,79.77,79.85,78.85,79.18,5357833.0
150,2024-04-30 01:00:00,78.9,79.05,77.86,77.86,7333542.0
151,2024-05-01 01:00:00,77.97,79.82,77.91,78.58,9300489.0
152,2024-05-02 01:00:00,78.95,79.49,78.37,79.37,6956776.0
153,2024-05-03 01:00:00,79.96,80.38,79.55,80.21,4813307.0
154,2024-05-06 01:00:00,80.59,81.3,80.38,81.3,4714007.0
155,2024-05-07 01:00:00,81.21,81.62,81.14,81.39,3453291.0
156,2024-05-08 01:00:00,80.6,81.692,80.59,81.26,2941307.0
157,2024-05-09 01:00:00,81.15,81.67,81.04,81.67,3995915.0
158,2024-05-10 01:00:00,81.5,81.86,81.255,81.79,3563948.0
159,2024-05-13 01:00:00,81.3,81.68,81.095,81.64,2715476.0
160,2024-05-14 01:00:00,81.75,82.1,81.615,82.01,2730128.0
161,2024-05-15 01:00:00,82.47,82.6,81.96,82.53,3487826.0
162,2024-05-16 01:00:00,82.35,82.6861,82.26,82.47,3136621.0
163,2024-05-17 01:00:00,82.47,82.63,82.26,82.61,2714109.0
164,2024-05-20 01:00:00,82.49,82.945,82.43,82.85,2157326.0
165,2024-05-21 01:00:00,82.71,82.94,82.49,82.74,2317232.0
166,2024-05-22 01:00:00,82.6,82.97,82.53,82.84,2602592.0
167,2024-05-23 01:00:00,83.0,83.15,81.541,81.9,3534127.0
168,2024-05-24 01:00:00,82.28,83.03,82.17,82.95,2027996.0
169,2024-05-28 01:00:00,82.71,83.15,82.63,83.09,2786224.0
170,2024-05-29 01:00:00,82.51,83.01,82.49,82.65,2769017.0
171,2024-05-30 01:00:00,82.55,82.55,82.04,82.38,2942203.0
172,2024-05-31 01:00:00,82.26,83.3,81.805,83.26,3600112.0
173,2024-06-03 01:00:00,83.5,83.92,82.88,83.59,5947645.0
174,2024-06-04 01:00:00,83.45,84.0,83.24,83.91,2878997.0
175,2024-06-05 01:00:00,84.44,84.96,84.32,84.93,4160624.0
176,2024-06-06 01:00:00,84.87,85.55,84.85,84.98,3184456.0
177,2024-06-07 01:00:00,84.97,85.275,84.3239,84.4,3463007.0
178,2024-06-10 01:00:00,84.33,84.7,84.005,84.61,3442864.0
179,2024-06-11 01:00:00,84.46,84.84,84.2,84.77,5804279.0
180,2024-06-12 01:00:00,85.35,85.63,84.07,84.59,4248012.0
181,2024-06-13 01:00:00,84.15,84.22,83.7,83.86,3595476.0
182,2024-06-14 01:00:00,83.47,84.16,83.47,84.13,2402837.0
183,2024-06-17 01:00:00,83.81,84.7879,83.4049,84.53,3420580.0
184,2024-06-18 01:00:00,84.39,84.68,83.81,84.03,3004510.0
185,2024-06-20 01:00:00,84.02,84.445,83.87,84.39,3650865.0
186,2024-06-21 01:00:00,84.74,85.085,84.45,84.94,3757130.0
187,2024-06-24 01:00:00,85.0,85.52,84.815,85.0,3724875.0
188,2024-06-25 01:00:00,84.99,85.99,84.89,85.95,3225490.0
189,2024-06-26 01:00:00,85.48,86.06,85.4,85.96,2746544.0
190,2024-06-27 01:00:00,86.09,86.5499,86.03,86.45,2988590.0
191,2024-06-28 01:00:00,86.41,87.02,85.63,85.66,4025085.0
192,2024-07-01 01:00:00,85.79,85.93,84.895,85.3,3213086.0
193,2024-07-02 01:00:00,85.09,86.06,85.04,86.06,2934507.0
194,2024-07-03 01:00:00,85.94,86.255,85.88,86.09,2081151.0
195,2024-07-05 01:00:00,86.07,87.85,86.07,87.76,3344426.0
196,2024-07-08 01:00:00,87.8,87.82,86.84,86.97,3043294.0
197,2024-07-09 01:00:00,87.39,87.5222,87.11,87.24,2348649.0
198,2024-07-10 01:00:00,87.3,87.935,87.21,87.79,5169648.0
199,2024-07-11 01:00:00,87.6,87.86,86.34,86.59,3949169.0
200,2024-07-12 01:00:00,86.14,86.94,86.05,86.31,3443521.0
201,2024-07-15 01:00:00,86.28,87.3,86.24,86.62,3543007.0
202,2024-07-16 01:00:00,86.93,87.38,86.46,86.85,3843167.0
203,2024-07-17 01:00:00,86.02,86.17,85.33,85.54,5221997.0
204,2024-07-18 01:00:00,86.22,86.29,85.29,85.49,4524580.0
205,2024-07-19 01:00:00,85.78,85.97,85.03,85.11,3402794.0
206,2024-07-22 01:00:00,85.49,85.69,84.97,85.47,4204911.0
207,2024-07-23 01:00:00,85.34,85.8,84.945,85.35,4242499.0
208,2024-07-24 01:00:00,83.94,84.1,83.05,83.12,7701160.0
209,2024-07-25 01:00:00,83.32,83.79,82.14,82.16,7788671.0
210,2024-07-26 01:00:00,83.28,84.005,82.94,83.7,6660513.0
211,2024-07-29 01:00:00,84.1,84.84,83.86,84.44,4184347.0
212,2024-07-30 01:00:00,84.59,85.05,84.075,84.78,5373815.0
213,2024-07-31 01:00:00,85.56,86.19,85.36,85.79,4545567.0
214,2024-08-01 01:00:00,87.56,87.92,85.56,86.14,7523017.0
215,2024-08-02 01:00:00,85.36,85.95,84.26,84.74,9145589.0
216,2024-08-05 01:00:00,81.46,83.48,81.15,82.31,10799514.0
217,2024-08-06 01:00:00,82.49,84.26,82.41,83.28,9076867.0
218,2024-08-07 01:00:00,84.17,84.79,82.75,82.84,8590866.0
219,2024-08-08 01:00:00,83.21,84.56,83.13,84.49,7612025.0
220,2024-08-09 01:00:00,84.2,85.3,84.03,85.21,4385855.0
221,2024-08-12 01:00:00,85.31,85.31,84.43,84.62,3131901.0
222,2024-08-13 01:00:00,85.09,85.835,84.96,85.72,4184103.0
223,2024-08-14 01:00:00,85.48,85.71,84.86,85.23,4069042.0
224,2024-08-15 01:00:00,85.7,86.09,85.46,86.0,3665425.0
225,2024-08-16 01:00:00,85.99,86.51,85.9,86.26,3928976.0
226,2024-08-19 01:00:00,86.49,87.27,86.49,87.24,2807400.0
227,2024-08-20 01:00:00,87.11,87.51,87.015,87.18,3355857.0
228,2024-08-21 01:00:00,87.24,87.71,87.03,87.55,3298983.0
229,2024-08-22 01:00:00,87.89,88.0,86.63,86.89,2984411.0
230,2024-08-23 01:00:00,87.43,87.85,86.86,87.5,3008992.0
231,2024-08-26 01:00:00,87.65,87.95,87.35,87.7,2976703.0
232,2024-08-27 01:00:00,87.46,88.02,87.33,87.5,2554050.0
233,2024-08-28 01:00:00,87.46,87.57,86.49,86.92,3182916.0
234,2024-08-29 01:00:00,87.42,87.81,86.54,86.74,3240358.0
235,2024-08-30 01:00:00,87.16,87.39,86.44,87.32,3072355.0
236,2024-09-03 01:00:00,86.96,87.23,85.315,85.72,5599370.0
237,2024-09-04 01:00:00,85.47,86.5,85.245,85.31,5200228.0
238,2024-09-05 01:00:00,85.24,85.98,85.11,85.56,3562809.0
239,2024-09-06 01:00:00,85.7,86.12,83.68,83.77,4422335.0
240,2024-09-09 01:00:00,84.22,84.67,83.695,84.13,4120416.0
241,2024-09-10 01:00:00,84.45,84.7,83.52,84.11,3924180.0
242,2024-09-11 01:00:00,84.19,84.61,82.65,84.46,5549319.0
243,2024-09-12 01:00:00,84.96,86.07,84.96,86.04,4689125.0
244,2024-09-13 01:00:00,85.92,87.065,85.92,86.87,3026504.0
245,2024-09-16 01:00:00,87.14,87.83,86.78,87.78,3275304.0
246,2024-09-17 01:00:00,88.07,88.63,87.33,87.78,4079435.0
247,2024-09-18 01:00:00,87.94,88.6,87.57,87.71,5009717.0
248,2024-09-19 01:00:00,89.24,89.54,88.68,88.9,4036425.0
249,2024-09-20 01:00:00,89.03,89.12,88.43,88.9,5857706.0
250,2024-09-23 01:00:00,89.06,89.17,88.6,88.83,3361382.0
251,2024-09-24 01:00:00,88.95,89.285,88.33,89.25,2735846.0
252,2024-09-25 01:00:00,89.19,89.58,88.93,88.97,2692190.0
253,2024-09-26 01:00:00,89.67,89.89,89.015,89.47,2245715.0
254,2024-09-27 01:00:00,89.74,90.35,89.6524,90.01,2532245.0
255,2024-09-30 01:00:00,90.0,90.495,89.645,90.4,3269685.0
256,2024-10-01 01:00:00,90.72,90.98,89.62,90.47,4859385.0
257,2024-10-02 01:00:00,90.14,90.45,89.98,90.19,5005786.0
258,2024-10-03 01:00:00,89.69,90.09,89.41,89.88,5052731.0
259,2024-10-04 01:00:00,90.44,90.975,89.9,90.88,3345775.0
260,2024-10-07 01:00:00,90.85,90.95,89.52,89.66,2473860.0
261,2024-10-08 01:00:00,89.97,90.545,89.72,90.45,3753222.0
262,2024-10-09 01:00:00,90.43,90.55,89.68,90.48,2390616.0
263,2024-10-10 01:00:00,90.12,90.5,89.78,89.81,3136415.0
264,2024-10-11 01:00:00,90.03,90.66,89.87,90.43,1861445.0
265,2024-10-14 01:00:00,90.67,91.135,90.54,90.85,3434049.0
266,2024-10-15 01:00:00,91.05,91.445,90.765,91.05,3436527.0
267,2024-10-16 01:00:00,90.64,91.11,90.55,90.99,3198673.0
268,2024-10-17 01:00:00,91.39,91.41,90.4,90.56,2237560.0
269,2024-10-18 01:00:00,91.14,91.48,91.05,91.23,2665486.0
270,2024-10-21 01:00:00,91.19,91.26,90.36,90.87,2920760.0
271,2024-10-22 01:00:00,90.46,91.13,90.28,91.0,3423291.0
272,2024-10-23 01:00:00,90.79,91.12,89.975,90.31,3015461.0
273,2024-10-24 01:00:00,90.56,90.705,90.06,90.62,2044736.0
274,2024-10-25 01:00:00,91.15,91.805,90.76,90.85,2943683.0
275,2024-10-28 01:00:00,91.72,91.77,91.09,91.43,2079745.0
276,2024-10-29 01:00:00,91.43,92.4,91.215,92.29,3839579.0
277,2024-10-30 01:00:00,93.58,93.92,92.745,92.85,4872131.0
278,2024-10-31 01:00:00,92.89,93.42,92.01,92.04,4840027.0
279,2024-11-01 01:00:00,92.38,92.985,92.21,92.4,5714036.0
280,2024-11-04 02:00:00,92.66,92.69,91.63,92.09,3003745.0
281,2024-11-05 02:00:00,92.46,93.21,92.38,93.11,3090193.0
282,2024-11-06 02:00:00,94.49,95.5,94.35,95.4,5477388.0
283,2024-11-07 02:00:00,95.83,96.845,95.77,96.65,5268050.0
284,2024-11-08 02:00:00,96.63,96.63,95.88,96.18,3219803.0
285,2024-11-11 02:00:00,96.2,96.7999,96.175,96.72,2625242.0
286,2024-11-12 02:00:00,96.79,97.24,96.39,97.16,3260646.0
287,2024-11-13 02:00:00,97.17,97.6,96.6,97.2,2937114.0
288,2024-11-14 02:00:00,97.32,97.62,96.74,97.09,3170347.0
289,2024-11-15 02:00:00,96.6,96.79,94.835,95.15,3526386.0
290,2024-11-18 02:00:00,95.38,96.2999,95.22,96.09,3880730.0
291,2024-11-19 02:00:00,95.26,96.815,95.22,96.72,3186699.0
292,2024-11-20 02:00:00,96.88,97.355,96.11,97.34,3069624.0
293,2024-11-21 02:00:00,97.29,97.34,95.76,97.09,3833972.0
294,2024-11-22 02:00:00,96.74,97.23,96.49,96.88,3266126.0
295,2024-11-25 02:00:00,97.37,98.0,96.87,97.38,4387560.0
296,2024-11-26 02:00:00,97.42,98.0399,97.42,97.74,2513423.0
297,2024-11-27 02:00:00,97.95,98.155,97.555,97.87,2413665.0
298,2024-11-29 02:00:00,97.84,98.5364,97.735,98.4,1960531.0
299,2024-12-02 02:00:00,98.47,99.29,98.32,99.21,4975888.0
300,2024-12-03 02:00:00,99.29,100.06,99.16,100.01,3077350.0
301,2024-12-04 02:00:00,99.98,100.35,99.815,100.24,2550177.0
302,2024-12-05 02:00:00,100.51,100.58,99.915,100.01,2494116.0
303,2024-12-06 02:00:00,100.0,101.125,99.94,100.93,4364795.0
304,2024-12-09 02:00:00,100.84,100.98,98.72,98.78,5040350.0
305,2024-12-10 02:00:00,99.77,100.6088,99.57,100.33,5125284.0
306,2024-12-11 02:00:00,100.56,102.14,100.56,101.97,4015767.0
307,2024-12-12 02:00:00,102.15,102.67,101.9803,102.16,2885470.0
308,2024-12-13 02:00:00,101.62,101.88,100.875,100.94,3371526.0
309,2024-12-16 02:00:00,101.61,102.04,101.22,101.33,4222721.0
310,2024-12-17 02:00:00,101.18,101.67,100.485,100.57,4707971.0
311,2024-12-18 02:00:00,100.54,101.0,97.63,97.7,6406320.0
312,2024-12-19 02:00:00,98.86,99.02,97.39,97.43,5026110.0
313,2024-12-20 02:00:00,96.73,99.045,96.7,97.96,6285635.0
314,2024-12-23 02:00:00,97.93,98.33,97.14,98.24,3768852.0
315,2024-12-24 02:00:00,98.36,99.17,98.0,99.17,1626790.0
316,2024-12-26 02:00:00,98.77,99.185,98.51,99.04,3512436.0
317,2024-12-27 02:00:00,98.51,98.63,97.27,98.16,4100426.0
318,2024-12-30 02:00:00,97.02,97.68,96.3311,97.13,3211108.0
319,2024-12-31 02:00:00,97.24,97.61,96.59,96.81,3616309.0
320,2025-01-02 02:00:00,97.32,98.01,96.46,97.28,6900625.0
321,2025-01-03 02:00:00,97.83,98.25,97.2,97.88,5454728.0
322,2025-01-06 02:00:00,98.36,99.185,98.26,98.94,5325353.0
323,2025-01-07 02:00:00,98.89,99.29,97.46,97.84,5058425.0
324,2025-01-08 02:00:00,97.37,97.6,96.58,97.26,4631568.0
325,2025-01-10 02:00:00,96.74,96.93,95.16,95.81,4797594.0
326,2025-01-13 02:00:00,95.17,95.9,94.92,95.85,6992466.0
327,2025-01-14 02:00:00,95.94,96.07,94.99,95.53,4194732.0
328,2025-01-15 02:00:00,96.92,97.48,96.71,97.1,4115715.0
329,2025-01-16 02:00:00,96.94,97.22,96.515,96.55,2943855.0
330,2025-01-17 02:00:00,97.8,97.86,96.89,97.39,3109150.0
331,2025-01-21 02:00:00,98.07,98.715,97.97,98.27,4817389.0
332,2025-01-22 02:00:00,99.5,99.81,99.1,99.25,5382656.0
333,2025-01-23 02:00:00,98.63,99.51,98.445,99.51,3721261.0
334,2025-01-24 02:00:00,99.69,100.45,99.61,100.41,3386856.0
335,2025-01-27 02:00:00,98.98,101.24,98.79,100.93,9407480.0
336,2025-01-28 02:00:00,101.01,101.7873,100.63,101.42,5445376.0
337,2025-01-29 02:00:00,102.05,102.27,101.59,101.87,4797466.0
338,2025-01-30 02:00:00,102.39,103.13,101.26,101.97,5113075.0
339,2025-01-31 02:00:00,102.72,103.505,102.13,102.38,9102106.0
340,2025-02-03 02:00:00,101.12,103.065,101.11,102.6,7196669.0
341,2025-02-04 02:00:00,103.07,103.681,102.77,103.52,5543642.0
342,2025-02-05 02:00:00,102.27,102.54,101.555,102.52,6058907.0
343,2025-02-06 02:00:00,102.61,103.01,102.26,102.96,2892008.0
344,2025-02-07 02:00:00,103.5,103.84,102.6,102.74,3142854.0
345,2025-02-10 02:00:00,103.62,103.63,102.8,103.2,3042190.0
346,2025-02-11 02:00:00,102.66,103.5,102.59,103.37,2564607.0
347,2025-02-12 02:00:00,102.64,103.73,102.46,103.48,5391894.0
348,2025-02-13 02:00:00,103.47,104.73,103.34,104.67,2833786.0
349,2025-02-14 02:00:00,104.68,105.58,104.59,105.31,3425228.0
350,2025-02-18 02:00:00,105.26,105.33,104.112,104.82,3447908.0
351,2025-02-19 02:00:00,104.57,105.03,104.17,104.94,3469020.0
352,2025-02-20 02:00:00,104.69,104.71,103.77,104.45,2984998.0
353,2025-02-21 02:00:00,104.74,104.83,102.93,103.02,3639710.0
354,2025-02-24 02:00:00,103.66,103.955,102.72,103.22,5415614.0
355,2025-02-25 02:00:00,103.24,103.32,101.14,101.69,6021620.0
356,2025-02-26 02:00:00,101.56,102.61,101.27,101.51,5079500.0
357,2025-02-27 02:00:00,102.18,102.6,100.475,100.53,3727307.0
358,2025-02-28 02:00:00,100.85,102.125,100.1,102.0,5690783.0
359,2025-03-03 02:00:00,102.34,103.04,100.51,100.98,6074864.0
360,2025-03-04 02:00:00,100.68,101.31,99.22,100.18,7329557.0
361,2025-03-05 02:00:00,100.17,101.7601,99.46,101.47,4899793.0
362,2025-03-06 02:00:00,100.58,101.445,99.2,99.65,4829797.0
363,2025-03-07 02:00:00,99.18,100.65,98.07,100.29,5501711.0
364,2025-03-10 01:00:00,98.78,99.23,96.99,97.79,6896454.0
365,2025-03-11 01:00:00,96.78,97.79,95.54,96.35,6699455.0
366,2025-03-12 01:00:00,97.33,97.65,95.55,96.83,4698807.0
367,2025-03-13 01:00:00,96.5,96.83,94.62,94.84,4763829.0
368,2025-03-14 01:00:00,95.58,96.8,95.07,96.58,3486095.0
369,2025-03-17 01:00:00,96.58,97.725,96.58,97.27,3031408.0
370,2025-03-18 01:00:00,96.92,96.92,95.14,95.91,4424056.0
371,2025-03-19 01:00:00,96.28,97.8,95.95,97.05,5875097.0
372,2025-03-20 01:00:00,96.46,97.99,96.32,96.84,4881800.0
373,2025-03-21 01:00:00,96.16,97.69,96.16,97.6,5717473.0
374,2025-03-24 01:00:00,98.625,98.85,98.19,98.69,3651303.0
375,2025-03-25 01:00:00,99.11,100.075,98.91,99.94,2499970.0
