,Timestamp,Open,High,Low,Close,Volume
229,2024-08-22 01:00:00,446.3,449.6,444.65,449.03,3502793.0
230,2024-08-23 01:00:00,450.0,453.72,448.81,453.38,2805379.0
231,2024-08-26 01:00:00,455.305,459.2699,453.34,454.49,3578262.0
232,2024-08-27 01:00:00,455.94,462.1,454.62,460.63,3764691.0
233,2024-08-28 01:00:00,461.17,466.6,460.78,464.59,4838124.0
234,2024-08-29 01:00:00,467.11,469.85,463.0,468.37,4459412.0
235,2024-08-30 01:00:00,470.52,476.95,470.0,475.92,7465778.0
236,2024-09-03 01:00:00,475.0,482.89,473.72,476.83,7511879.0
237,2024-09-04 01:00:00,478.68,484.82,474.22,478.57,5316318.0
238,2024-09-05 01:00:00,479.43,479.43,462.88,464.92,6213155.0
239,2024-09-06 01:00:00,463.82,468.17,458.55,459.42,4400294.0
240,2024-09-09 01:00:00,463.97,466.0,459.26,459.61,4571041.0
241,2024-09-10 01:00:00,461.82,464.32,456.21,458.92,3544103.0
242,2024-09-11 01:00:00,457.62,457.62,445.25,453.1,5772729.0
243,2024-09-12 01:00:00,454.84,455.0,449.27,450.87,3855713.0
244,2024-09-13 01:00:00,451.58,452.4285,447.21,447.61,3882598.0
245,2024-09-16 01:00:00,448.8,452.99,448.34,451.78,3264367.0
246,2024-09-17 01:00:00,453.5,461.1,453.29,456.68,3824256.0
247,2024-09-18 01:00:00,458.08,459.84,454.8801,456.6,3065217.0
248,2024-09-19 01:00:00,462.0,462.19,457.25,459.71,3891344.0
249,2024-09-20 01:00:00,457.76,457.95,454.05,455.31,8468764.0
250,2024-09-23 01:00:00,457.31,459.6545,453.42,454.98,3485083.0
251,2024-09-24 01:00:00,454.33,455.5999,451.77,454.56,3009852.0
252,2024-09-25 01:00:00,454.9,455.81,451.21,452.36,2843311.0
253,2024-09-26 01:00:00,452.74,457.0,451.34,454.18,3262045.0
254,2024-09-27 01:00:00,456.04,458.27,455.04,457.47,2727975.0
255,2024-09-30 01:00:00,458.4,460.63,454.5507,460.26,3637071.0
256,2024-10-01 01:00:00,459.11,459.79,454.82,457.41,3043696.0
257,2024-10-02 01:00:00,458.7,458.7,454.19,456.67,2803429.0
258,2024-10-03 01:00:00,455.47,455.97,450.92,452.96,2564713.0
259,2024-10-04 01:00:00,455.01,462.18,453.81,461.97,3093491.0
260,2024-10-07 01:00:00,462.34,462.34,452.4101,453.5,3222061.0
261,2024-10-08 01:00:00,455.96,457.56,452.85,453.8,2234137.0
262,2024-10-09 01:00:00,452.75,457.875,452.355,455.9,2206063.0
263,2024-10-10 01:00:00,457.5,457.505,452.7249,454.93,2375788.0
264,2024-10-11 01:00:00,455.9,463.45,455.9,460.21,3243402.0
265,2024-10-14 01:00:00,461.92,462.0,458.1,459.98,2969790.0
266,2024-10-15 01:00:00,460.99,466.66,460.51,462.68,3929879.0
267,2024-10-16 01:00:00,463.25,466.0,462.2,465.69,3166265.0
268,2024-10-17 01:00:00,466.1,467.8393,464.27,465.85,2520903.0
269,2024-10-18 01:00:00,467.0,467.0,463.25,464.8,5635463.0
270,2024-10-21 01:00:00,464.53,465.7899,461.68,464.16,3131480.0
271,2024-10-22 01:00:00,464.11,465.1453,457.6,461.45,3315151.0
272,2024-10-23 01:00:00,460.15,463.26,458.745,460.61,3655203.0
273,2024-10-24 01:00:00,460.9,461.05,453.96,457.77,3793479.0
274,2024-10-25 01:00:00,458.6,459.45,453.03,454.01,2838884.0
275,2024-10-28 01:00:00,455.59,459.24,455.0,458.49,4103359.0
276,2024-10-29 01:00:00,458.6,458.92,454.39,454.62,3985180.0
277,2024-10-30 01:00:00,454.67,457.6699,453.82,454.96,2692082.0
278,2024-10-31 01:00:00,455.19,456.84,450.57,450.92,3660308.0
279,2024-11-01 01:00:00,451.49,455.12,450.7,452.14,2971342.0
280,2024-11-04 02:00:00,450.37,450.7,437.9,442.29,5733184.0
281,2024-11-05 02:00:00,442.29,445.23,441.1,445.06,3154357.0
282,2024-11-06 02:00:00,461.0,469.26,459.4801,468.9,6906833.0
283,2024-11-07 02:00:00,468.27,468.46,460.1,460.13,4237986.0
284,2024-11-08 02:00:00,461.98,466.35,459.5001,463.41,3541302.0
285,2024-11-11 02:00:00,466.01,470.51,464.0,467.36,4119111.0
286,2024-11-12 02:00:00,467.69,468.42,465.15,466.29,4400521.0
287,2024-11-13 02:00:00,466.41,468.4,464.0,468.1,2861709.0
288,2024-11-14 02:00:00,468.81,469.4493,466.0,467.7,3777267.0
289,2024-11-15 02:00:00,466.74,472.2551,465.19,470.28,5817672.0
290,2024-11-18 02:00:00,470.98,472.6713,468.36,472.2,3358434.0
291,2024-11-19 02:00:00,470.77,470.77,465.01,468.86,3656243.0
292,2024-11-20 02:00:00,470.0,470.6149,466.11,468.83,3019456.0
293,2024-11-21 02:00:00,469.445,474.66,467.0,472.06,4116801.0
294,2024-11-22 02:00:00,472.27,477.4399,471.61,476.57,3885177.0
295,2024-11-25 02:00:00,479.13,482.5,476.79,477.43,5246561.0
296,2024-11-26 02:00:00,478.2,479.4,472.85,478.56,3331974.0
297,2024-11-27 02:00:00,481.0,491.67,480.87,483.08,5359291.0
298,2024-11-29 02:00:00,485.37,486.01,482.05,483.02,2969703.0
299,2024-12-02 02:00:00,484.8,485.09,474.75,477.33,5031497.0
300,2024-12-03 02:00:00,478.16,478.3,468.805,470.19,4931573.0
301,2024-12-04 02:00:00,471.09,471.34,466.5,468.32,3941100.0
302,2024-12-05 02:00:00,468.78,472.74,468.72,470.57,3320231.0
303,2024-12-06 02:00:00,470.58,472.08,467.82,470.5,3270943.0
304,2024-12-09 02:00:00,470.6,471.7,463.42,463.87,3748171.0
305,2024-12-10 02:00:00,464.42,464.99,459.5,462.49,3648541.0
306,2024-12-11 02:00:00,463.33,465.48,458.77,461.39,3876913.0
307,2024-12-12 02:00:00,462.16,463.57,458.08,458.63,2571349.0
308,2024-12-13 02:00:00,460.51,460.51,457.01,457.9,3474337.0
309,2024-12-16 02:00:00,459.17,460.4244,454.58,455.2,4513980.0
310,2024-12-17 02:00:00,454.695,456.62,452.06,455.66,5057506.0
311,2024-12-18 02:00:00,457.06,458.73,446.09,446.59,4361857.0
312,2024-12-19 02:00:00,451.73,453.8,448.89,449.34,4645222.0
313,2024-12-20 02:00:00,449.11,458.65,447.19,453.2,12943914.0
314,2024-12-23 02:00:00,453.19,454.55,449.82,454.35,3836007.0
315,2024-12-24 02:00:00,455.41,458.99,454.07,458.66,1761174.0
316,2024-12-26 02:00:00,457.265,459.48,455.795,459.08,2160799.0
317,2024-12-27 02:00:00,457.3,461.13,454.48,456.51,3237722.0
318,2024-12-30 02:00:00,454.245,454.69,449.1765,452.16,2831375.0
319,2024-12-31 02:00:00,452.205,454.33,451.11,453.28,3380714.0
320,2025-01-02 02:00:00,455.96,456.8899,450.03,451.1,3751194.0
321,2025-01-03 02:00:00,452.53,454.526911,450.12,453.56,2887160.0
322,2025-01-06 02:00:00,453.85,456.2399,450.57,451.41,4072913.0
323,2025-01-07 02:00:00,452.8,456.515,451.1,452.92,3507166.0
324,2025-01-08 02:00:00,453.63,454.0,449.63,451.84,3933259.0
325,2025-01-10 02:00:00,452.66,453.0,440.1,442.66,5471869.0
326,2025-01-13 02:00:00,442.04,445.0,441.15,443.91,3639248.0
327,2025-01-14 02:00:00,445.5,450.3,443.92,450.03,4055602.0
328,2025-01-15 02:00:00,455.55,459.09,453.27,458.51,4719411.0
329,2025-01-16 02:00:00,458.93,462.96,458.3001,462.81,3475694.0
330,2025-01-17 02:00:00,464.71,470.18,462.4547,467.95,6466973.0
331,2025-01-21 02:00:00,471.0,473.17,467.72,468.57,4910195.0
332,2025-01-22 02:00:00,468.59,468.89,455.28,460.51,5838478.0
333,2025-01-23 02:00:00,461.68,464.76,458.0,459.83,4424526.0
334,2025-01-24 02:00:00,459.2,463.81,457.08,463.19,3070305.0
335,2025-01-27 02:00:00,464.3,474.93,464.3,474.7,4535629.0
336,2025-01-28 02:00:00,473.93,473.93,469.3,469.97,3261260.0
337,2025-01-29 02:00:00,469.88,473.92,468.0,469.26,2524211.0
338,2025-01-30 02:00:00,472.2,474.0643,469.15,472.35,2552240.0
339,2025-01-31 02:00:00,471.84,472.55,467.0101,468.67,5442624.0
340,2025-02-03 02:00:00,461.3,466.74,454.6,464.61,4232007.0
341,2025-02-04 02:00:00,464.94,467.91,462.7,467.49,3238419.0
342,2025-02-05 02:00:00,469.81,474.24,468.89,473.73,3782754.0
343,2025-02-06 02:00:00,475.46,478.0,473.28,477.22,3832693.0
344,2025-02-07 02:00:00,477.41,478.25,472.34,472.74,3205136.0
345,2025-02-10 02:00:00,473.96,474.2,469.3701,470.17,2907341.0
346,2025-02-11 02:00:00,470.05,473.05,466.715,472.61,2322610.0
347,2025-02-12 02:00:00,470.44,472.15,468.09,471.73,3297561.0
348,2025-02-13 02:00:00,471.55,481.19,471.2,480.49,3274693.0
349,2025-02-14 02:00:00,481.47,484.55,479.45,479.59,2825755.0
350,2025-02-18 02:00:00,480.4,484.06,477.63,482.82,3351014.0
351,2025-02-19 02:00:00,482.82,484.72,480.68,483.77,2436465.0
352,2025-02-20 02:00:00,484.125,484.2,478.14,481.8,2650957.0
353,2025-02-21 02:00:00,480.95,483.64,477.74,478.74,4085076.0
354,2025-02-24 02:00:00,483.5,503.9599,483.24,498.42,9862446.0
355,2025-02-25 02:00:00,503.15,507.0,491.9,499.82,6757512.0
356,2025-02-26 02:00:00,499.115,499.9,493.05,494.1,3543491.0
357,2025-02-27 02:00:00,496.45,504.95,495.61,502.41,4507714.0
358,2025-02-28 02:00:00,507.46,515.37,504.3333,513.83,6850339.0
359,2025-03-03 02:00:00,516.22,518.77,506.48,510.08,5112297.0
360,2025-03-04 02:00:00,507.27,508.73,493.6091,495.86,6126619.0
361,2025-03-05 02:00:00,496.0,500.93,492.32,498.5,4715777.0
362,2025-03-06 02:00:00,496.835,499.1,491.6314,497.84,3989662.0
363,2025-03-07 02:00:00,496.29,498.27,490.11,495.62,3842150.0
364,2025-03-10 01:00:00,490.0,500.449,490.0,497.1,6261980.0
365,2025-03-11 01:00:00,496.0,499.15,491.3101,496.25,5358269.0
366,2025-03-12 01:00:00,497.6,498.3233,488.75,495.94,3871096.0
367,2025-03-13 01:00:00,496.46,507.398,494.75,504.25,5104202.0
368,2025-03-14 01:00:00,506.95,515.84,502.92,514.6,5775588.0
369,2025-03-17 01:00:00,514.62,524.71,513.21,523.01,5343389.0
370,2025-03-18 01:00:00,525.45,528.38,521.42,523.14,4857806.0
371,2025-03-19 01:00:00,525.69,526.71,520.655,525.27,3797997.0
372,2025-03-20 01:00:00,524.0,530.6091,522.67,528.73,4065426.0
373,2025-03-21 01:00:00,528.31,528.96,520.73,521.91,8546279.0
374,2025-03-24 01:00:00,523.1,527.3,521.48,525.85,4858877.0
