,Timestamp,Open,High,Low,Close,Volume
173,2024-06-03 01:00:00,62.92,63.0,61.32,61.92,11373921.0
174,2024-06-04 01:00:00,61.02,62.029,60.76,61.03,10424195.0
175,2024-06-05 01:00:00,61.28,61.86,60.93,61.77,8780723.0
176,2024-06-06 01:00:00,61.8,62.045,61.25,61.94,8537891.0
177,2024-06-07 01:00:00,61.6,62.585,61.58,61.78,8260840.0
178,2024-06-10 01:00:00,61.25,61.66,60.74,61.43,9302388.0
179,2024-06-11 01:00:00,60.77,60.79,58.9,59.14,16966763.0
180,2024-06-12 01:00:00,60.91,61.21,59.9,60.01,15398496.0
181,2024-06-13 01:00:00,59.75,60.37,59.15,60.23,9358195.0
182,2024-06-14 01:00:00,59.44,59.8299,58.655,59.33,10511048.0
183,2024-06-17 01:00:00,59.22,60.53,58.85,60.06,15527476.0
184,2024-06-18 01:00:00,60.37,61.63,60.09,60.78,15768053.0
185,2024-06-20 01:00:00,60.42,61.02,60.35,60.62,9519180.0
186,2024-06-21 01:00:00,60.2,60.255,59.34,59.99,18976896.0
187,2024-06-24 01:00:00,60.1,61.78,59.84,61.34,13290453.0
188,2024-06-25 01:00:00,61.2,61.83,60.86,61.58,11729086.0
189,2024-06-26 01:00:00,61.23,61.41,60.555,61.25,12409271.0
190,2024-06-27 01:00:00,61.5,61.93,60.959,61.55,11285112.0
191,2024-06-28 01:00:00,62.025,63.58,61.81,63.46,20053213.0
192,2024-07-01 01:00:00,63.65,64.3,62.985,63.43,15334400.0
193,2024-07-02 01:00:00,63.29,64.71,63.28,64.68,10965595.0
194,2024-07-03 01:00:00,64.68,65.22,64.405,64.46,6574081.0
195,2024-07-05 01:00:00,64.5,64.56,63.75,64.03,7226209.0
196,2024-07-08 01:00:00,64.3,64.87,64.22,64.74,10348972.0
197,2024-07-09 01:00:00,64.8,66.76,64.74,66.55,16925031.0
198,2024-07-10 01:00:00,66.26,66.99,66.22,66.98,9817096.0
199,2024-07-11 01:00:00,66.185,66.5,65.305,65.71,20122304.0
200,2024-07-12 01:00:00,66.61,66.69,63.35,64.52,30125385.0
201,2024-07-15 01:00:00,64.675,65.55,63.88,65.14,16656553.0
202,2024-07-16 01:00:00,65.0,67.52,64.7,67.27,21170239.0
203,2024-07-17 01:00:00,66.84,67.81,66.62,67.61,17215269.0
204,2024-07-18 01:00:00,67.55,67.7499,64.84,64.89,15796198.0
205,2024-07-19 01:00:00,64.93,65.98,64.55,65.14,8583112.0
206,2024-07-22 01:00:00,65.14,65.65,64.15,64.5,9925126.0
207,2024-07-23 01:00:00,64.51,65.04,64.28,64.66,6961348.0
208,2024-07-24 01:00:00,64.4,64.67,63.56,63.66,11591130.0
209,2024-07-25 01:00:00,63.81,65.65,63.34,64.37,12819728.0
210,2024-07-26 01:00:00,64.55,65.65,64.44,65.18,9661252.0
211,2024-07-29 01:00:00,65.3,65.34,64.14,64.3,7901852.0
212,2024-07-30 01:00:00,65.01,66.23,65.01,65.87,13554314.0
213,2024-07-31 01:00:00,65.91,66.03,64.83,64.88,15046523.0
214,2024-08-01 01:00:00,65.08,65.22,61.95,63.28,18052728.0
215,2024-08-02 01:00:00,59.67,60.6,58.4,58.76,30289346.0
216,2024-08-05 01:00:00,54.08,56.9,53.51,56.21,27977297.0
217,2024-08-06 01:00:00,56.39,57.655,56.09,56.56,16643144.0
218,2024-08-07 01:00:00,58.17,58.45,55.87,56.11,19221181.0
219,2024-08-08 01:00:00,56.845,58.36,56.81,58.0,17933311.0
220,2024-08-09 01:00:00,58.03,58.46,57.45,57.84,11421029.0
221,2024-08-12 01:00:00,58.3,58.68,57.73,57.84,15123547.0
222,2024-08-13 01:00:00,58.23,58.29,57.77,58.15,7478504.0
223,2024-08-14 01:00:00,58.37,59.525,58.28,59.28,12419530.0
224,2024-08-15 01:00:00,60.34,61.008,60.1,60.52,14159031.0
225,2024-08-16 01:00:00,60.33,61.52,60.33,61.4,9939926.0
226,2024-08-19 01:00:00,61.5,62.05,61.3501,62.03,8882471.0
227,2024-08-20 01:00:00,61.59,61.7,61.09,61.31,8661273.0
228,2024-08-21 01:00:00,61.4,61.45,59.88,60.53,14414889.0
229,2024-08-22 01:00:00,60.75,60.75,60.11,60.42,7848536.0
230,2024-08-23 01:00:00,60.87,62.46,60.74,62.14,13299722.0
231,2024-08-26 01:00:00,62.36,62.595,61.57,61.79,9384244.0
232,2024-08-27 01:00:00,61.905,62.18,61.46,61.68,7294768.0
233,2024-08-28 01:00:00,61.35,61.99,61.145,61.58,7692918.0
234,2024-08-29 01:00:00,62.01,62.22,61.165,61.88,8367983.0
235,2024-08-30 01:00:00,61.95,62.7,61.66,62.64,10806580.0
236,2024-09-03 01:00:00,62.04,62.3895,60.965,61.46,11055214.0
237,2024-09-04 01:00:00,61.57,62.07,60.405,60.96,11436773.0
238,2024-09-05 01:00:00,61.605,61.79,60.335,60.63,10243937.0
239,2024-09-06 01:00:00,60.7,61.0797,58.8,59.09,14093986.0
240,2024-09-09 01:00:00,59.905,60.665,58.17,59.54,19811731.0
241,2024-09-10 01:00:00,59.885,59.885,56.69,57.95,22482294.0
242,2024-09-11 01:00:00,57.59,57.59,56.18,57.3,16569441.0
243,2024-09-12 01:00:00,57.37,57.86,56.83,57.33,12944607.0
244,2024-09-13 01:00:00,57.71,58.275,57.43,57.67,10379376.0
245,2024-09-16 01:00:00,57.93,58.79,57.93,58.39,9912701.0
246,2024-09-17 01:00:00,58.86,59.405,58.755,59.29,10630418.0
247,2024-09-18 01:00:00,59.75,60.884,59.29,59.9,13638745.0
248,2024-09-19 01:00:00,60.92,63.17,60.6,63.02,21860558.0
249,2024-09-20 01:00:00,62.52,62.65,61.675,62.14,18331808.0
250,2024-09-23 01:00:00,62.22,62.87,62.17,62.58,11508216.0
251,2024-09-24 01:00:00,62.68,62.895,61.12,61.37,12046208.0
252,2024-09-25 01:00:00,61.12,61.285,60.11,60.38,12763819.0
253,2024-09-26 01:00:00,61.05,62.0,60.86,61.71,12844535.0
254,2024-09-27 01:00:00,62.01,62.61,61.79,61.87,8144630.0
255,2024-09-30 01:00:00,61.68,62.635,61.24,62.6,11317558.0
256,2024-10-01 01:00:00,62.22,62.3505,61.01,61.81,13550137.0
257,2024-10-02 01:00:00,61.7,62.53,61.31,62.03,7380801.0
258,2024-10-03 01:00:00,61.5,61.66,60.93,61.31,7939793.0
259,2024-10-04 01:00:00,62.465,62.93,61.805,62.64,10100488.0
260,2024-10-07 01:00:00,62.485,63.03,62.07,62.6,6954304.0
261,2024-10-08 01:00:00,62.9,63.36,62.49,63.24,8245749.0
262,2024-10-09 01:00:00,63.17,64.25,63.04,64.12,8636390.0
263,2024-10-10 01:00:00,64.0,64.11,63.11,63.48,8708595.0
264,2024-10-11 01:00:00,64.12,66.0981,64.1,65.74,15512381.0
265,2024-10-14 01:00:00,65.81,66.43,65.65,66.01,14682927.0
266,2024-10-15 01:00:00,66.75,67.16,62.53,62.64,35348068.0
267,2024-10-16 01:00:00,63.44,64.44,63.4,64.25,20208795.0
268,2024-10-17 01:00:00,64.73,65.17,63.77,63.97,13439619.0
269,2024-10-18 01:00:00,64.12,64.12,62.725,62.85,13841159.0
270,2024-10-21 01:00:00,62.79,62.91,61.73,61.83,12188498.0
271,2024-10-22 01:00:00,61.59,63.69,61.3,63.56,14347258.0
272,2024-10-23 01:00:00,63.18,63.63,62.624,63.1,8720491.0
273,2024-10-24 01:00:00,63.01,63.2999,62.39,63.0,11420336.0
274,2024-10-25 01:00:00,63.645,63.74,61.685,61.76,9697845.0
275,2024-10-28 01:00:00,62.35,64.35,62.22,64.16,14637691.0
276,2024-10-29 01:00:00,64.07,64.93,63.83,64.69,13134091.0
277,2024-10-30 01:00:00,64.2,65.23,64.14,64.5,11717621.0
278,2024-10-31 01:00:00,64.56,65.02,64.0901,64.17,10042771.0
279,2024-11-01 01:00:00,64.33,64.81,63.685,63.71,11557690.0
280,2024-11-04 02:00:00,62.99,63.63,62.23,62.35,9419573.0
281,2024-11-05 02:00:00,63.0,63.735,62.73,63.67,12649844.0
282,2024-11-06 02:00:00,68.4,70.09,68.29,69.03,41957729.0
283,2024-11-07 02:00:00,68.2,68.95,67.76,68.11,18581984.0
284,2024-11-08 02:00:00,68.72,69.13,68.09,68.63,14973327.0
285,2024-11-11 02:00:00,69.5,70.2,69.2,69.8,19173131.0
286,2024-11-12 02:00:00,69.53,69.99,68.87,69.02,15766481.0
287,2024-11-13 02:00:00,69.07,69.79,68.81,68.89,10525270.0
288,2024-11-14 02:00:00,69.3,69.3,67.475,68.15,15043455.0
289,2024-11-15 02:00:00,68.0,68.9601,67.8901,68.76,15373056.0
290,2024-11-18 02:00:00,68.68,69.28,68.37,69.0,11519729.0
291,2024-11-19 02:00:00,68.0,68.885,67.7,68.6,14428229.0
292,2024-11-20 02:00:00,69.14,69.49,68.0,68.28,10495623.0
293,2024-11-21 02:00:00,68.8,69.465,68.41,68.95,11390318.0
294,2024-11-22 02:00:00,68.91,70.2,68.45,69.84,16671558.0
295,2024-11-25 02:00:00,70.44,71.19,70.0299,70.75,19558064.0
296,2024-11-26 02:00:00,70.36,70.48,69.33,69.75,11605202.0
297,2024-11-27 02:00:00,69.765,70.4,69.66,70.16,9736083.0
298,2024-11-29 02:00:00,70.27,71.09,70.22,70.87,8606466.0
299,2024-12-02 02:00:00,71.26,71.645,70.88,71.39,11932638.0
300,2024-12-03 02:00:00,72.19,72.8,71.27,71.42,17544163.0
301,2024-12-04 02:00:00,71.5,71.725,70.5,71.5,12331924.0
302,2024-12-05 02:00:00,71.825,72.845,71.64,72.23,14307607.0
303,2024-12-06 02:00:00,72.31,72.6,71.71,72.15,8781054.0
304,2024-12-09 02:00:00,72.3,72.8,71.84,71.86,11957539.0
305,2024-12-10 02:00:00,72.0,73.38,71.5785,72.5,16833442.0
306,2024-12-11 02:00:00,73.0,73.26,71.27,71.96,22533564.0
307,2024-12-12 02:00:00,71.855,72.325,71.41,71.43,8893045.0
308,2024-12-13 02:00:00,71.71,71.91,70.76,71.01,9819965.0
309,2024-12-16 02:00:00,71.265,71.77,70.83,71.49,11833756.0
310,2024-12-17 02:00:00,70.9,71.345,70.8044,71.12,12639036.0
311,2024-12-18 02:00:00,71.18,71.47,67.916,68.12,18027979.0
312,2024-12-19 02:00:00,69.21,69.84,68.32,68.42,13464308.0
313,2024-12-20 02:00:00,68.29,70.26,68.03,69.19,27720073.0
314,2024-12-23 02:00:00,69.36,69.875,68.87,69.77,8247985.0
315,2024-12-24 02:00:00,70.1,71.21,69.935,71.0,6544890.0
316,2024-12-26 02:00:00,70.54,71.475,70.51,71.35,6342529.0
317,2024-12-27 02:00:00,70.86,71.53,70.54,71.0,7743071.0
318,2024-12-30 02:00:00,70.18,70.83,69.79,70.39,6664399.0
319,2024-12-31 02:00:00,70.55,70.96,70.15,70.39,6392952.0
320,2025-01-02 02:00:00,70.94,71.16,69.65,69.94,9829323.0
321,2025-01-03 02:00:00,70.88,71.09,69.85,71.0,11343450.0
322,2025-01-06 02:00:00,72.23,73.985,71.88,72.74,19199650.0
323,2025-01-07 02:00:00,73.9,74.29,72.74,73.68,18309418.0
324,2025-01-08 02:00:00,73.45,73.47,72.69,73.26,13742834.0
325,2025-01-10 02:00:00,72.46,72.46,71.0213,71.4,13217665.0
326,2025-01-13 02:00:00,70.98,73.0,70.98,72.77,16720571.0
327,2025-01-14 02:00:00,73.315,73.99,73.14,73.5,19575956.0
328,2025-01-15 02:00:00,76.2,79.25,75.86,78.27,44903029.0
329,2025-01-16 02:00:00,77.83,78.76,77.76,78.51,21463146.0
330,2025-01-17 02:00:00,78.55,80.45,78.16,79.99,22084847.0
331,2025-01-21 02:00:00,80.425,81.845,79.9204,81.67,21297409.0
332,2025-01-22 02:00:00,81.47,82.275,81.23,81.69,14725746.0
333,2025-01-23 02:00:00,82.0,82.77,81.8001,81.98,14435224.0
334,2025-01-24 02:00:00,81.49,82.12,81.34,81.48,16025174.0
335,2025-01-27 02:00:00,80.75,81.41,80.215,81.07,12782803.0
336,2025-01-28 02:00:00,81.22,81.4,79.479,79.94,16521716.0
337,2025-01-29 02:00:00,79.88,81.6,79.88,80.63,10572967.0
338,2025-01-30 02:00:00,81.29,82.62,80.99,81.86,10775489.0
339,2025-01-31 02:00:00,81.69,82.34,81.07,81.43,12821407.0
340,2025-02-03 02:00:00,78.5,79.905,76.89,79.61,20998500.0
341,2025-02-04 02:00:00,80.105,80.24,78.36,78.48,13417660.0
342,2025-02-05 02:00:00,79.04,79.6,78.21,79.46,10736146.0
343,2025-02-06 02:00:00,80.24,82.5,79.93,82.33,19545662.0
344,2025-02-07 02:00:00,82.43,82.91,81.35,81.72,10310532.0
345,2025-02-10 02:00:00,81.63,81.82,80.07,80.73,10681576.0
346,2025-02-11 02:00:00,80.46,81.525,80.22,81.11,9994233.0
347,2025-02-12 02:00:00,80.17,81.29,80.01,81.27,10448063.0
348,2025-02-13 02:00:00,81.4,82.13,80.775,82.1,11108411.0
349,2025-02-14 02:00:00,82.41,84.67,82.23,84.61,16034997.0
350,2025-02-18 02:00:00,83.94,84.74,83.55,84.63,17906959.0
351,2025-02-19 02:00:00,84.06,84.23,83.45,83.94,9710795.0
352,2025-02-20 02:00:00,83.84,84.06,80.94,81.34,15160298.0
353,2025-02-21 02:00:00,81.8,81.91,79.61,79.65,14907784.0
354,2025-02-24 02:00:00,80.22,80.69,77.07,78.54,12829963.0
355,2025-02-25 02:00:00,79.18,79.57,76.46,78.14,14501410.0
356,2025-02-26 02:00:00,78.8,80.09,78.47,79.07,13114994.0
357,2025-02-27 02:00:00,79.56,80.37,78.66,78.87,8485897.0
358,2025-02-28 02:00:00,79.22,79.97,77.61,79.95,21233584.0
359,2025-03-03 02:00:00,80.0,80.43,76.25,77.17,20121073.0
360,2025-03-04 02:00:00,74.54,74.856,70.63,72.35,33983885.0
361,2025-03-05 02:00:00,72.6,73.525,71.7,72.96,17214150.0
362,2025-03-06 02:00:00,71.81,72.39,70.035,70.58,18550843.0
363,2025-03-07 02:00:00,70.18,70.74,68.07,70.46,18212862.0
364,2025-03-10 01:00:00,68.49,68.73,66.05,67.41,22378378.0
365,2025-03-11 01:00:00,67.29,68.475,66.17,67.5,21269242.0
366,2025-03-12 01:00:00,68.79,69.1099,66.87,67.95,16131078.0
367,2025-03-13 01:00:00,68.4,69.14,66.73,67.23,17125226.0
368,2025-03-14 01:00:00,67.97,69.0,67.58,68.78,12727309.0
369,2025-03-17 01:00:00,68.89,70.36,68.68,69.94,12531717.0
370,2025-03-18 01:00:00,69.97,70.49,69.59,70.22,12289926.0
371,2025-03-19 01:00:00,70.36,72.18,69.67,71.44,14400625.0
372,2025-03-20 01:00:00,70.98,72.98,70.535,71.82,15315604.0
373,2025-03-21 01:00:00,71.28,72.245,70.765,71.98,21724002.0
374,2025-03-24 01:00:00,73.255,74.345,72.67,74.04,15310600.0
375,2025-03-25 01:00:00,74.35,74.8,73.72,74.47,10922241.0
