,Timestamp,Open,High,Low,Close,Volume
89,2024-02-01 02:00:00,140.55,142.2,139.87,142.2,8503745.0
90,2024-02-02 02:00:00,142.15,142.645,141.27,141.99,10629354.0
91,2024-02-05 02:00:00,142.5,143.31,141.78,142.43,9631688.0
92,2024-02-06 02:00:00,143.54,144.0854,142.825,143.98,10159041.0
93,2024-02-07 02:00:00,144.34,145.03,144.07,144.37,7884600.0
94,2024-02-08 02:00:00,144.23,144.23,143.465,144.12,6672616.0
95,2024-02-09 02:00:00,144.06,144.29,143.545,144.01,7447802.0
96,2024-02-12 02:00:00,143.82,144.2354,143.14,144.2,6645456.0
97,2024-02-13 02:00:00,143.47,144.47,142.15,142.86,11170135.0
98,2024-02-14 02:00:00,143.35,144.15,143.075,144.1,9701053.0
99,2024-02-15 02:00:00,144.2,145.43,143.99,145.15,9294805.0
100,2024-02-16 02:00:00,145.34,146.605,144.82,145.62,8424290.0
101,2024-02-20 02:00:00,145.73,146.19,144.765,145.13,9120550.0
102,2024-02-21 02:00:00,144.66,145.49,144.24,145.45,7213773.0
103,2024-02-22 02:00:00,145.64,147.4301,145.33,147.16,9130025.0
104,2024-02-23 02:00:00,147.66,148.2701,147.34,147.86,9194718.0
105,2024-02-26 02:00:00,147.77,148.11,146.965,147.1,7248352.0
106,2024-02-27 02:00:00,146.38,147.186,146.035,146.74,7374135.0
107,2024-02-28 02:00:00,146.12,146.28,145.32,146.01,8038813.0
108,2024-02-29 02:00:00,146.0,146.24,144.72,144.82,9435636.0
109,2024-03-01 02:00:00,145.15,146.439,144.51,146.34,8741586.0
110,2024-03-04 02:00:00,145.92,146.68,145.77,146.12,10657870.0
111,2024-03-05 02:00:00,146.17,146.41,144.55,145.03,9743609.0
112,2024-03-06 02:00:00,145.3,146.56,145.3,146.02,8085410.0
113,2024-03-07 02:00:00,146.38,147.05,146.175,146.7,6438276.0
114,2024-03-08 02:00:00,146.56,147.25,146.17,146.43,7802515.0
115,2024-03-11 01:00:00,146.1,146.61,145.295,146.35,7724013.0
116,2024-03-12 01:00:00,146.45,147.39,145.96,147.03,7143931.0
117,2024-03-13 01:00:00,147.59,147.7,145.89,146.46,7874171.0
118,2024-03-14 01:00:00,146.55,146.66,145.125,145.94,9605786.0
119,2024-03-15 01:00:00,145.02,145.66,144.845,145.36,10570477.0
120,2024-03-18 01:00:00,145.43,145.57,144.72,144.82,6407158.0
121,2024-03-19 01:00:00,144.94,145.87,144.52,145.78,5240260.0
122,2024-03-20 01:00:00,145.43,145.5,144.635,145.45,8268171.0
123,2024-03-21 01:00:00,145.75,146.17,145.34,145.64,8865259.0
124,2024-03-22 01:00:00,145.85,146.22,145.265,145.44,5537224.0
125,2024-03-25 01:00:00,145.705,145.86,145.011,145.24,5252964.0
126,2024-03-26 01:00:00,145.53,145.94,145.14,145.77,6942438.0
127,2024-03-27 01:00:00,147.01,147.71,146.62,147.71,8797533.0
128,2024-03-28 01:00:00,147.92,148.2317,147.675,147.73,8090182.0
129,2024-04-01 01:00:00,147.64,147.73,145.935,146.47,7378313.0
130,2024-04-02 01:00:00,144.49,144.65,143.435,144.19,10776352.0
131,2024-04-03 01:00:00,144.44,145.09,143.685,144.03,8453547.0
132,2024-04-04 01:00:00,144.93,145.02,141.87,141.95,12685712.0
133,2024-04-05 01:00:00,141.725,143.685,141.61,143.22,9073220.0
134,2024-04-08 01:00:00,143.11,143.11,142.54,142.76,9128151.0
135,2024-04-09 01:00:00,143.07,143.355,142.28,143.27,10534543.0
136,2024-04-10 01:00:00,141.84,142.24,141.1,141.59,13052725.0
137,2024-04-11 01:00:00,142.02,142.05,140.595,141.01,8153938.0
138,2024-04-12 01:00:00,140.28,140.29,138.46,138.91,13799443.0
139,2024-04-15 01:00:00,140.12,140.63,138.41,138.63,10383735.0
140,2024-04-16 01:00:00,139.83,139.83,138.585,138.68,10170538.0
141,2024-04-17 01:00:00,139.49,139.62,138.215,138.44,8480148.0
142,2024-04-18 01:00:00,138.53,139.25,138.21,138.43,8105813.0
143,2024-04-19 01:00:00,139.15,139.34,138.445,138.95,9668387.0
144,2024-04-22 01:00:00,139.38,140.59,138.93,139.48,8531342.0
145,2024-04-23 01:00:00,140.82,141.56,140.18,141.3,8615525.0
146,2024-04-24 01:00:00,140.99,141.15,140.215,140.86,7378594.0
147,2024-04-25 01:00:00,140.77,141.0,139.2,139.92,9693507.0
148,2024-04-26 01:00:00,139.4,140.33,139.3,139.96,6013758.0
149,2024-04-29 01:00:00,140.13,140.83,139.73,140.43,6388634.0
150,2024-04-30 01:00:00,140.9,141.2,140.23,140.33,9677720.0
151,2024-05-01 01:00:00,139.71,141.84,139.55,140.58,10710293.0
152,2024-05-02 01:00:00,141.34,141.44,139.72,140.48,8425562.0
153,2024-05-03 01:00:00,141.09,141.23,140.1,140.83,8539319.0
154,2024-05-06 01:00:00,140.95,141.435,140.64,141.4,5605118.0
155,2024-05-07 01:00:00,141.72,142.695,141.7,142.57,7720646.0
156,2024-05-08 01:00:00,142.86,142.88,141.9,142.08,5461097.0
157,2024-05-09 01:00:00,142.25,143.38,142.23,143.3,6821786.0
158,2024-05-10 01:00:00,143.49,144.09,143.39,143.59,6325067.0
159,2024-05-13 01:00:00,143.88,144.01,143.19,143.45,5351464.0
160,2024-05-14 01:00:00,143.65,144.13,143.11,144.06,6198799.0
161,2024-05-15 01:00:00,144.7,146.36,144.64,146.2,8433670.0
162,2024-05-16 01:00:00,145.89,146.44,145.62,146.03,6741009.0
163,2024-05-17 01:00:00,146.0,146.34,145.44,146.31,7071646.0
164,2024-05-20 01:00:00,146.16,146.3551,145.69,146.0,3890023.0
165,2024-05-21 01:00:00,146.26,146.88,145.88,146.25,4048888.0
166,2024-05-22 01:00:00,145.86,146.945,145.77,146.51,6831234.0
167,2024-05-23 01:00:00,146.27,146.2801,144.805,144.91,5155939.0
168,2024-05-24 01:00:00,145.1,145.33,144.33,144.42,3949525.0
169,2024-05-28 01:00:00,144.1,144.1,142.07,142.67,8375071.0
170,2024-05-29 01:00:00,141.45,141.73,140.95,141.56,6838269.0
171,2024-05-30 01:00:00,140.99,142.14,140.675,141.63,7395616.0
172,2024-05-31 01:00:00,142.08,143.775,141.91,143.7,7945890.0
173,2024-06-03 01:00:00,143.6,145.135,143.35,144.71,10298305.0
174,2024-06-04 01:00:00,144.58,145.53,144.04,145.13,6964248.0
175,2024-06-05 01:00:00,145.3,145.945,144.49,145.79,5373456.0
176,2024-06-06 01:00:00,145.68,146.58,145.18,146.27,5425770.0
177,2024-06-07 01:00:00,146.13,147.16,145.96,146.43,5222299.0
178,2024-06-10 01:00:00,146.2,147.005,145.67,146.97,5397727.0
179,2024-06-11 01:00:00,146.86,146.86,145.73,146.36,5194123.0
180,2024-06-12 01:00:00,146.99,147.04,145.67,146.05,6522859.0
181,2024-06-13 01:00:00,145.51,146.17,144.58,145.93,4720590.0
182,2024-06-14 01:00:00,145.63,145.92,145.025,145.88,4109831.0
183,2024-06-17 01:00:00,145.26,145.955,144.96,145.73,4542990.0
184,2024-06-18 01:00:00,145.89,146.4,145.6,145.92,4872625.0
185,2024-06-20 01:00:00,145.47,146.59,145.27,146.4,6653759.0
186,2024-06-21 01:00:00,146.59,147.12,146.235,146.81,8513040.0
187,2024-06-24 01:00:00,146.83,147.61,146.45,147.09,6446290.0
188,2024-06-25 01:00:00,147.26,147.465,146.275,146.63,5171672.0
189,2024-06-26 01:00:00,146.37,146.625,145.77,146.11,4572683.0
190,2024-06-27 01:00:00,146.22,146.28,145.03,145.87,4637944.0
191,2024-06-28 01:00:00,146.41,147.02,145.1,145.75,7656778.0
192,2024-07-01 01:00:00,146.04,147.485,144.6542,144.93,6562067.0
193,2024-07-02 01:00:00,144.41,144.62,143.59,144.4,7536335.0
194,2024-07-03 01:00:00,144.66,144.67,142.73,143.3,7653965.0
195,2024-07-05 01:00:00,143.61,144.49,142.88,144.41,4846865.0
196,2024-07-08 01:00:00,144.57,144.97,143.88,144.25,4001547.0
197,2024-07-09 01:00:00,144.56,145.03,143.7,144.95,8337123.0
198,2024-07-10 01:00:00,145.11,146.34,144.79,146.32,5342450.0
199,2024-07-11 01:00:00,146.33,147.74,146.15,147.35,7692935.0
200,2024-07-12 01:00:00,147.85,148.885,147.74,148.27,6614662.0
201,2024-07-15 01:00:00,148.84,148.98,147.53,147.75,5804116.0
202,2024-07-16 01:00:00,148.64,149.89,148.31,149.86,7602476.0
203,2024-07-17 01:00:00,148.83,151.33,148.64,150.54,10395531.0
204,2024-07-18 01:00:00,149.58,150.56,146.86,147.12,11033367.0
205,2024-07-19 01:00:00,147.86,148.58,147.28,147.87,5985687.0
206,2024-07-22 01:00:00,148.62,148.99,147.88,148.72,5190313.0
207,2024-07-23 01:00:00,149.33,149.42,148.465,148.63,3553334.0
208,2024-07-24 01:00:00,148.71,150.055,148.21,149.87,6870395.0
209,2024-07-25 01:00:00,149.42,151.53,148.96,149.12,11472752.0
210,2024-07-26 01:00:00,149.1,150.93,149.01,149.96,6028837.0
211,2024-07-29 01:00:00,149.98,150.56,149.26,150.05,8227400.0
212,2024-07-30 01:00:00,150.05,151.11,149.11,150.18,7269477.0
213,2024-07-31 01:00:00,150.12,150.66,149.05,149.63,8417891.0
214,2024-08-01 01:00:00,150.4,151.33,149.49,151.16,10357711.0
215,2024-08-02 01:00:00,151.39,151.77,148.62,150.86,15742298.0
216,2024-08-05 01:00:00,148.5,148.79,146.19,146.83,17575636.0
217,2024-08-06 01:00:00,147.42,149.38,146.95,147.51,13335705.0
218,2024-08-07 01:00:00,147.41,148.12,145.54,146.01,11484999.0
219,2024-08-08 01:00:00,148.29,149.365,147.62,149.24,11479079.0
220,2024-08-09 01:00:00,149.5,150.36,149.18,149.98,8550467.0
221,2024-08-12 01:00:00,150.34,150.34,148.98,149.41,5044497.0
222,2024-08-13 01:00:00,150.0,151.365,149.83,151.22,4815735.0
223,2024-08-14 01:00:00,151.03,151.98,150.67,151.76,4837347.0
224,2024-08-15 01:00:00,152.46,152.95,151.75,152.71,5886933.0
225,2024-08-16 01:00:00,152.66,153.115,152.23,152.87,4562665.0
226,2024-08-19 01:00:00,152.88,153.935,152.79,153.8,4729719.0
227,2024-08-20 01:00:00,154.21,155.21,154.05,154.42,4878366.0
228,2024-08-21 01:00:00,154.74,155.08,154.136,154.68,5530111.0
229,2024-08-22 01:00:00,155.2,155.35,153.9869,154.78,4951898.0
230,2024-08-23 01:00:00,155.19,155.56,154.64,155.45,4069501.0
231,2024-08-26 01:00:00,155.6,156.08,155.22,155.37,4433688.0
232,2024-08-27 01:00:00,155.52,156.04,155.06,155.61,3785444.0
233,2024-08-28 01:00:00,155.51,156.435,155.06,155.79,5150093.0
234,2024-08-29 01:00:00,156.41,156.83,155.46,156.12,4339350.0
235,2024-08-30 01:00:00,156.23,157.28,155.55,157.2,7020703.0
236,2024-09-03 01:00:00,156.88,157.84,156.47,156.9,7674912.0
237,2024-09-04 01:00:00,156.69,159.64,155.86,156.63,8235494.0
238,2024-09-05 01:00:00,156.46,156.55,153.73,154.48,7245564.0
239,2024-09-06 01:00:00,155.02,155.66,153.63,153.95,7652025.0
240,2024-09-09 01:00:00,154.34,155.52,153.75,155.03,6169412.0
241,2024-09-10 01:00:00,155.24,155.85,154.66,155.74,7337319.0
242,2024-09-11 01:00:00,155.18,155.46,152.85,155.28,6636620.0
243,2024-09-12 01:00:00,155.24,155.98,153.79,155.84,4838262.0
244,2024-09-13 01:00:00,155.91,156.64,155.7,156.16,4358649.0
245,2024-09-16 01:00:00,156.98,157.59,156.67,157.24,4711902.0
246,2024-09-17 01:00:00,157.05,157.09,155.075,155.62,6279990.0
247,2024-09-18 01:00:00,155.49,156.98,154.76,155.36,7148920.0
248,2024-09-19 01:00:00,156.76,156.76,155.51,155.92,6717643.0
249,2024-09-20 01:00:00,155.41,155.98,154.895,155.28,8541635.0
250,2024-09-23 01:00:00,155.19,155.21,154.12,154.4,6416424.0
251,2024-09-24 01:00:00,154.33,154.39,153.36,154.09,5341811.0
252,2024-09-25 01:00:00,154.56,154.78,152.525,152.59,5940096.0
253,2024-09-26 01:00:00,152.49,153.29,152.23,153.1,6173093.0
254,2024-09-27 01:00:00,153.3,154.2,153.01,153.02,7312567.0
255,2024-09-30 01:00:00,152.81,154.06,152.58,154.02,7235028.0
256,2024-10-01 01:00:00,154.14,154.355,152.63,153.21,10560380.0
257,2024-10-02 01:00:00,153.02,153.38,151.87,152.9,7158480.0
258,2024-10-03 01:00:00,152.52,152.66,151.24,151.52,5550985.0
259,2024-10-04 01:00:00,151.75,152.02,150.88,151.64,6591450.0
260,2024-10-07 01:00:00,151.65,152.11,150.685,150.97,5922859.0
261,2024-10-08 01:00:00,151.37,152.03,151.24,151.79,4726590.0
262,2024-10-09 01:00:00,151.93,153.46,151.57,153.34,7840031.0
263,2024-10-10 01:00:00,153.34,153.46,152.395,152.77,4385633.0
264,2024-10-11 01:00:00,153.25,154.07,153.03,153.89,9354102.0
265,2024-10-14 01:00:00,154.06,155.015,153.53,154.74,4819781.0
266,2024-10-15 01:00:00,152.67,154.585,152.51,152.85,9088576.0
267,2024-10-16 01:00:00,152.65,153.6059,152.24,153.28,4510189.0
268,2024-10-17 01:00:00,152.77,153.02,152.29,152.39,5430044.0
269,2024-10-18 01:00:00,152.5,153.495,152.06,153.13,9823968.0
270,2024-10-21 01:00:00,152.73,153.14,151.18,151.33,4825870.0
271,2024-10-22 01:00:00,150.53,151.39,150.4,151.11,5166889.0
272,2024-10-23 01:00:00,150.7,150.93,149.6,150.4,4910436.0
273,2024-10-24 01:00:00,150.4,151.005,149.37,149.41,5066266.0
274,2024-10-25 01:00:00,149.92,150.0,148.42,148.59,5314527.0
275,2024-10-28 01:00:00,149.01,149.49,148.62,148.81,4923484.0
276,2024-10-29 01:00:00,148.71,149.32,148.33,148.4,7342579.0
277,2024-10-30 01:00:00,146.14,148.17,145.62,148.12,9211829.0
278,2024-10-31 01:00:00,147.24,147.93,146.84,146.87,6701204.0
279,2024-11-01 01:00:00,147.44,148.47,147.43,147.74,6896929.0
280,2024-11-04 02:00:00,147.38,148.09,146.48,146.77,5985990.0
281,2024-11-05 02:00:00,146.48,147.89,145.94,147.85,5035268.0
282,2024-11-06 02:00:00,150.67,150.91,147.35,148.04,10685862.0
283,2024-11-07 02:00:00,148.93,149.29,148.21,149.11,9381574.0
284,2024-11-08 02:00:00,149.31,150.945,149.14,150.18,8701068.0
285,2024-11-11 02:00:00,149.85,150.6,149.08,149.3,6072124.0
286,2024-11-12 02:00:00,149.06,149.31,147.185,147.22,7022700.0
287,2024-11-13 02:00:00,147.16,147.6,146.675,146.83,5981289.0
288,2024-11-14 02:00:00,146.58,146.59,144.36,144.52,7936741.0
289,2024-11-15 02:00:00,143.72,143.85,141.57,141.84,14246068.0
290,2024-11-18 02:00:00,141.47,142.09,141.31,141.94,7933235.0
291,2024-11-19 02:00:00,140.65,141.61,140.26,141.21,6205830.0
292,2024-11-20 02:00:00,141.51,143.08,141.28,142.88,9328841.0
293,2024-11-21 02:00:00,142.88,144.23,142.14,144.03,7969570.0
294,2024-11-22 02:00:00,144.33,145.02,143.935,144.16,6330311.0
295,2024-11-25 02:00:00,144.81,145.85,144.79,145.39,6834366.0
296,2024-11-26 02:00:00,145.83,146.33,144.69,146.17,6018641.0
297,2024-11-27 02:00:00,146.31,147.7552,146.31,146.95,5953240.0
298,2024-11-29 02:00:00,146.94,147.79,146.71,147.41,3521247.0
299,2024-12-02 02:00:00,147.32,147.38,146.39,147.15,6220907.0
300,2024-12-03 02:00:00,147.14,147.43,146.74,146.82,4236349.0
301,2024-12-04 02:00:00,147.08,147.58,146.36,146.74,5597844.0
302,2024-12-05 02:00:00,146.09,146.25,144.83,145.1,8948940.0
303,2024-12-06 02:00:00,145.29,145.46,144.105,144.28,6545159.0
304,2024-12-09 02:00:00,144.42,145.09,143.92,144.7,6258634.0
305,2024-12-10 02:00:00,144.99,145.1,143.615,144.1,7200614.0
306,2024-12-11 02:00:00,143.52,143.64,142.105,142.14,6895008.0
307,2024-12-12 02:00:00,142.17,142.54,140.91,141.01,5994213.0
308,2024-12-13 02:00:00,140.83,141.45,140.1299,140.99,7599399.0
309,2024-12-16 02:00:00,140.88,141.65,139.2,139.31,9476630.0
310,2024-12-17 02:00:00,138.7,140.24,138.6,139.21,10280072.0
311,2024-12-18 02:00:00,139.12,140.04,137.225,137.32,14448057.0
312,2024-12-19 02:00:00,137.06,137.8,135.945,136.28,11929337.0
313,2024-12-20 02:00:00,137.49,139.295,137.05,138.0,12098414.0
314,2024-12-23 02:00:00,137.6,138.945,136.99,138.75,8050472.0
315,2024-12-24 02:00:00,138.63,139.325,138.04,139.32,3139251.0
316,2024-12-26 02:00:00,138.83,139.7199,138.68,139.6,4720422.0
317,2024-12-27 02:00:00,138.83,139.81,138.36,138.95,5948122.0
318,2024-12-30 02:00:00,138.15,138.15,136.73,137.24,6890556.0
319,2024-12-31 02:00:00,137.58,138.12,136.785,137.57,6627203.0
320,2025-01-02 02:00:00,138.26,138.77,137.12,137.61,8973032.0
321,2025-01-03 02:00:00,137.89,139.3499,137.74,138.96,8289345.0
322,2025-01-06 02:00:00,138.9,140.04,138.56,139.02,8653497.0
323,2025-01-07 02:00:00,139.36,140.93,139.36,139.71,12639744.0
324,2025-01-08 02:00:00,139.97,140.635,138.69,140.43,7827396.0
325,2025-01-10 02:00:00,139.95,140.95,139.355,139.64,10344054.0
326,2025-01-13 02:00:00,139.79,141.82,139.67,141.46,9422242.0
327,2025-01-14 02:00:00,141.27,141.27,138.88,140.0,10277827.0
328,2025-01-15 02:00:00,140.39,141.24,139.77,140.57,11388426.0
329,2025-01-16 02:00:00,140.13,141.34,139.58,141.13,8512136.0
330,2025-01-17 02:00:00,140.94,141.4,140.18,140.18,7668273.0
331,2025-01-21 02:00:00,140.92,142.51,140.9,142.5,7257829.0
332,2025-01-22 02:00:00,141.8,142.63,141.13,142.18,8189904.0
333,2025-01-23 02:00:00,142.57,144.095,141.87,144.08,8032946.0
334,2025-01-24 02:00:00,143.44,144.61,143.27,144.31,8127872.0
335,2025-01-27 02:00:00,145.1,147.58,144.97,147.55,12311304.0
336,2025-01-28 02:00:00,147.54,147.74,146.48,146.52,9686428.0
337,2025-01-29 02:00:00,146.09,146.58,145.3,145.66,8159200.0
338,2025-01-30 02:00:00,146.25,147.745,146.24,147.34,7705191.0
339,2025-01-31 02:00:00,147.58,148.5899,146.815,146.87,9213355.0
340,2025-02-03 02:00:00,145.98,148.1599,145.94,147.44,13001514.0
341,2025-02-04 02:00:00,145.82,147.2,145.59,147.04,11762048.0
342,2025-02-05 02:00:00,147.4,148.715,147.1,148.45,10042275.0
343,2025-02-06 02:00:00,148.15,148.46,146.9,147.12,12422219.0
344,2025-02-07 02:00:00,147.33,147.92,146.32,146.43,11199692.0
345,2025-02-10 02:00:00,146.6,146.65,145.46,146.3,7374356.0
346,2025-02-11 02:00:00,145.88,146.32,145.44,146.03,6635040.0
347,2025-02-12 02:00:00,145.68,146.61,145.37,145.82,7572280.0
348,2025-02-13 02:00:00,146.11,146.71,145.16,146.39,6293261.0
349,2025-02-14 02:00:00,146.5,146.7,144.8,144.8,5299228.0
350,2025-02-18 02:00:00,143.92,144.89,143.84,144.52,11366845.0
351,2025-02-19 02:00:00,144.53,146.4399,144.5,146.4,6296079.0
352,2025-02-20 02:00:00,146.19,147.3,146.1,147.22,6264773.0
353,2025-02-21 02:00:00,145.48,147.14,145.34,146.43,8646974.0
354,2025-02-24 02:00:00,146.59,148.22,146.27,147.62,7559370.0
355,2025-02-25 02:00:00,147.9,149.085,147.41,148.89,11981261.0
356,2025-02-26 02:00:00,148.31,148.95,147.345,147.82,6566828.0
357,2025-02-27 02:00:00,147.55,148.91,147.1617,147.22,7377044.0
358,2025-02-28 02:00:00,147.46,149.16,146.49,148.93,8453744.0
359,2025-03-03 02:00:00,149.02,150.32,148.96,149.58,9459273.0
360,2025-03-04 02:00:00,149.79,150.07,147.965,148.19,10804677.0
361,2025-03-05 02:00:00,147.52,149.91,147.24,149.68,7597734.0
362,2025-03-06 02:00:00,149.0,149.48,147.93,149.27,7122176.0
363,2025-03-07 02:00:00,148.66,150.2835,148.445,149.28,8532510.0
364,2025-03-10 01:00:00,148.12,149.91,147.34,147.67,13577787.0
365,2025-03-11 01:00:00,147.68,147.885,145.29,146.06,9411939.0
366,2025-03-12 01:00:00,145.73,145.99,144.12,144.6,7141081.0
367,2025-03-13 01:00:00,144.66,145.07,143.49,143.83,8041574.0
368,2025-03-14 01:00:00,143.93,145.15,143.41,144.93,6761296.0
369,2025-03-17 01:00:00,144.72,147.11,144.72,146.77,6017373.0
370,2025-03-18 01:00:00,146.82,147.06,146.04,146.84,5528032.0
371,2025-03-19 01:00:00,146.95,147.305,145.9,146.92,6156298.0
372,2025-03-20 01:00:00,146.94,147.635,146.51,147.01,8034118.0
373,2025-03-21 01:00:00,146.58,146.86,145.73,146.6,7635316.0
374,2025-03-24 01:00:00,146.42,147.385,146.11,147.15,6500813.0
375,2025-03-25 01:00:00,147.5,147.59,144.3526,145.27,6502030.0
