,Timestamp,Open,High,Low,Close,Volume
53,2023-12-08 02:00:00,16.98,17.62,16.8001,17.5,808276.0
54,2023-12-11 02:00:00,16.99,17.53,16.54,17.47,1098152.0
55,2023-12-12 02:00:00,17.48,17.86,16.82,17.28,1212276.0
56,2023-12-13 02:00:00,16.7,17.87,16.0,17.86,2609665.0
57,2023-12-14 02:00:00,18.09,18.4163,17.14,17.33,1289237.0
58,2023-12-15 02:00:00,17.25,17.4699,16.39,16.45,1407964.0
59,2023-12-18 02:00:00,16.72,17.14,16.56,17.01,716251.0
60,2023-12-19 02:00:00,17.07,17.31,16.44,16.73,750393.0
61,2023-12-20 02:00:00,16.94,17.99,16.58,17.51,1540651.0
62,2023-12-21 02:00:00,18.22,19.13,17.38,17.77,2339144.0
63,2023-12-22 02:00:00,17.69,18.73,17.4,18.2,1135498.0
64,2023-12-26 02:00:00,18.21,18.62,17.7031,17.82,848620.0
65,2023-12-27 02:00:00,17.77,18.4058,17.42,17.725,1119845.0
66,2023-12-28 02:00:00,17.36,17.76,17.18,17.36,1139027.0
67,2023-12-29 02:00:00,17.49,17.66,17.1,17.265,590776.0
68,2024-01-02 02:00:00,17.15,17.31,16.71,16.96,984238.0
69,2024-01-03 02:00:00,16.84,17.21,16.735,16.78,673651.0
70,2024-01-04 02:00:00,16.86,17.05,16.18,16.24,921587.0
71,2024-01-05 02:00:00,16.1,16.64,16.1,16.485,865869.0
72,2024-01-08 02:00:00,16.64,16.64,16.1,16.595,469600.0
73,2024-01-09 02:00:00,16.25,16.48,15.44,15.49,938725.0
74,2024-01-10 02:00:00,15.44,16.13,15.34,16.09,859614.0
75,2024-01-11 02:00:00,16.44,16.6,15.72,15.78,640739.0
76,2024-01-12 02:00:00,15.83,16.28,15.83,15.98,558515.0
77,2024-01-16 02:00:00,16.0,16.0,15.44,15.68,793129.0
78,2024-01-17 02:00:00,15.4,16.265,15.32,16.255,1025354.0
79,2024-01-18 02:00:00,16.33,16.71,15.74,16.67,1133605.0
80,2024-01-19 02:00:00,16.72,17.27,16.645,17.19,1350586.0
81,2024-01-22 02:00:00,17.27,18.5,17.27,18.18,2340698.0
82,2024-01-23 02:00:00,18.3,18.52,17.822,18.39,1320332.0
83,2024-01-24 02:00:00,18.74,19.37,18.59,19.0,1504583.0
84,2024-01-25 02:00:00,19.0,20.32,18.985,20.32,1566171.0
85,2024-01-26 02:00:00,20.99,21.31,20.15,21.28,1730480.0
86,2024-01-29 02:00:00,20.45,21.36,20.14,21.28,2121698.0
87,2024-01-30 02:00:00,21.5,21.98,21.15,21.495,1448140.0
88,2024-01-31 02:00:00,21.42,22.26,21.18,21.61,1067777.0
89,2024-02-01 02:00:00,21.77,22.05,21.38,21.83,845413.0
90,2024-02-02 02:00:00,21.6,21.975,21.42,21.9,532593.0
91,2024-02-05 02:00:00,21.81,21.9523,20.465,20.77,988582.0
92,2024-02-06 02:00:00,20.78,21.285,20.31,20.66,962218.0
93,2024-02-07 02:00:00,19.59,19.925,18.83,19.32,1554511.0
94,2024-02-08 02:00:00,19.21,19.61,18.07,18.15,1333965.0
95,2024-02-09 02:00:00,18.2,19.05,18.02,19.0,1392333.0
96,2024-02-12 02:00:00,18.96,19.38,18.96,19.25,390501.0
97,2024-02-13 02:00:00,18.75,19.37,18.5459,19.37,316879.0
98,2024-02-14 02:00:00,19.34,20.17,19.34,19.85,676106.0
99,2024-02-15 02:00:00,19.86,20.33,19.84,20.15,515149.0
100,2024-02-16 02:00:00,20.09,20.89,20.05,20.56,528160.0
101,2024-02-20 02:00:00,20.88,21.55,20.29,20.77,750569.0
102,2024-02-21 02:00:00,20.69,20.86,20.3479,20.78,516749.0
103,2024-02-22 02:00:00,21.09,22.69,20.86,21.51,1397592.0
104,2024-02-23 02:00:00,21.6,22.32,21.215,21.955,738404.0
105,2024-02-26 02:00:00,21.88,22.97,21.86,22.68,1040484.0
106,2024-02-27 02:00:00,22.35,23.29,21.51,21.61,1086477.0
107,2024-02-28 02:00:00,21.56,22.17,21.2322,21.74,659489.0
108,2024-02-29 02:00:00,22.43,23.45,21.39,22.01,1864271.0
109,2024-03-01 02:00:00,22.1,22.44,21.27,22.29,903747.0
110,2024-03-04 02:00:00,23.14,23.71,21.65,21.71,1403605.0
111,2024-03-05 02:00:00,21.48,22.25,20.9766,21.14,701325.0
112,2024-03-06 02:00:00,21.76,23.23,21.35,22.86,1139086.0
113,2024-03-07 02:00:00,23.18,23.34,22.54,22.92,975578.0
114,2024-03-08 02:00:00,22.89,23.19,22.3663,22.59,411393.0
115,2024-03-11 01:00:00,22.98,23.206,21.6,21.78,511458.0
116,2024-03-12 01:00:00,21.8,23.01,21.76,22.79,665969.0
117,2024-03-13 01:00:00,23.0,24.48,22.925,24.3,1125379.0
118,2024-03-14 01:00:00,24.4,24.69,23.14,23.36,1048185.0
119,2024-03-15 01:00:00,23.12,24.03,22.91,23.84,674947.0
120,2024-03-18 01:00:00,23.94,24.82,23.4152,24.78,815744.0
121,2024-03-19 01:00:00,24.83,25.6,23.88,24.37,1062819.0
122,2024-03-20 01:00:00,24.3,25.39,24.125,25.34,796580.0
123,2024-03-21 01:00:00,25.6,26.12,24.75,25.96,1100616.0
124,2024-03-22 01:00:00,26.12,26.52,25.5801,26.08,969764.0
125,2024-03-25 01:00:00,25.99,27.2,25.83,26.15,913995.0
126,2024-03-26 01:00:00,26.41,26.565,25.52,25.66,795085.0
127,2024-03-27 01:00:00,25.8,26.17,25.32,26.15,466521.0
128,2024-03-28 01:00:00,26.12,26.64,25.27,25.42,492795.0
129,2024-04-01 01:00:00,25.46,26.01,25.22,25.785,270479.0
130,2024-04-02 01:00:00,25.35,25.83,24.66,24.92,405664.0
131,2024-04-03 01:00:00,24.79,26.23,24.715,26.1,906306.0
132,2024-04-04 01:00:00,26.21,26.61,25.66,25.8,828625.0
133,2024-04-05 01:00:00,26.08,27.37,25.8,27.365,679607.0
134,2024-04-08 01:00:00,27.49,28.72,27.3287,27.73,1590720.0
135,2024-04-09 01:00:00,29.0,30.16,27.99,28.66,3765668.0
136,2024-04-10 01:00:00,28.64,29.2599,28.09,28.85,1669029.0
137,2024-04-11 01:00:00,29.01,29.85,28.675,29.77,1529266.0
138,2024-04-12 01:00:00,30.0,30.28,29.23,29.61,1531211.0
139,2024-04-15 01:00:00,29.62,30.1012,27.5201,27.6,1574129.0
140,2024-04-16 01:00:00,27.39,28.02,26.63,27.77,1220305.0
141,2024-04-17 01:00:00,28.49,28.57,27.19,27.68,765648.0
142,2024-04-18 01:00:00,27.45,28.46,27.45,28.03,617618.0
143,2024-04-19 01:00:00,28.17,29.02,27.99,28.46,863749.0
144,2024-04-22 01:00:00,28.76,31.22,28.17,31.02,1323987.0
145,2024-04-23 01:00:00,30.84,31.85,30.39,30.53,857573.0
146,2024-04-24 01:00:00,30.77,30.77,29.0,29.07,937739.0
147,2024-04-25 01:00:00,28.9,30.13,28.32,29.49,712534.0
148,2024-04-26 01:00:00,30.0,30.7,29.35,30.7,967866.0
149,2024-04-29 01:00:00,30.65,31.68,30.28,31.26,554679.0
150,2024-04-30 01:00:00,31.65,33.585,31.4,32.43,2045013.0
151,2024-05-01 01:00:00,32.11,32.9,31.02,32.37,532521.0
152,2024-05-02 01:00:00,32.9,32.9,31.6479,31.89,873375.0
153,2024-05-03 01:00:00,32.06,34.45,32.06,34.32,1481726.0
154,2024-05-06 01:00:00,34.79,36.87,34.7484,36.8,2109281.0
155,2024-05-07 01:00:00,37.01,37.7499,35.15,35.65,1382201.0
156,2024-05-08 01:00:00,36.38,37.29,35.492,36.05,1332730.0
157,2024-05-09 01:00:00,35.68,36.289,34.63,35.51,625360.0
158,2024-05-10 01:00:00,35.79,36.25,34.9,34.97,660578.0
159,2024-05-13 01:00:00,36.24,36.24,34.22,34.65,753981.0
160,2024-05-14 01:00:00,34.5,35.86,34.0401,35.47,815028.0
161,2024-05-15 01:00:00,35.59,37.0955,35.51,36.84,656064.0
162,2024-05-16 01:00:00,36.58,36.9,35.85,36.61,509163.0
163,2024-05-17 01:00:00,36.9,37.34,36.37,36.67,555273.0
164,2024-05-20 01:00:00,36.67,37.83,35.99,37.28,870261.0
165,2024-05-21 01:00:00,36.93,37.6099,35.6,36.18,916212.0
166,2024-05-22 01:00:00,35.5,36.0,33.27,33.58,1464523.0
167,2024-05-23 01:00:00,33.0,33.39,30.77,30.99,2206596.0
168,2024-05-24 01:00:00,31.1,33.1299,30.54,32.47,1204581.0
169,2024-05-28 01:00:00,32.98,33.9761,32.68,33.07,1135124.0
170,2024-05-29 01:00:00,32.6,34.24,32.42,34.17,662785.0
171,2024-05-30 01:00:00,34.5,37.2999,34.5,36.88,1647760.0
172,2024-05-31 01:00:00,37.2,37.24,34.91,35.85,1388545.0
173,2024-06-03 01:00:00,36.05,36.2299,35.01,35.6,850327.0
174,2024-06-04 01:00:00,34.51,35.045,32.51,33.24,1396268.0
175,2024-06-05 01:00:00,33.3,33.81,31.4,33.25,1434967.0
176,2024-06-06 01:00:00,33.27,33.27,31.48,31.51,708570.0
177,2024-06-07 01:00:00,30.81,32.61,30.75,31.67,728754.0
178,2024-06-10 01:00:00,31.34,33.3199,30.42,33.055,796909.0
179,2024-06-11 01:00:00,32.84,33.2,32.03,32.14,788740.0
180,2024-06-12 01:00:00,33.61,34.9,31.95,33.94,756536.0
181,2024-06-13 01:00:00,35.5,36.69,33.68,35.2,2514312.0
182,2024-06-14 01:00:00,34.64,35.48,34.0001,34.79,511421.0
183,2024-06-17 01:00:00,34.64,35.64,33.77,34.07,495641.0
184,2024-06-18 01:00:00,33.97,35.62,33.6,34.83,703041.0
185,2024-06-20 01:00:00,34.41,35.245,31.85,33.0,1751546.0
186,2024-06-21 01:00:00,31.8,32.66,31.22,32.06,1456264.0
187,2024-06-24 01:00:00,32.59,32.68,31.24,32.195,952420.0
188,2024-06-25 01:00:00,32.1,33.18,31.91,32.64,772806.0
189,2024-06-26 01:00:00,32.59,32.88,30.8,30.87,1262477.0
190,2024-06-27 01:00:00,30.69,31.79,30.12,31.64,1600977.0
191,2024-06-28 01:00:00,31.81,31.98,30.32,30.56,1284472.0
192,2024-07-01 01:00:00,30.78,30.7999,27.62,27.67,2387290.0
193,2024-07-02 01:00:00,27.16,28.34,27.16,28.11,1732169.0
194,2024-07-03 01:00:00,28.3,29.0,27.61,28.5,695781.0
195,2024-07-05 01:00:00,28.19,28.74,27.61,28.46,799007.0
196,2024-07-08 01:00:00,28.11,28.89,27.9,28.53,577209.0
197,2024-07-09 01:00:00,28.72,29.47,28.54,28.83,394247.0
198,2024-07-10 01:00:00,28.66,29.7899,28.66,29.51,499926.0
199,2024-07-11 01:00:00,29.86,29.98,28.98,29.0,477250.0
200,2024-07-12 01:00:00,29.1,29.1,28.3101,28.66,456565.0
201,2024-07-15 01:00:00,29.06,29.335,27.32,27.42,710058.0
202,2024-07-16 01:00:00,27.52,28.79,27.09,28.61,898597.0
203,2024-07-17 01:00:00,28.39,28.62,27.13,27.46,705199.0
204,2024-07-18 01:00:00,27.27,27.9673,26.72,27.5,552305.0
205,2024-07-19 01:00:00,27.78,29.37,27.505,28.21,958181.0
206,2024-07-22 01:00:00,28.28,28.73,27.93,28.28,350117.0
207,2024-07-23 01:00:00,28.2,29.5,28.2,29.5,848722.0
208,2024-07-24 01:00:00,29.45,29.91,28.51,28.68,556325.0
209,2024-07-25 01:00:00,28.62,29.0,27.92,28.37,660667.0
210,2024-07-26 01:00:00,27.84,28.7,27.76,28.33,308202.0
211,2024-07-29 01:00:00,28.33,28.3349,27.22,27.59,628530.0
212,2024-07-30 01:00:00,27.54,27.97,26.97,27.02,662795.0
213,2024-07-31 01:00:00,27.62,29.5,27.41,28.97,1198769.0
214,2024-08-01 01:00:00,29.05,29.42,27.99,28.37,727967.0
215,2024-08-02 01:00:00,27.61,27.645,26.5006,26.65,868799.0
216,2024-08-05 01:00:00,24.0,27.06,23.53,26.605,988642.0
217,2024-08-06 01:00:00,26.89,28.4,26.33,28.05,853709.0
218,2024-08-07 01:00:00,28.5,29.08,28.17,28.67,1362364.0
219,2024-08-08 01:00:00,29.3,32.78,29.0,32.77,2497992.0
220,2024-08-09 01:00:00,32.63,34.25,32.25,34.24,1686052.0
221,2024-08-12 01:00:00,34.26,35.05,33.73,34.24,837082.0
222,2024-08-13 01:00:00,34.62,34.62,33.5801,34.41,788250.0
223,2024-08-14 01:00:00,34.035,36.63,34.02,35.44,1842277.0
224,2024-08-15 01:00:00,35.55,36.28,35.18,35.485,1192611.0
225,2024-08-16 01:00:00,35.49,36.46,34.99,35.17,813576.0
226,2024-08-19 01:00:00,34.46,35.665,33.9578,34.64,1217144.0
227,2024-08-20 01:00:00,34.9,35.4499,34.24,34.76,851788.0
228,2024-08-21 01:00:00,34.51,35.0,33.76,33.87,599218.0
229,2024-08-22 01:00:00,33.64,33.95,32.52,33.115,896722.0
230,2024-08-23 01:00:00,33.43,34.75,33.115,34.68,962422.0
231,2024-08-26 01:00:00,35.0,35.41,33.5,33.79,705957.0
232,2024-08-27 01:00:00,33.7,35.11,33.0401,34.94,766012.0
233,2024-08-28 01:00:00,34.66,35.27,34.28,35.19,727563.0
234,2024-08-29 01:00:00,34.76,37.78,34.76,37.68,1716836.0
235,2024-08-30 01:00:00,38.39,41.3299,38.39,39.17,3197799.0
236,2024-09-03 01:00:00,39.68,41.23,38.67,40.29,1601897.0
237,2024-09-04 01:00:00,40.33,42.5,40.28,42.24,3046755.0
238,2024-09-05 01:00:00,42.26,43.18,41.59,41.99,1299512.0
239,2024-09-06 01:00:00,41.37,42.39,40.43,41.08,949864.0
240,2024-09-09 01:00:00,41.99,42.86,40.96,42.29,1013176.0
241,2024-09-10 01:00:00,42.45,42.475,40.03,41.55,719558.0
242,2024-09-11 01:00:00,41.2,43.8895,41.02,43.16,1011799.0
243,2024-09-12 01:00:00,43.25,43.93,42.85,43.48,826205.0
244,2024-09-13 01:00:00,43.78,45.14,43.64,45.06,1253280.0
245,2024-09-16 01:00:00,45.1,46.93,44.21,44.33,1520443.0
246,2024-09-17 01:00:00,44.43,45.46,43.2862,45.14,1033889.0
247,2024-09-18 01:00:00,45.49,46.49,44.58,46.13,953916.0
248,2024-09-19 01:00:00,46.36,47.7,46.2602,47.1,1088824.0
249,2024-09-20 01:00:00,46.62,47.0,45.84,46.63,822234.0
250,2024-09-23 01:00:00,47.39,47.39,45.1101,45.63,796232.0
251,2024-09-24 01:00:00,45.75,45.97,44.31,44.36,749694.0
252,2024-09-25 01:00:00,44.4,44.61,43.1,43.13,906285.0
253,2024-09-26 01:00:00,43.65,44.18,42.55,43.21,601408.0
254,2024-09-27 01:00:00,43.32,43.87,42.8001,43.78,450883.0
255,2024-09-30 01:00:00,43.74,43.76,41.55,42.09,1013832.0
256,2024-10-01 01:00:00,41.9,43.22,41.13,42.41,757350.0
257,2024-10-02 01:00:00,41.97,42.4,41.14,41.94,506727.0
258,2024-10-03 01:00:00,41.8,43.63,41.35,43.41,858344.0
259,2024-10-04 01:00:00,43.64,44.03,43.02,43.49,589402.0
260,2024-10-07 01:00:00,43.16,43.31,41.91,42.52,637203.0
261,2024-10-08 01:00:00,42.62,44.23,42.53,44.18,634657.0
262,2024-10-09 01:00:00,43.66,46.6,43.5,46.58,1496230.0
263,2024-10-10 01:00:00,46.63,48.35,46.12,47.94,1495277.0
264,2024-10-11 01:00:00,47.94,49.82,47.425,49.77,973610.0
265,2024-10-14 01:00:00,50.0,51.0,48.6614,49.44,1156967.0
266,2024-10-15 01:00:00,49.62,50.29,48.83,49.65,1183747.0
267,2024-10-16 01:00:00,50.16,51.02,48.5,48.84,1147879.0
268,2024-10-17 01:00:00,48.84,49.79,48.04,48.82,748215.0
269,2024-10-18 01:00:00,49.06,50.65,48.2018,50.62,774476.0
270,2024-10-21 01:00:00,50.1,50.97,49.36,50.63,913437.0
271,2024-10-22 01:00:00,50.6,51.09,50.18,50.54,499950.0
272,2024-10-23 01:00:00,50.14,50.655,48.92,49.77,583113.0
273,2024-10-24 01:00:00,50.03,53.16,49.98,52.93,1128976.0
274,2024-10-25 01:00:00,53.3,54.3,52.73,53.89,825288.0
275,2024-10-28 01:00:00,54.28,55.61,53.88,54.11,930757.0
276,2024-10-29 01:00:00,54.11,55.1625,53.1749,53.53,727939.0
277,2024-10-30 01:00:00,53.51,53.98,51.66,52.26,746113.0
278,2024-10-31 01:00:00,51.71,53.32,51.36,52.72,906420.0
279,2024-11-01 01:00:00,52.8,54.47,51.765,51.93,890433.0
280,2024-11-04 02:00:00,51.5,53.16,51.3,51.75,524470.0
281,2024-11-05 02:00:00,51.94,53.12,50.205,51.79,961746.0
282,2024-11-06 02:00:00,52.29,57.235,52.05,54.94,2362334.0
283,2024-11-07 02:00:00,55.29,56.065,54.3065,54.76,675967.0
284,2024-11-08 02:00:00,55.0,56.15,53.2,53.82,743694.0
285,2024-11-11 02:00:00,54.12,54.3618,52.12,53.81,640142.0
286,2024-11-12 02:00:00,53.82,55.106578,53.0742,54.75,904003.0
287,2024-11-13 02:00:00,55.05,55.49,54.26,55.03,864975.0
288,2024-11-14 02:00:00,55.01,55.77,54.35,54.71,1112125.0
289,2024-11-15 02:00:00,55.1,57.5499,54.54,56.29,2022911.0
290,2024-11-18 02:00:00,56.8,59.79,56.13,59.16,1591371.0
291,2024-11-19 02:00:00,58.6,58.75,56.16,57.03,1110092.0
292,2024-11-20 02:00:00,57.73,58.12,55.84,57.66,980281.0
293,2024-11-21 02:00:00,57.72,58.079,55.12,55.93,1425243.0
294,2024-11-22 02:00:00,55.79,56.7084,54.23,55.48,1357828.0
295,2024-11-25 02:00:00,56.0,57.0,54.38,55.51,1491532.0
296,2024-11-26 02:00:00,56.11,58.19,55.38,56.73,1012685.0
297,2024-11-27 02:00:00,57.35,57.8,55.56,56.11,863321.0
298,2024-11-29 02:00:00,55.89,57.11,55.15,56.44,480142.0
299,2024-12-02 02:00:00,56.63,60.38,56.18,59.23,1435143.0
300,2024-12-03 02:00:00,60.05,60.58,58.06,58.11,1085208.0
301,2024-12-04 02:00:00,58.42,58.49,55.96,56.12,1304350.0
302,2024-12-05 02:00:00,56.28,58.42,56.05,58.23,685158.0
303,2024-12-06 02:00:00,57.57,59.25,57.37,58.92,638913.0
304,2024-12-09 02:00:00,59.5,61.075,58.0,58.28,756546.0
305,2024-12-10 02:00:00,58.59,59.7473,56.74,57.95,1307903.0
306,2024-12-11 02:00:00,58.29,62.11,56.8,61.77,1916397.0
307,2024-12-12 02:00:00,61.76,62.25,60.62,61.58,1197497.0
308,2024-12-13 02:00:00,61.6,63.15,61.02,62.315,1102404.0
309,2024-12-16 02:00:00,63.5,69.29,63.38,67.76,2882098.0
310,2024-12-17 02:00:00,69.23,70.3,67.04,68.72,1766550.0
311,2024-12-18 02:00:00,69.74,70.0644,63.1501,63.325,1780236.0
312,2024-12-19 02:00:00,64.78,65.7,61.26,61.3,1747279.0
313,2024-12-20 02:00:00,61.0,63.75,59.58,63.59,1534259.0
314,2024-12-23 02:00:00,64.6,65.32,61.91,63.11,710975.0
315,2024-12-24 02:00:00,63.54,64.9,63.365,64.87,295422.0
316,2024-12-26 02:00:00,64.46,65.97,64.2065,64.72,477747.0
317,2024-12-27 02:00:00,64.72,64.9849,63.2,64.3,519788.0
318,2024-12-30 02:00:00,63.37,63.89,62.03,62.82,580411.0
319,2024-12-31 02:00:00,62.83,63.57,62.2053,62.32,338447.0
320,2025-01-02 02:00:00,62.52,69.0,62.52,68.8,1370674.0
321,2025-01-03 02:00:00,69.8,70.99,67.3361,70.12,1170797.0
322,2025-01-06 02:00:00,72.5,73.95,70.86,71.11,1454001.0
323,2025-01-07 02:00:00,72.39,74.0,71.0,72.22,1133579.0
324,2025-01-08 02:00:00,71.91,73.0184,69.69,71.0,929861.0
325,2025-01-10 02:00:00,72.0,73.2474,69.25,72.06,1484724.0
326,2025-01-13 02:00:00,71.795,71.795,67.24,68.06,1191422.0
327,2025-01-14 02:00:00,69.03,71.78,68.45,70.425,1166151.0
328,2025-01-15 02:00:00,72.51,72.51,70.1,71.63,1200894.0
329,2025-01-16 02:00:00,71.69,71.78,69.25,69.9,997392.0
330,2025-01-17 02:00:00,69.86,70.4,65.6325,67.07,1614424.0
331,2025-01-21 02:00:00,67.0,70.375,66.09,70.16,1450939.0
332,2025-01-22 02:00:00,70.4,71.5,68.69,70.86,956272.0
333,2025-01-23 02:00:00,70.85,70.97,68.82,68.9,1028230.0
334,2025-01-24 02:00:00,69.15,71.23,66.75,68.23,988803.0
335,2025-01-27 02:00:00,67.31,67.475,63.05,64.77,1710960.0
336,2025-01-28 02:00:00,65.27,65.95,63.0102,65.9,882218.0
337,2025-01-29 02:00:00,65.98,68.4738,64.79,68.38,735008.0
338,2025-01-30 02:00:00,69.32,71.1408,68.2,69.3,1030059.0
339,2025-01-31 02:00:00,69.14,69.83,67.4,67.48,1020997.0
340,2025-02-03 02:00:00,65.75,66.84,64.67,65.18,835419.0
341,2025-02-04 02:00:00,65.18,67.22,65.18,65.42,498517.0
342,2025-02-05 02:00:00,64.96,65.545,63.51,63.7,569263.0
343,2025-02-06 02:00:00,64.41,66.875,64.41,66.65,808322.0
344,2025-02-07 02:00:00,66.84,67.54,62.7,63.59,914747.0
345,2025-02-10 02:00:00,62.7,65.475,62.7,63.04,924999.0
346,2025-02-11 02:00:00,61.75,62.2,57.9,58.61,2373740.0
347,2025-02-12 02:00:00,57.5,59.97,57.5,58.09,1112012.0
348,2025-02-13 02:00:00,59.01,59.565,57.2998,59.04,1004727.0
349,2025-02-14 02:00:00,60.04,60.17,58.14,58.8,905231.0
350,2025-02-18 02:00:00,56.085,60.47,55.84,59.24,1759151.0
351,2025-02-19 02:00:00,59.56,61.03,58.73,59.55,1083058.0
352,2025-02-20 02:00:00,60.19,61.37,58.71,61.05,884480.0
353,2025-02-21 02:00:00,61.47,62.4356,58.44,58.92,1215502.0
354,2025-02-24 02:00:00,59.21,60.2799,57.0606,58.14,1036932.0
355,2025-02-25 02:00:00,58.36,59.2,55.93,57.65,914377.0
356,2025-02-26 02:00:00,57.7,59.97,57.04,59.1,696917.0
357,2025-02-27 02:00:00,59.51,59.76,54.89,55.5,1520408.0
358,2025-02-28 02:00:00,54.8,57.71,54.48,57.22,1456484.0
359,2025-03-03 02:00:00,59.01,60.82,56.04,56.56,1011339.0
360,2025-03-04 02:00:00,55.37,56.985,53.38,55.8,890101.0
361,2025-03-05 02:00:00,56.62,58.58,55.56,58.35,841554.0
362,2025-03-06 02:00:00,57.91,59.42,56.49,56.82,821125.0
363,2025-03-07 02:00:00,58.41,59.61,55.88,57.63,988864.0
364,2025-03-10 01:00:00,55.66,56.75,53.02,54.11,1583025.0
365,2025-03-11 01:00:00,53.98,55.74,53.12,54.39,1134307.0
366,2025-03-12 01:00:00,55.84,58.61,55.205,57.78,1120144.0
367,2025-03-13 01:00:00,57.89,58.48,56.52,57.14,749924.0
368,2025-03-14 01:00:00,58.28,59.92,57.61,59.42,950007.0
369,2025-03-17 01:00:00,58.98,59.5953,58.01,58.3,563379.0
370,2025-03-18 01:00:00,57.89,58.055,53.655,54.81,1457888.0
371,2025-03-19 01:00:00,55.52,58.1099,55.0,57.72,988590.0
372,2025-03-20 01:00:00,57.06,57.53,56.06,56.36,976620.0
373,2025-03-21 01:00:00,55.99,58.6,55.58,58.56,763910.0
374,2025-03-24 01:00:00,59.45,60.7,57.51,57.74,385937.0
375,2025-03-25 01:00:00,58.43,60.0,57.945,58.95,611503.0
376,2025-03-26 01:00:00,59.35,59.57,57.09,57.78,551403.0
377,2025-03-27 01:00:00,59.54,60.3,56.01,56.42,1384001.0
378,2025-03-28 01:00:00,56.23,56.5747,54.6,55.78,1027766.0
379,2025-03-31 01:00:00,55.01,55.01,52.1,54.47,1375610.0
