,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,575.3,576.41,573.69,575.46,38355735.0
376,2025-03-26 01:00:00,575.19,576.33,567.19,568.59,52228898.0
377,2025-03-27 01:00:00,567.18,570.9,564.94,567.08,42164248.0
378,2025-03-28 01:00:00,565.53,566.2675,555.07,555.66,71662653.0
379,2025-03-31 01:00:00,549.83,560.7112,546.87,559.39,95328213.0
380,2025-04-01 01:00:00,557.45,562.94,553.68,560.97,54609641.0
381,2025-04-02 01:00:00,555.05,567.42,554.81,564.52,76014544.0
382,2025-04-03 01:00:00,545.11,547.97,536.7,536.7,125985998.0
383,2025-04-04 01:00:00,523.67,525.87,505.06,505.28,217965131.0
384,2025-04-07 01:00:00,489.19,523.17,481.8,504.38,256611355.0
385,2025-04-08 01:00:00,521.86,524.98,489.16,496.48,165816581.0
386,2025-04-09 01:00:00,493.44,548.62,493.05,548.62,241867317.0
387,2025-04-10 01:00:00,532.17,533.495,509.32,524.58,162331225.0
388,2025-04-11 01:00:00,523.01,536.43,520.07,533.94,97866334.0
389,2025-04-14 01:00:00,544.05,544.28,533.86,539.12,68033993.0
390,2025-04-15 01:00:00,539.675,543.23,536.81,537.61,56892874.0
391,2025-04-16 01:00:00,531.68,537.8854,520.29,525.66,83484814.0
392,2025-04-17 01:00:00,527.64,531.165,523.91,526.41,79868083.0
393,2025-04-21 01:00:00,521.16,521.7,508.46,513.88,69368129.0
394,2025-04-22 01:00:00,520.14,529.305,519.1925,527.25,75948117.0
395,2025-04-23 01:00:00,540.43,545.43,533.88,535.42,90590658.0
396,2025-04-24 01:00:00,536.715,547.43,535.4504,546.69,64150418.0
397,2025-04-25 01:00:00,546.65,551.05,543.69,550.64,61119590.0
398,2025-04-28 01:00:00,551.39,553.55,545.02,550.85,47613755.0
399,2025-04-29 01:00:00,548.91,555.45,548.55,554.32,47775121.0
400,2025-04-30 01:00:00,547.57,556.52,541.52,554.54,93101463.0
401,2025-05-01 01:00:00,560.37,564.0699,557.86,558.47,63186146.0
402,2025-05-02 01:00:00,564.73,568.38,562.38,566.76,60717270.0
403,2025-05-05 01:00:00,562.57,566.65,561.7,563.51,38659222.0
404,2025-05-06 01:00:00,557.93,563.3476,556.96,558.8,48264708.0
405,2025-05-07 01:00:00,560.15,563.82,556.04,561.15,55733229.0
406,2025-05-08 01:00:00,565.24,570.31,561.7,565.06,65130787.0
407,2025-05-09 01:00:00,566.48,567.5,562.7637,564.34,37603427.0
408,2025-05-12 01:00:00,581.47,583.0,577.04,582.99,78993570.0
409,2025-05-13 01:00:00,583.41,589.08,582.84,586.84,67947225.0
410,2025-05-14 01:00:00,587.81,588.98,585.535,587.59,66283531.0
411,2025-05-15 01:00:00,585.56,590.97,585.0969,590.46,71268145.0
412,2025-05-16 01:00:00,591.25,594.5,589.28,594.2,76052101.0
413,2025-05-19 01:00:00,588.1,595.54,588.1,594.85,68168509.0
414,2025-05-20 01:00:00,593.09,594.05,589.6,592.85,60614492.0
415,2025-05-21 01:00:00,588.44,592.58,581.82,582.86,95197657.0
416,2025-05-22 01:00:00,582.66,586.62,581.405,583.09,70860417.0
417,2025-05-23 01:00:00,575.98,581.8101,575.6,579.11,76029046.0
418,2025-05-27 01:00:00,586.07,591.31,578.43,591.15,72588475.0
419,2025-05-28 01:00:00,591.56,592.7688,586.985,587.73,68445512.0
420,2025-05-29 01:00:00,593.06,593.2,586.07,590.05,70073758.0
421,2025-05-30 01:00:00,588.93,591.1299,583.235,589.39,90601242.0
422,2025-06-02 01:00:00,587.76,592.79,585.06,592.71,61630502.0
423,2025-06-03 01:00:00,592.34,597.08,591.85,596.09,63606204.0
424,2025-06-04 01:00:00,596.96,597.95,595.49,595.93,57314199.0
425,2025-06-05 01:00:00,597.63,599.0,591.05,593.05,92436397.0
426,2025-06-06 01:00:00,598.66,600.83,596.86,599.14,66588743.0
427,2025-06-09 01:00:00,599.72,601.25,598.49,599.68,53016418.0
428,2025-06-10 01:00:00,600.22,603.47,599.09,603.08,66246973.0
429,2025-06-11 01:00:00,604.19,605.06,599.27,601.36,73658225.0
430,2025-06-12 01:00:00,600.01,603.75,599.52,603.75,64129003.0
431,2025-06-13 01:00:00,598.5,601.85,595.48,597.0,89505996.0
432,2025-06-16 01:00:00,600.4,604.45,600.22,602.68,79984125.0
433,2025-06-17 01:00:00,600.21,601.75,596.76,597.53,82209365.0
434,2025-06-18 01:00:00,598.44,601.22,596.47,597.44,76605029.0
435,2025-06-20 01:00:00,598.38,599.46,592.86,594.28,94051374.0
436,2025-06-23 01:00:00,595.04,600.54,591.89,600.15,87426039.0
437,2025-06-24 01:00:00,604.33,607.8499,603.41,606.78,67735293.0
438,2025-06-25 01:00:00,607.91,608.61,605.54,607.12,62114767.0
439,2025-06-26 01:00:00,608.99,612.31,608.37,611.87,78548361.0
440,2025-06-27 01:00:00,612.88,616.39,610.83,614.91,86258398.0
441,2025-06-30 01:00:00,617.38,619.22,615.04,617.85,92502541.0
442,2025-07-01 01:00:00,616.36,618.83,615.52,617.65,70030140.0
443,2025-07-02 01:00:00,617.24,620.49,616.61,620.45,66510374.0
444,2025-07-03 01:00:00,622.45,626.28,622.43,625.34,51065789.0
445,2025-07-07 01:00:00,623.36,624.03,617.87,620.68,74814505.0
446,2025-07-08 01:00:00,621.35,622.11,619.52,620.34,59024585.0
447,2025-07-09 01:00:00,622.77,624.72,620.9105,624.06,66113326.0
448,2025-07-10 01:00:00,624.2,626.8701,623.01,625.82,57528960.0
449,2025-07-11 01:00:00,622.74,624.86,621.53,623.62,63670226.0
450,2025-07-14 01:00:00,623.16,625.1581,621.7999,624.81,51898518.0
451,2025-07-15 01:00:00,627.52,627.86,622.06,622.14,74317260.0
452,2025-07-16 01:00:00,623.74,624.73,618.05,624.22,88987511.0
453,2025-07-17 01:00:00,624.4,628.4048,624.18,628.04,68885683.0
454,2025-07-18 01:00:00,629.3,629.47,626.46,627.58,65621645.0
455,2025-07-21 01:00:00,628.77,631.54,628.34,628.77,63374984.0
456,2025-07-22 01:00:00,629.1,629.73,626.19,628.86,60046288.0
457,2025-07-23 01:00:00,631.55,634.21,629.73,634.21,70511036.0
458,2025-07-24 01:00:00,634.6,636.15,633.99,634.42,71307134.0
459,2025-07-25 01:00:00,635.09,637.5799,634.84,637.1,56865364.0
460,2025-07-28 01:00:00,637.48,638.04,635.54,636.94,54917102.0
461,2025-07-29 01:00:00,638.35,638.67,634.335,635.26,60556278.0
462,2025-07-30 01:00:00,635.92,637.68,631.54,634.46,80418851.0
463,2025-07-31 01:00:00,639.455,639.85,630.765,632.08,103385246.0
464,2025-08-01 01:00:00,626.3,626.34,619.29,621.72,140103572.0
465,2025-08-04 01:00:00,625.67,631.215,625.58,631.17,73218015.0
466,2025-08-05 01:00:00,631.79,632.6052,627.04,627.97,68051401.0
467,2025-08-06 01:00:00,629.05,633.44,628.13,632.78,64357525.0
468,2025-08-07 01:00:00,636.24,636.98,629.11,632.25,74205791.0
469,2025-08-08 01:00:00,634.06,637.645,633.74,637.18,64051626.0
470,2025-08-11 01:00:00,637.46,638.95,634.66,635.92,58742300.0
471,2025-08-12 01:00:00,638.29,642.85,636.79,642.69,64821798.0
472,2025-08-13 01:00:00,644.91,646.19,642.68,644.89,60092790.0
473,2025-08-14 01:00:00,642.79,645.62,642.34,644.95,59327466.0
474,2025-08-15 01:00:00,645.99,646.09,642.5153,643.44,68592507.0
475,2025-08-18 01:00:00,642.86,644.0,642.18,643.3,43804914.0
476,2025-08-19 01:00:00,643.12,644.105,638.48,639.81,69750731.0
477,2025-08-20 01:00:00,639.4,639.66,632.95,638.11,88890298.0
478,2025-08-21 01:00:00,636.28,637.97,633.81,635.55,54805775.0
479,2025-08-22 01:00:00,637.76,646.5,637.25,645.31,84083214.0
480,2025-08-25 01:00:00,644.04,645.29,642.35,642.47,51274332.0
481,2025-08-26 01:00:00,642.2,645.51,641.57,645.16,51581565.0
482,2025-08-27 01:00:00,644.57,647.37,644.42,646.63,48341069.0
483,2025-08-28 01:00:00,647.24,649.48,645.34,648.92,61519461.0
484,2025-08-29 01:00:00,647.47,647.84,643.14,645.05,74522192.0
485,2025-09-02 01:00:00,637.5,640.49,634.92,640.27,81983545.0
486,2025-09-03 01:00:00,642.67,644.21,640.46,643.74,70820898.0
487,2025-09-04 01:00:00,644.42,649.15,643.51,649.12,65219228.0
488,2025-09-05 01:00:00,651.48,652.21,643.33,647.24,85178935.0
489,2025-09-08 01:00:00,648.62,649.84,647.23,648.83,63133104.0
490,2025-09-09 01:00:00,648.97,650.86,647.22,650.33,66133856.0
491,2025-09-10 01:00:00,653.62,654.55,650.63,652.21,78034529.0
492,2025-09-11 01:00:00,654.18,658.33,653.59,657.63,69934360.0
493,2025-09-12 01:00:00,657.6,659.11,656.9,657.41,72780135.0
494,2025-09-15 01:00:00,659.64,661.04,659.34,660.91,63772412.0
495,2025-09-16 01:00:00,661.47,661.78,659.21,660.0,61168953.0
496,2025-09-17 01:00:00,660.01,661.72,654.3,659.18,101952244.0
497,2025-09-18 01:00:00,661.89,664.89,660.27,662.26,90459242.0
498,2025-09-19 01:00:00,662.33,664.55,660.37,663.7,97945620.0
499,2025-09-22 01:00:00,662.2,667.29,662.17,666.84,69452201.0
500,2025-09-23 01:00:00,666.72,667.34,661.98,663.21,81708872.0
