,Timestamp,Open,High,Low,Close,Volume
51,2023-12-06 02:00:00,233.74,234.9,232.255,233.45,1730802.0
52,2023-12-07 02:00:00,233.24,233.8675,232.0,233.54,2230102.0
53,2023-12-08 02:00:00,234.6,234.6,232.14,232.3,1648293.0
54,2023-12-11 02:00:00,232.46,234.59,232.34,233.39,1681068.0
55,2023-12-12 02:00:00,232.91,236.91,231.57,236.67,1774958.0
56,2023-12-13 02:00:00,236.45,240.52,235.56,240.47,1623892.0
57,2023-12-14 02:00:00,242.18,243.35,238.19,238.51,2240812.0
58,2023-12-15 02:00:00,234.22,237.64,233.93,237.01,2943155.0
59,2023-12-18 02:00:00,238.32,240.35,237.08,237.72,1709812.0
60,2023-12-19 02:00:00,237.61,240.96,237.61,240.62,1701421.0
61,2023-12-20 02:00:00,240.25,242.53,238.01,239.82,1518991.0
62,2023-12-21 02:00:00,240.68,243.89,240.17,243.13,1444884.0
63,2023-12-22 02:00:00,244.12,245.37,242.56,243.0,1974939.0
64,2023-12-26 02:00:00,243.0,244.4846,242.52,243.3,2093708.0
65,2023-12-27 02:00:00,242.56,243.27,241.57,242.5,1496257.0
66,2023-12-28 02:00:00,242.97,244.086,242.635,243.03,1119914.0
67,2023-12-29 02:00:00,242.71,244.13,242.37,243.83,851869.0
68,2024-01-02 02:00:00,243.22,248.85,240.05,245.42,1952178.0
69,2024-01-03 02:00:00,245.82,246.265,240.095,240.47,1842137.0
70,2024-01-04 02:00:00,240.75,243.44,240.5101,242.91,1302308.0
71,2024-01-05 02:00:00,241.82,243.87,241.0314,242.09,989807.0
72,2024-01-08 02:00:00,242.69,248.65,242.24,247.73,1610701.0
73,2024-01-09 02:00:00,247.18,249.89,237.53,237.84,2693789.0
74,2024-01-10 02:00:00,237.98,239.72,232.7,238.41,2204977.0
75,2024-01-11 02:00:00,238.22,238.9,234.28,235.01,1887828.0
76,2024-01-12 02:00:00,236.54,238.06,234.97,236.27,1363341.0
77,2024-01-16 02:00:00,235.06,237.58,232.7401,235.0,1586014.0
78,2024-01-17 02:00:00,233.87,236.78,233.0,234.3,1018004.0
79,2024-01-18 02:00:00,234.18,236.33,233.28,235.0,1210792.0
80,2024-01-19 02:00:00,235.22,236.12,233.38,235.89,1255513.0
81,2024-01-22 02:00:00,237.0,239.12,235.46,235.89,909712.0
82,2024-01-23 02:00:00,236.18,238.33,235.9,238.3,1219230.0
83,2024-01-24 02:00:00,237.97,239.21,234.51,234.57,1317917.0
84,2024-01-25 02:00:00,235.7,236.75,233.86,236.57,841044.0
85,2024-01-26 02:00:00,237.8,238.76,235.47,236.65,892235.0
86,2024-01-29 02:00:00,236.32,237.98,235.81,237.85,1084042.0
87,2024-01-30 02:00:00,238.5,238.935,236.11,236.21,1485734.0
88,2024-01-31 02:00:00,237.96,241.15,236.8,238.81,2355785.0
89,2024-02-01 02:00:00,237.5,242.35,233.14,242.35,3146506.0
90,2024-02-02 02:00:00,244.67,246.3,236.71,237.19,1724345.0
91,2024-02-05 02:00:00,236.98,238.59,234.74,235.07,1688102.0
92,2024-02-06 02:00:00,235.46,240.69,235.13,238.68,1671165.0
93,2024-02-07 02:00:00,239.04,242.34,238.8,239.48,1612547.0
94,2024-02-08 02:00:00,238.47,243.69,238.47,240.71,1643615.0
95,2024-02-09 02:00:00,240.96,244.05,240.32,243.75,2095532.0
96,2024-02-12 02:00:00,243.36,246.0,241.31,243.37,1453397.0
97,2024-02-13 02:00:00,243.47,245.22,237.3627,239.07,1908562.0
98,2024-02-14 02:00:00,239.01,239.55,236.93,238.61,1599887.0
99,2024-02-15 02:00:00,238.88,242.3,238.481,239.96,1226364.0
100,2024-02-16 02:00:00,239.81,243.98,238.27,240.76,1582401.0
101,2024-02-20 02:00:00,240.76,243.4,239.5,240.66,1193936.0
102,2024-02-21 02:00:00,240.73,245.51,240.095,245.32,1623811.0
103,2024-02-22 02:00:00,245.2,245.52,240.755,243.62,1305793.0
104,2024-02-23 02:00:00,243.95,246.6027,242.9,246.2,992662.0
105,2024-02-26 02:00:00,245.87,246.24,241.55,241.72,939382.0
106,2024-02-27 02:00:00,240.81,243.43,240.514,241.24,919002.0
107,2024-02-28 02:00:00,240.93,242.34,238.84,239.15,829240.0
108,2024-02-29 02:00:00,239.58,239.58,235.06,235.55,1812904.0
109,2024-03-01 02:00:00,235.41,236.335,233.41,235.31,1735037.0
110,2024-03-04 02:00:00,234.37,236.53,233.55,235.65,1930672.0
111,2024-03-05 02:00:00,237.27,238.61,233.12,233.45,1335717.0
112,2024-03-06 02:00:00,233.36,236.672,233.06,235.6,1335318.0
113,2024-03-07 02:00:00,237.07,238.77,235.935,237.62,1854815.0
114,2024-03-08 02:00:00,237.61,241.47,236.37,239.9,1692698.0
115,2024-03-11 01:00:00,239.68,242.38,238.54,239.5,964208.0
116,2024-03-12 01:00:00,238.46,239.45,237.24,237.82,1219859.0
117,2024-03-13 01:00:00,238.13,241.45,237.325,238.8,961420.0
118,2024-03-14 01:00:00,238.29,239.72,235.19,237.17,1121634.0
119,2024-03-15 01:00:00,232.18,237.76,232.18,236.71,2686011.0
120,2024-03-18 01:00:00,237.61,239.46,236.42,237.72,1141814.0
121,2024-03-19 01:00:00,238.19,240.34,237.925,240.24,1070412.0
122,2024-03-20 01:00:00,239.86,240.6,236.34,237.87,784039.0
123,2024-03-21 01:00:00,238.96,241.98,237.69,241.62,1357056.0
124,2024-03-22 01:00:00,242.9,246.66,242.05,246.25,2230135.0
125,2024-03-25 01:00:00,245.35,245.76,240.55,241.67,1755480.0
126,2024-03-26 01:00:00,242.21,242.86,240.59,241.88,879021.0
127,2024-03-27 01:00:00,243.27,246.59,242.69,246.53,839551.0
128,2024-03-28 01:00:00,246.73,248.42,245.33,247.45,1093920.0
129,2024-04-01 01:00:00,247.12,247.81,242.725,244.05,667374.0
130,2024-04-02 01:00:00,242.92,243.13,240.24,241.02,1227651.0
131,2024-04-03 01:00:00,241.53,245.25,240.32,243.59,1215778.0
132,2024-04-04 01:00:00,245.79,246.92,242.94,243.05,952551.0
133,2024-04-05 01:00:00,243.05,246.28,242.25,246.17,1234621.0
134,2024-04-08 01:00:00,245.61,245.61,241.56,241.72,2086000.0
135,2024-04-09 01:00:00,242.67,246.1,241.02,245.81,945000.0
136,2024-04-10 01:00:00,243.35,243.74,239.22,240.99,831380.0
137,2024-04-11 01:00:00,240.93,243.3,239.64,240.61,1010454.0
138,2024-04-12 01:00:00,239.13,240.02,233.74,235.17,1028447.0
139,2024-04-15 01:00:00,237.11,238.065,234.63,234.72,872266.0
140,2024-04-16 01:00:00,234.82,235.095,230.71,231.01,1064150.0
141,2024-04-17 01:00:00,230.74,232.64,229.395,232.21,1510566.0
142,2024-04-18 01:00:00,232.61,233.25,230.47,233.15,891669.0
143,2024-04-19 01:00:00,234.7,235.63,233.07,234.12,1265166.0
144,2024-04-22 01:00:00,234.72,236.07,233.33,233.88,768416.0
145,2024-04-23 01:00:00,234.58,236.175,233.395,234.36,800508.0
146,2024-04-24 01:00:00,232.33,234.57,230.025,233.83,779855.0
147,2024-04-25 01:00:00,233.91,234.69,230.4,230.48,885117.0
148,2024-04-26 01:00:00,230.0,233.16,230.0,231.55,738154.0
149,2024-04-29 01:00:00,231.84,234.5,231.84,233.44,918580.0
150,2024-04-30 01:00:00,232.81,234.83,232.06,234.6,1685938.0
151,2024-05-01 01:00:00,234.03,236.09,232.46,233.72,2721644.0
152,2024-05-02 01:00:00,243.0,243.28,230.25,240.35,3789533.0
153,2024-05-03 01:00:00,238.77,242.29,234.13,234.68,1722353.0
154,2024-05-06 01:00:00,236.81,238.0,235.56,236.58,1255426.0
155,2024-05-07 01:00:00,237.86,239.57,236.1098,237.15,1120070.0
156,2024-05-08 01:00:00,237.01,237.01,233.18,233.58,1749868.0
157,2024-05-09 01:00:00,234.14,236.445,233.9177,235.0,1921789.0
158,2024-05-10 01:00:00,235.0,236.32,233.73,235.67,2034396.0
159,2024-05-13 01:00:00,236.6,238.47,235.29,236.95,1073151.0
160,2024-05-14 01:00:00,238.03,238.95,234.365,235.0,1049467.0
161,2024-05-15 01:00:00,236.04,237.72,234.58,237.29,1168003.0
162,2024-05-16 01:00:00,236.65,238.335,235.56,236.62,1291452.0
163,2024-05-17 01:00:00,237.09,237.09,234.73,236.3,1785047.0
164,2024-05-20 01:00:00,236.41,237.32,234.9,237.13,967074.0
165,2024-05-21 01:00:00,237.67,238.17,234.265,234.86,1557704.0
166,2024-05-22 01:00:00,234.43,236.05,234.03,234.45,1364186.0
167,2024-05-23 01:00:00,233.77,234.565,229.55,230.35,1302586.0
168,2024-05-24 01:00:00,230.03,230.71,228.09,228.79,1373384.0
169,2024-05-28 01:00:00,227.38,228.4,225.6,226.8,1452801.0
170,2024-05-29 01:00:00,225.2,226.43,224.0,225.07,2680574.0
171,2024-05-30 01:00:00,225.37,226.94,224.0021,226.78,1691719.0
172,2024-05-31 01:00:00,227.21,232.21,226.32,231.97,4733925.0
173,2024-06-03 01:00:00,235.0,241.69,233.82,238.84,2081153.0
174,2024-06-04 01:00:00,239.12,239.75,237.19,238.5,2104745.0
175,2024-06-05 01:00:00,238.23,239.19,235.19,236.3,1166673.0
176,2024-06-06 01:00:00,235.48,240.8,234.67,240.17,1749841.0
177,2024-06-07 01:00:00,239.22,243.22,238.05,240.63,1571097.0
178,2024-06-10 01:00:00,239.31,240.39,237.475,239.51,777027.0
179,2024-06-11 01:00:00,238.65,239.2,234.62,234.94,1132983.0
180,2024-06-12 01:00:00,234.4,235.4,233.15,233.99,1101508.0
181,2024-06-13 01:00:00,233.0,233.67,229.33,231.97,868971.0
182,2024-06-14 01:00:00,232.6,233.97,230.75,233.73,1053942.0
183,2024-06-17 01:00:00,232.63,234.16,230.5,232.75,1288582.0
184,2024-06-18 01:00:00,232.41,234.7597,231.94,233.73,1035778.0
185,2024-06-20 01:00:00,233.15,239.26,232.08,238.4,1655716.0
186,2024-06-21 01:00:00,239.58,239.58,237.27,238.29,2014700.0
187,2024-06-24 01:00:00,238.73,239.56,235.33,235.91,895747.0
188,2024-06-25 01:00:00,235.28,235.51,233.18,233.87,1028885.0
189,2024-06-26 01:00:00,234.055,234.61,230.69,231.62,1695358.0
190,2024-06-27 01:00:00,232.28,232.98,229.07,230.94,1471771.0
191,2024-06-28 01:00:00,232.27,234.84,230.51,233.71,2404003.0
192,2024-07-01 01:00:00,233.76,237.705,229.12,229.27,1057877.0
193,2024-07-02 01:00:00,229.06,231.14,227.69,229.24,662985.0
194,2024-07-03 01:00:00,228.0,229.32,227.5,228.84,509817.0
195,2024-07-05 01:00:00,228.68,228.68,225.97,227.76,617155.0
196,2024-07-08 01:00:00,227.76,228.59,225.1907,225.54,826412.0
197,2024-07-09 01:00:00,225.24,225.7375,220.65,221.47,1603051.0
198,2024-07-10 01:00:00,221.41,226.62,218.75,223.87,2109934.0
199,2024-07-11 01:00:00,224.58,227.46,224.17,224.94,1849435.0
200,2024-07-12 01:00:00,225.5,230.34,224.63,229.11,2220555.0
201,2024-07-15 01:00:00,229.0,230.77,225.81,226.08,1260895.0
202,2024-07-16 01:00:00,226.71,230.97,225.4,230.7,1147619.0
203,2024-07-17 01:00:00,230.55,235.3,229.765,234.05,1228449.0
204,2024-07-18 01:00:00,231.5,235.55,231.49,231.74,1063279.0
205,2024-07-19 01:00:00,235.05,235.05,229.45,230.74,1075022.0
206,2024-07-22 01:00:00,231.27,232.22,229.04,231.09,866743.0
207,2024-07-23 01:00:00,232.0,234.45,230.37,234.33,1353862.0
208,2024-07-24 01:00:00,235.45,238.17,234.46,237.34,1226363.0
209,2024-07-25 01:00:00,237.34,241.6,231.82,232.78,2070432.0
210,2024-07-26 01:00:00,234.78,239.22,232.38,237.3,1384408.0
211,2024-07-29 01:00:00,236.95,238.87,233.87,237.84,1032669.0
212,2024-07-30 01:00:00,236.99,242.25,236.99,241.74,1719174.0
213,2024-07-31 01:00:00,240.05,242.825,237.24,241.06,3515357.0
214,2024-08-01 01:00:00,227.55,237.73,226.0,236.01,3769897.0
215,2024-08-02 01:00:00,237.0,242.55,236.21,241.87,1803035.0
216,2024-08-05 01:00:00,241.17,243.78,234.8922,235.78,1474246.0
217,2024-08-06 01:00:00,235.0,238.92,233.59,235.51,1277594.0
218,2024-08-07 01:00:00,235.76,238.7706,232.21,232.62,1104432.0
219,2024-08-08 01:00:00,232.56,236.08,231.76,234.39,1127474.0
220,2024-08-09 01:00:00,234.51,236.47,233.04,235.9,801158.0
221,2024-08-12 01:00:00,235.08,236.17,233.805,234.13,1330618.0
222,2024-08-13 01:00:00,233.89,236.82,233.5,236.28,1255870.0
223,2024-08-14 01:00:00,235.71,236.7175,233.615,234.08,1075032.0
224,2024-08-15 01:00:00,234.0,234.56,232.03,234.02,2135696.0
225,2024-08-16 01:00:00,234.76,237.135,234.5,236.33,917471.0
226,2024-08-19 01:00:00,236.33,237.25,235.43,235.9,1025230.0
227,2024-08-20 01:00:00,235.69,236.24,233.965,234.74,791401.0
228,2024-08-21 01:00:00,235.49,235.69,234.03,234.85,1310030.0
229,2024-08-22 01:00:00,235.79,235.85,234.17,235.3,1031387.0
230,2024-08-23 01:00:00,236.04,236.49,234.28,236.38,822086.0
231,2024-08-26 01:00:00,237.0,239.47,235.62,236.27,778172.0
232,2024-08-27 01:00:00,236.78,238.39,236.245,237.97,923935.0
233,2024-08-28 01:00:00,238.22,239.67,237.1093,238.9,980706.0
234,2024-08-29 01:00:00,239.79,241.46,239.28,240.97,707392.0
235,2024-08-30 01:00:00,241.34,242.61,240.29,242.41,893412.0
236,2024-09-03 01:00:00,242.0,244.98,241.7,242.18,2125200.0
237,2024-09-04 01:00:00,241.98,242.47,235.83,236.34,2258172.0
238,2024-09-05 01:00:00,236.33,237.84,232.92,233.25,2413648.0
239,2024-09-06 01:00:00,233.53,235.74,231.0,232.67,1487106.0
240,2024-09-09 01:00:00,232.68,238.975,232.38,237.22,1429257.0
241,2024-09-10 01:00:00,236.94,237.885,233.88,235.69,1235055.0
242,2024-09-11 01:00:00,234.15,234.97,229.31,233.69,1402110.0
243,2024-09-12 01:00:00,233.42,235.56,231.48,235.5,1020393.0
244,2024-09-13 01:00:00,235.66,237.495,233.79,234.18,772554.0
245,2024-09-16 01:00:00,235.78,236.99,232.85,234.04,950968.0
246,2024-09-17 01:00:00,233.5,234.72,229.6,231.27,965705.0
247,2024-09-18 01:00:00,231.58,235.035,229.6423,231.59,1119131.0
248,2024-09-19 01:00:00,234.3,235.665,232.55,234.63,2218089.0
249,2024-09-20 01:00:00,233.31,234.19,231.53,233.5,2231966.0
250,2024-09-23 01:00:00,233.95,235.22,232.21,234.73,1495754.0
251,2024-09-24 01:00:00,235.74,238.695,233.22,236.95,1370881.0
252,2024-09-25 01:00:00,236.54,237.0,232.8724,235.2,1777623.0
253,2024-09-26 01:00:00,235.14,237.82,233.59,237.27,1042000.0
254,2024-09-27 01:00:00,238.37,243.81,237.84,241.51,1284525.0
255,2024-09-30 01:00:00,241.55,242.405,238.025,241.1,1250199.0
256,2024-10-01 01:00:00,243.79,244.0,240.04,241.67,1279178.0
257,2024-10-02 01:00:00,241.44,242.08,239.18,239.76,1235210.0
258,2024-10-03 01:00:00,239.16,239.7837,237.295,237.36,904919.0
259,2024-10-04 01:00:00,237.62,238.91,236.58,238.22,712860.0
260,2024-10-07 01:00:00,238.22,239.315,236.13,237.46,1276871.0
261,2024-10-08 01:00:00,236.85,238.02,235.4,237.17,841902.0
262,2024-10-09 01:00:00,236.95,238.97,235.34,238.21,763127.0
263,2024-10-10 01:00:00,238.61,238.61,234.92,235.54,850745.0
264,2024-10-11 01:00:00,236.13,237.43,235.26,236.5,896619.0
265,2024-10-14 01:00:00,236.62,240.47,235.445,240.02,737059.0
266,2024-10-15 01:00:00,240.46,244.5,239.93,241.82,1127275.0
267,2024-10-16 01:00:00,241.4,242.94,239.225,240.24,1125732.0
268,2024-10-17 01:00:00,240.42,241.06,238.99,240.33,964418.0
269,2024-10-18 01:00:00,241.76,244.1299,240.205,243.75,1082880.0
270,2024-10-21 01:00:00,243.34,243.34,239.951,240.52,586807.0
271,2024-10-22 01:00:00,240.13,240.45,238.6705,239.71,697788.0
272,2024-10-23 01:00:00,239.31,240.64,237.51,240.52,943889.0
273,2024-10-24 01:00:00,240.8,241.87,238.51,238.62,836766.0
274,2024-10-25 01:00:00,238.75,239.41,236.89,238.13,1001988.0
275,2024-10-28 01:00:00,238.6,240.9,237.87,238.91,925159.0
276,2024-10-29 01:00:00,238.77,240.08,237.44,237.51,625301.0
277,2024-10-30 01:00:00,236.0,237.635,235.77,236.61,849458.0
278,2024-10-31 01:00:00,235.23,236.74,233.45,233.59,1429883.0
279,2024-11-01 01:00:00,234.5,236.72,232.68,235.24,1278383.0
280,2024-11-04 02:00:00,235.21,237.42,232.975,234.33,1620501.0
281,2024-11-05 02:00:00,233.23,238.32,231.06,237.3,1878024.0
282,2024-11-06 02:00:00,244.33,244.33,236.0,240.06,2226228.0
283,2024-11-07 02:00:00,238.85,243.0,226.82,227.11,4041905.0
284,2024-11-08 02:00:00,228.68,233.82,226.25,231.64,3891353.0
285,2024-11-11 02:00:00,232.39,236.0,231.96,234.61,1439657.0
286,2024-11-12 02:00:00,235.28,235.87,231.07,231.27,1187099.0
287,2024-11-13 02:00:00,230.97,232.0,229.07,231.22,1215240.0
288,2024-11-14 02:00:00,230.44,230.44,225.495,227.17,2820954.0
289,2024-11-15 02:00:00,227.0,228.31,223.493,225.15,1965697.0
290,2024-11-18 02:00:00,225.2,228.08,223.98,224.1,1319618.0
291,2024-11-19 02:00:00,222.51,223.0,220.54,222.64,1379194.0
292,2024-11-20 02:00:00,222.18,222.91,220.81,222.39,1421005.0
293,2024-11-21 02:00:00,222.05,225.8,221.03,225.45,1618785.0
294,2024-11-22 02:00:00,225.97,226.24,223.13,224.0,1677611.0
295,2024-11-25 02:00:00,224.18,226.1276,223.91,225.48,1914590.0
296,2024-11-26 02:00:00,225.32,225.58,222.7,224.25,2176561.0
297,2024-11-27 02:00:00,224.25,226.6712,220.38,221.98,2373230.0
298,2024-11-29 02:00:00,221.0,223.18,220.29,221.9,1210254.0
299,2024-12-02 02:00:00,222.0,223.84,220.73,222.82,1886319.0
300,2024-12-03 02:00:00,222.76,222.82,221.0,221.26,2493745.0
301,2024-12-04 02:00:00,220.31,222.37,219.24,221.43,1780247.0
302,2024-12-05 02:00:00,220.25,223.19,220.17,222.24,2362101.0
303,2024-12-06 02:00:00,221.02,222.08,219.35,220.02,2794929.0
304,2024-12-09 02:00:00,219.03,223.88,218.96,223.01,2269225.0
305,2024-12-10 02:00:00,223.68,223.68,220.91,221.44,1804079.0
306,2024-12-11 02:00:00,221.59,222.93,218.84,221.04,1951275.0
307,2024-12-12 02:00:00,221.38,228.66,220.97,227.17,3489619.0
308,2024-12-13 02:00:00,226.75,226.98,222.53,225.56,2747959.0
309,2024-12-16 02:00:00,224.3,231.74,223.805,227.56,3053371.0
310,2024-12-17 02:00:00,226.1,229.14,223.41,225.64,2526182.0
311,2024-12-18 02:00:00,227.32,228.9299,223.94,224.09,3387466.0
312,2024-12-19 02:00:00,223.33,225.8,222.82,223.83,2748979.0
313,2024-12-20 02:00:00,223.96,229.31,223.51,227.68,3104556.0
314,2024-12-23 02:00:00,226.34,227.87,225.3,226.44,1783656.0
315,2024-12-24 02:00:00,226.72,227.13,224.185,226.95,492253.0
316,2024-12-26 02:00:00,226.33,229.2,225.26,228.12,1154562.0
317,2024-12-27 02:00:00,226.75,230.09,226.72,228.49,1420943.0
318,2024-12-30 02:00:00,227.42,228.4713,224.775,226.51,1695390.0
319,2024-12-31 02:00:00,227.38,229.245,225.85,226.87,1364184.0
320,2025-01-02 02:00:00,228.01,229.0,226.18,226.49,1701936.0
321,2025-01-03 02:00:00,227.12,229.315,225.9,228.46,1244386.0
322,2025-01-06 02:00:00,227.56,232.465,227.5,230.7,1752323.0
323,2025-01-07 02:00:00,230.95,235.37,230.95,232.15,1912254.0
324,2025-01-08 02:00:00,232.58,234.55,230.0,234.43,2192834.0
325,2025-01-10 02:00:00,232.25,236.25,231.65,233.67,2597939.0
326,2025-01-13 02:00:00,234.27,238.11,231.36,236.19,2267776.0
327,2025-01-14 02:00:00,236.5,237.4,233.01,235.8,2588559.0
328,2025-01-15 02:00:00,237.0,237.9999,227.66,232.59,3098655.0
329,2025-01-16 02:00:00,232.48,236.76,230.94,236.3,2257699.0
330,2025-01-17 02:00:00,236.51,238.49,235.44,237.38,2110687.0
331,2025-01-21 02:00:00,238.31,241.2699,238.16,240.37,1918030.0
332,2025-01-22 02:00:00,238.85,239.96,236.11,237.92,1346115.0
333,2025-01-23 02:00:00,238.48,240.855,237.24,240.47,1357387.0
334,2025-01-24 02:00:00,239.0,243.78,238.62,243.45,1716535.0
335,2025-01-27 02:00:00,245.0,249.49,244.14,248.7,1912533.0
336,2025-01-28 02:00:00,248.68,250.9081,247.96,249.08,1741452.0
337,2025-01-29 02:00:00,249.3,250.75,246.42,246.9,2116426.0
338,2025-01-30 02:00:00,247.74,250.16,245.76,248.49,1401897.0
339,2025-01-31 02:00:00,247.86,249.36,246.92,247.6,2158706.0
340,2025-02-03 02:00:00,248.32,251.985,245.55,247.61,2575266.0
341,2025-02-04 02:00:00,246.02,246.75,241.77,242.42,3037701.0
342,2025-02-05 02:00:00,243.7,245.2265,242.584355,245.06,2061530.0
343,2025-02-06 02:00:00,233.55,239.24,224.345,227.21,5810828.0
344,2025-02-07 02:00:00,229.15,230.85,226.55,229.85,3783111.0
345,2025-02-10 02:00:00,229.85,234.41,228.63,229.55,2748339.0
346,2025-02-11 02:00:00,229.39,230.55,227.09,229.52,1919335.0
347,2025-02-12 02:00:00,227.5,228.42,225.62,225.85,1269945.0
348,2025-02-13 02:00:00,225.43,226.19,223.76,225.01,1487031.0
349,2025-02-14 02:00:00,227.25,227.45,224.78,224.8,1131460.0
350,2025-02-18 02:00:00,223.21,225.2,221.71,225.13,1335254.0
351,2025-02-19 02:00:00,225.0,228.26,224.5,227.56,1072355.0
352,2025-02-20 02:00:00,227.74,228.31,225.96,227.93,1425832.0
353,2025-02-21 02:00:00,226.47,229.59,226.11,227.43,1920682.0
354,2025-02-24 02:00:00,227.09,231.87,226.808,230.31,1503885.0
355,2025-02-25 02:00:00,230.45,230.93,227.78,230.05,1701213.0
356,2025-02-26 02:00:00,229.12,229.88,225.82,227.59,1612711.0
357,2025-02-27 02:00:00,227.0,227.15,223.82,224.16,1528627.0
358,2025-02-28 02:00:00,225.15,226.9,221.64,225.53,2568562.0
359,2025-03-03 02:00:00,226.5,229.92,225.41,228.45,1623060.0
360,2025-03-04 02:00:00,229.0,230.0775,224.03,224.27,1394873.0
361,2025-03-05 02:00:00,223.31,226.1193,222.31,224.12,1885886.0
362,2025-03-06 02:00:00,224.05,226.07,222.53,225.34,1961269.0
363,2025-03-07 02:00:00,223.74,230.53,223.03,229.54,1813628.0
364,2025-03-10 01:00:00,228.49,235.34,226.83,227.45,2607333.0
365,2025-03-11 01:00:00,226.63,227.32,223.3,224.92,1982147.0
366,2025-03-12 01:00:00,224.91,227.31,223.5132,223.82,2206489.0
367,2025-03-13 01:00:00,222.64,224.68,222.01,222.79,2650484.0
368,2025-03-14 01:00:00,222.47,226.47,221.9752,225.98,1157173.0
369,2025-03-17 01:00:00,225.75,228.79,225.0,227.83,2032238.0
370,2025-03-18 01:00:00,228.41,232.77,226.41,232.12,2638313.0
371,2025-03-19 01:00:00,231.19,233.51,230.0625,231.79,2325109.0
372,2025-03-20 01:00:00,231.75,233.07,230.51,231.85,1643640.0
373,2025-03-21 01:00:00,231.09,231.27,227.935,230.23,4373029.0
374,2025-03-24 01:00:00,230.16,230.82,228.02,229.19,1214686.0
375,2025-03-25 01:00:00,229.93,231.82,226.48,228.08,1675003.0
376,2025-03-26 01:00:00,228.15,229.71,226.57,228.0,1369658.0
377,2025-03-27 01:00:00,229.17,230.95,227.5,228.71,1602262.0
