,Timestamp,Open,High,Low,Close,Volume
67,2023-12-29 02:00:00,469.92,472.13,467.53,471.56,606151.0
68,2024-01-02 02:00:00,471.75,480.66,471.16,478.83,1358955.0
69,2024-01-03 02:00:00,482.25,487.99,479.09,480.49,1205447.0
70,2024-01-04 02:00:00,485.25,488.73,482.978,484.84,1037564.0
71,2024-01-05 02:00:00,484.06,486.47,477.56,480.03,1044199.0
72,2024-01-08 02:00:00,481.63,484.695,468.68,480.05,815768.0
73,2024-01-09 02:00:00,480.05,483.96,477.92,483.24,688132.0
74,2024-01-10 02:00:00,482.57,483.815,478.98,480.24,574116.0
75,2024-01-11 02:00:00,479.25,482.62,476.48,482.31,749572.0
76,2024-01-12 02:00:00,470.02,477.31,469.685,475.12,1218826.0
77,2024-01-16 02:00:00,478.58,478.58,471.625,473.29,775550.0
78,2024-01-17 02:00:00,475.97,483.415,475.27,476.12,1111152.0
79,2024-01-18 02:00:00,454.68,470.34,449.02,469.33,2246116.0
80,2024-01-19 02:00:00,470.77,470.77,463.5201,464.61,2008796.0
81,2024-01-22 02:00:00,466.21,474.6,464.84,471.84,1727089.0
82,2024-01-23 02:00:00,470.25,477.195,470.25,472.16,1581396.0
83,2024-01-24 02:00:00,489.5,496.99,473.11,473.67,2379081.0
84,2024-01-25 02:00:00,471.81,480.69,461.475,480.31,2233558.0
85,2024-01-26 02:00:00,480.94,485.69,479.77,483.8,1272379.0
86,2024-01-29 02:00:00,483.79,487.29,480.93,486.53,1255993.0
87,2024-01-30 02:00:00,489.75,492.83,486.69,492.35,1016350.0
88,2024-01-31 02:00:00,494.62,497.3,492.5671,493.44,1018551.0
89,2024-02-01 02:00:00,490.79,496.9925,488.4,495.43,997331.0
90,2024-02-02 02:00:00,495.98,497.53,490.58,495.12,1005198.0
91,2024-02-05 02:00:00,495.84,498.23,488.583,490.33,916856.0
92,2024-02-06 02:00:00,490.33,495.79,486.47,493.83,773611.0
93,2024-02-07 02:00:00,497.63,502.135,495.9,497.79,852631.0
94,2024-02-08 02:00:00,500.35,504.08,499.99,502.15,913315.0
95,2024-02-09 02:00:00,500.95,506.8195,500.18,506.08,800923.0
96,2024-02-12 02:00:00,505.87,506.98,503.725,505.24,703148.0
97,2024-02-13 02:00:00,504.56,513.23,503.51,505.31,1064800.0
98,2024-02-14 02:00:00,505.43,507.27,502.3,506.11,649264.0
99,2024-02-15 02:00:00,507.19,511.205,506.2741,508.83,690632.0
100,2024-02-16 02:00:00,510.59,514.345,506.12,512.63,620076.0
101,2024-02-20 02:00:00,512.63,515.35,508.29,508.91,611229.0
102,2024-02-21 02:00:00,510.84,511.525,506.055,509.38,647623.0
103,2024-02-22 02:00:00,514.47,514.47,506.33,512.17,815902.0
104,2024-02-23 02:00:00,511.77,514.24,508.415,514.09,598130.0
105,2024-02-26 02:00:00,515.24,516.61,506.2,506.55,830998.0
106,2024-02-27 02:00:00,505.63,509.2,503.18,507.41,930306.0
107,2024-02-28 02:00:00,503.2,507.85,499.585,503.11,1083204.0
108,2024-02-29 02:00:00,503.01,504.98,498.65,501.25,1645982.0
109,2024-03-01 02:00:00,499.62,500.475,492.06,499.11,1443932.0
110,2024-03-04 02:00:00,500.18,512.47,498.87,504.36,1029808.0
111,2024-03-05 02:00:00,503.35,503.47,496.7039,498.35,829017.0
112,2024-03-06 02:00:00,500.6,506.31,500.29,504.77,1104346.0
113,2024-03-07 02:00:00,506.09,508.02,501.25,501.58,1120167.0
114,2024-03-08 02:00:00,500.3,509.235,499.62,502.97,1055772.0
115,2024-03-11 01:00:00,502.19,508.69,499.85,506.79,940678.0
116,2024-03-12 01:00:00,506.04,507.83,503.43,505.57,689589.0
117,2024-03-13 01:00:00,508.39,512.76,506.49,509.49,924621.0
118,2024-03-14 01:00:00,508.75,510.99,505.31,510.57,1062865.0
119,2024-03-15 01:00:00,500.36,513.5,500.36,513.08,1444877.0
120,2024-03-18 01:00:00,511.95,513.105,508.3,511.3,724224.0
121,2024-03-19 01:00:00,513.81,516.0,511.31,515.83,659576.0
122,2024-03-20 01:00:00,513.74,516.435,511.25,514.3,577757.0
123,2024-03-21 01:00:00,513.33,515.85,512.265,514.67,649781.0
124,2024-03-22 01:00:00,517.47,519.37,513.63,513.85,608550.0
125,2024-03-25 01:00:00,514.61,515.83,509.816,510.36,572163.0
126,2024-03-26 01:00:00,511.5,518.15,510.645,517.24,983117.0
127,2024-03-27 01:00:00,520.0,521.18,517.405,519.96,685889.0
128,2024-03-28 01:00:00,519.96,521.18,517.9601,518.54,875607.0
129,2024-04-01 01:00:00,516.45,518.0,514.64,516.0,647855.0
130,2024-04-02 01:00:00,503.94,506.9325,493.64,499.22,1811559.0
131,2024-04-03 01:00:00,499.09,506.34,498.97,506.0,1085200.0
132,2024-04-04 01:00:00,507.28,508.14,496.76,498.6,1041964.0
133,2024-04-05 01:00:00,498.65,508.33,497.41,507.35,1005881.0
134,2024-04-08 01:00:00,505.16,510.48,504.09,510.0,983587.0
135,2024-04-09 01:00:00,509.79,514.5,507.0,514.4,940629.0
136,2024-04-10 01:00:00,512.42,513.97,505.78,507.74,851261.0
137,2024-04-11 01:00:00,508.77,508.77,499.51,501.96,880265.0
138,2024-04-12 01:00:00,500.37,501.31,494.31,497.49,1188685.0
139,2024-04-15 01:00:00,505.38,505.9,498.49,500.09,1031789.0
140,2024-04-16 01:00:00,512.43,514.01,503.66,506.97,1127280.0
141,2024-04-17 01:00:00,509.02,513.64,506.49,508.97,1401591.0
142,2024-04-18 01:00:00,520.58,539.11,520.58,525.19,2595100.0
143,2024-04-19 01:00:00,532.69,536.05,525.9,531.42,1791509.0
144,2024-04-22 01:00:00,530.11,536.91,527.45,532.22,1525124.0
145,2024-04-23 01:00:00,534.55,538.65,530.1915,532.92,811682.0
146,2024-04-24 01:00:00,532.0,534.95,527.05,533.73,916012.0
147,2024-04-25 01:00:00,534.96,542.07,534.96,539.68,1066975.0
148,2024-04-26 01:00:00,536.42,540.0,529.98,537.26,700726.0
149,2024-04-29 01:00:00,539.08,540.64,532.75,533.98,644157.0
150,2024-04-30 01:00:00,533.68,534.6,527.11,528.58,950280.0
151,2024-05-01 01:00:00,524.77,527.87,519.74,524.84,977593.0
152,2024-05-02 01:00:00,527.73,528.605,523.73,525.61,1339714.0
153,2024-05-03 01:00:00,525.28,528.33,518.9,526.96,819445.0
154,2024-05-06 01:00:00,529.66,530.6,527.34,529.93,756967.0
155,2024-05-07 01:00:00,532.4,536.89,532.27,536.17,692867.0
156,2024-05-08 01:00:00,538.65,539.76,532.19,533.35,807651.0
157,2024-05-09 01:00:00,533.65,539.3825,533.65,538.58,456566.0
158,2024-05-10 01:00:00,539.11,543.13,538.22,539.18,841374.0
159,2024-05-13 01:00:00,538.63,540.05,535.35,538.77,1090504.0
160,2024-05-14 01:00:00,539.67,540.22,533.54,534.63,656436.0
161,2024-05-15 01:00:00,534.85,541.33,534.85,539.99,693294.0
162,2024-05-16 01:00:00,540.89,546.29,540.01,543.89,943502.0
163,2024-05-17 01:00:00,546.46,547.99,541.41,547.71,897567.0
164,2024-05-20 01:00:00,547.0,547.98,541.18,541.62,534706.0
165,2024-05-21 01:00:00,542.71,546.5,540.76,545.61,606377.0
166,2024-05-22 01:00:00,544.37,550.34,542.95,547.8,766419.0
167,2024-05-23 01:00:00,545.58,547.355,542.6,543.94,532736.0
168,2024-05-24 01:00:00,545.1,546.22,520.6,521.41,1533777.0
169,2024-05-28 01:00:00,520.0,520.86,513.72,519.19,1522033.0
170,2024-05-29 01:00:00,515.5,515.5,491.18,505.52,1412390.0
171,2024-05-30 01:00:00,505.03,511.365,500.51,507.34,1016074.0
172,2024-05-31 01:00:00,523.87,542.37,518.0,538.48,4148683.0
173,2024-06-03 01:00:00,533.97,544.185,533.33,542.72,1238220.0
174,2024-06-04 01:00:00,542.31,543.8,537.54,540.43,1246528.0
175,2024-06-05 01:00:00,544.94,544.94,532.79,540.01,650835.0
176,2024-06-06 01:00:00,540.35,542.4,537.8,541.04,615037.0
177,2024-06-07 01:00:00,542.28,545.9,538.63,538.94,742381.0
178,2024-06-10 01:00:00,538.19,541.22,531.68,536.25,671004.0
179,2024-06-11 01:00:00,535.55,537.75,533.51,536.93,597470.0
180,2024-06-12 01:00:00,537.2,538.0,522.98,530.61,1282248.0
181,2024-06-13 01:00:00,529.78,549.99,521.78,538.75,1458491.0
182,2024-06-14 01:00:00,536.76,538.08,531.635,534.81,584312.0
183,2024-06-17 01:00:00,530.26,534.73,529.2,534.38,668483.0
184,2024-06-18 01:00:00,535.0,535.89,526.7,527.31,688557.0
185,2024-06-20 01:00:00,528.04,535.68,525.12,534.79,843884.0
186,2024-06-21 01:00:00,534.6,536.11,529.17,534.42,1855122.0
187,2024-06-24 01:00:00,539.64,542.42,535.48,541.71,651224.0
188,2024-06-25 01:00:00,542.38,542.38,531.68,535.29,463563.0
189,2024-06-26 01:00:00,532.9,535.71,529.03,534.32,659648.0
190,2024-06-27 01:00:00,534.79,537.18,531.72,535.77,503607.0
191,2024-06-28 01:00:00,542.69,545.82,533.06,541.86,1711417.0
192,2024-07-01 01:00:00,541.38,546.57,530.22,534.55,678593.0
193,2024-07-02 01:00:00,534.4,538.4,530.9,535.92,1035386.0
194,2024-07-03 01:00:00,539.87,539.87,524.97,530.39,656207.0
195,2024-07-05 01:00:00,530.31,531.035,522.83,530.31,785335.0
196,2024-07-08 01:00:00,530.81,532.32,526.065,526.55,658859.0
197,2024-07-09 01:00:00,527.2,531.62,522.84,529.24,644601.0
198,2024-07-10 01:00:00,528.63,534.7,527.455,534.59,632744.0
199,2024-07-11 01:00:00,531.49,534.81,529.28,533.82,896898.0
200,2024-07-12 01:00:00,536.65,537.44,530.45,535.54,960036.0
201,2024-07-15 01:00:00,542.43,542.46,530.03,530.66,1486717.0
202,2024-07-16 01:00:00,543.85,555.355,536.07,553.14,1888108.0
203,2024-07-17 01:00:00,526.0,530.54,509.0,520.93,4192974.0
204,2024-07-18 01:00:00,507.38,513.74,494.1672,504.72,3225667.0
205,2024-07-19 01:00:00,508.17,509.5,499.7,500.12,1290483.0
206,2024-07-22 01:00:00,500.38,505.43,497.97,503.89,921565.0
207,2024-07-23 01:00:00,504.02,507.4,501.035,502.42,956408.0
208,2024-07-24 01:00:00,504.89,514.37,503.06,512.12,1444507.0
209,2024-07-25 01:00:00,517.01,525.772,511.05,514.03,943682.0
210,2024-07-26 01:00:00,515.93,534.22,515.79,527.5,1434091.0
211,2024-07-29 01:00:00,527.12,531.83,520.07,529.86,1055390.0
212,2024-07-30 01:00:00,530.08,542.005,530.08,536.26,1028360.0
213,2024-07-31 01:00:00,532.78,536.5,528.86,532.03,1128515.0
214,2024-08-01 01:00:00,533.75,538.715,517.01,532.23,1053160.0
215,2024-08-02 01:00:00,533.94,537.215,528.41,535.17,874644.0
216,2024-08-05 01:00:00,531.52,533.86,519.29,523.49,1006430.0
217,2024-08-06 01:00:00,523.44,531.12,520.94,523.68,848609.0
218,2024-08-07 01:00:00,521.9,530.03,519.67,521.14,731491.0
219,2024-08-08 01:00:00,519.09,530.125,518.53,526.52,611302.0
220,2024-08-09 01:00:00,524.99,532.97,522.755,532.07,664153.0
221,2024-08-12 01:00:00,531.61,531.61,525.32,525.85,605533.0
222,2024-08-13 01:00:00,527.19,532.2,526.545,531.65,448687.0
223,2024-08-14 01:00:00,531.25,539.71,531.25,539.22,805026.0
224,2024-08-15 01:00:00,540.27,542.51,537.71,541.72,857581.0
225,2024-08-16 01:00:00,541.97,546.33,538.125,543.7,910167.0
226,2024-08-19 01:00:00,544.13,546.6299,542.1601,543.39,880181.0
227,2024-08-20 01:00:00,544.3,546.8,541.5,543.04,510367.0
228,2024-08-21 01:00:00,543.45,545.47,541.3,542.34,558686.0
229,2024-08-22 01:00:00,543.0,545.19,538.02,543.32,549405.0
230,2024-08-23 01:00:00,545.0,549.74,543.0,545.96,429057.0
231,2024-08-26 01:00:00,546.94,550.51,544.158,544.63,358446.0
232,2024-08-27 01:00:00,548.3,550.1,544.33,548.43,459139.0
233,2024-08-28 01:00:00,549.23,555.0,546.28,551.09,464762.0
234,2024-08-29 01:00:00,552.6,554.9,545.94,552.09,456086.0
235,2024-08-30 01:00:00,551.54,557.6,549.7975,556.89,1226379.0
236,2024-09-03 01:00:00,556.17,567.26,556.17,562.29,902031.0
237,2024-09-04 01:00:00,561.82,562.115,536.33,547.31,1489253.0
238,2024-09-05 01:00:00,548.09,548.09,535.76,544.4,877381.0
239,2024-09-06 01:00:00,548.15,550.9599,541.72,541.91,1059242.0
240,2024-09-09 01:00:00,545.41,547.98,540.8,543.66,721762.0
241,2024-09-10 01:00:00,543.42,545.62,537.59,544.15,881192.0
242,2024-09-11 01:00:00,542.0,544.29,533.37,543.39,788646.0
243,2024-09-12 01:00:00,543.94,546.81,538.17,545.85,731459.0
244,2024-09-13 01:00:00,547.13,552.94,543.8,550.84,471348.0
245,2024-09-16 01:00:00,554.12,559.95,552.55,553.5,709212.0
246,2024-09-17 01:00:00,554.03,554.03,540.37,543.51,792240.0
247,2024-09-18 01:00:00,544.08,544.6,538.14,539.46,850986.0
248,2024-09-19 01:00:00,541.31,544.54,535.5071,538.0,721157.0
249,2024-09-20 01:00:00,536.97,540.285,536.03,539.86,1677134.0
250,2024-09-23 01:00:00,540.54,542.22,533.4,533.9,964677.0
251,2024-09-24 01:00:00,532.53,534.74,527.07,527.35,1057075.0
252,2024-09-25 01:00:00,529.5,534.345,520.18,520.49,1157817.0
253,2024-09-26 01:00:00,521.04,523.9,517.17,520.28,726237.0
254,2024-09-27 01:00:00,522.33,528.52,521.53,523.95,776019.0
255,2024-09-30 01:00:00,523.53,523.555,515.885,520.0,1318938.0
256,2024-10-01 01:00:00,522.7,524.68,510.795,511.26,1233894.0
257,2024-10-02 01:00:00,499.1,505.57,492.01,505.16,2142084.0
258,2024-10-03 01:00:00,505.05,505.745,496.1801,498.25,1086940.0
259,2024-10-04 01:00:00,499.77,501.46,490.16,492.07,1473893.0
260,2024-10-07 01:00:00,492.04,493.58,486.686,492.02,1783977.0
261,2024-10-08 01:00:00,495.45,498.59,486.32,489.47,924293.0
262,2024-10-09 01:00:00,490.87,494.04,488.62,493.51,705935.0
263,2024-10-10 01:00:00,494.78,498.14,491.37,492.18,1088984.0
264,2024-10-11 01:00:00,493.97,505.54,493.46,501.88,1026722.0
265,2024-10-14 01:00:00,501.99,510.24,500.14,509.02,1184361.0
266,2024-10-15 01:00:00,486.05,493.0,482.71,483.87,2236088.0
267,2024-10-16 01:00:00,484.0,497.34,484.0,496.96,1828740.0
268,2024-10-17 01:00:00,404.905,447.24,397.98,444.35,8286971.0
269,2024-10-18 01:00:00,436.44,442.99,426.21,430.77,3318980.0
270,2024-10-21 01:00:00,428.21,435.61,420.76,422.26,2212458.0
271,2024-10-22 01:00:00,415.07,422.28,413.16,419.84,2234440.0
272,2024-10-23 01:00:00,415.6,420.59,412.4103,415.54,1835673.0
273,2024-10-24 01:00:00,418.92,428.88,418.6,419.04,2352432.0
274,2024-10-25 01:00:00,423.0,433.85,423.0,425.27,2089681.0
275,2024-10-28 01:00:00,426.77,427.955,417.05,417.26,1518589.0
276,2024-10-29 01:00:00,417.41,417.82,410.57,410.57,1650387.0
277,2024-10-30 01:00:00,410.62,415.1,409.42,410.76,1930436.0
278,2024-10-31 01:00:00,410.54,413.0,405.62,405.76,1879228.0
279,2024-11-01 01:00:00,409.01,416.62,408.46,414.01,2410171.0
280,2024-11-04 02:00:00,415.0,419.61,413.6214,417.86,1931028.0
281,2024-11-05 02:00:00,416.74,421.93,415.0,417.77,2185290.0
282,2024-11-06 02:00:00,412.88,432.48,408.07,428.93,3173022.0
283,2024-11-07 02:00:00,430.81,433.38,425.12,429.34,2263932.0
284,2024-11-08 02:00:00,430.13,431.13,421.61,422.62,1569730.0
285,2024-11-11 02:00:00,423.98,431.05,423.43,425.39,1620619.0
286,2024-11-12 02:00:00,424.13,425.255,410.32,412.92,2029462.0
287,2024-11-13 02:00:00,412.8,415.74,410.19,410.89,1448107.0
288,2024-11-14 02:00:00,411.56,414.36,405.15,407.04,1784776.0
289,2024-11-15 02:00:00,405.0,408.7,398.43,400.69,2616673.0
290,2024-11-18 02:00:00,400.0,403.68,397.92,400.7,1465888.0
291,2024-11-19 02:00:00,397.17,400.0,391.83,394.2,2000403.0
292,2024-11-20 02:00:00,396.14,400.03,391.02,397.48,2389826.0
293,2024-11-21 02:00:00,398.94,403.83,397.74,403.6,1380830.0
294,2024-11-22 02:00:00,403.15,406.73,400.34,402.55,1180199.0
295,2024-11-25 02:00:00,404.47,409.77,403.5201,407.6,2468028.0
296,2024-11-26 02:00:00,408.755,408.755,398.02,401.96,1611238.0
297,2024-11-27 02:00:00,401.47,407.73,401.46,402.75,1179428.0
298,2024-11-29 02:00:00,401.01,409.7476,400.44,406.96,1580944.0
299,2024-12-02 02:00:00,408.79,412.21,404.0563,410.39,2030482.0
300,2024-12-03 02:00:00,411.49,412.3416,406.78,408.07,1692129.0
301,2024-12-04 02:00:00,407.53,410.0,397.6,400.11,1903592.0
302,2024-12-05 02:00:00,399.65,400.14,391.8525,392.98,1693890.0
303,2024-12-06 02:00:00,393.84,394.3853,379.29,382.14,2731180.0
304,2024-12-09 02:00:00,383.69,397.79,383.53,395.66,2433240.0
305,2024-12-10 02:00:00,394.56,398.24,387.7,389.86,2201323.0
306,2024-12-11 02:00:00,387.57,389.843,380.38,385.56,2163970.0
307,2024-12-12 02:00:00,387.65,390.27,377.97,378.39,1730151.0
308,2024-12-13 02:00:00,378.21,387.7,375.29,381.41,1921092.0
309,2024-12-16 02:00:00,380.77,384.82,371.835,373.3,2636313.0
310,2024-12-17 02:00:00,367.83,374.0,363.54,366.3,2964507.0
311,2024-12-18 02:00:00,365.52,374.39,364.71,366.26,2237064.0
312,2024-12-19 02:00:00,365.1,370.9,362.21,366.48,2362573.0
313,2024-12-20 02:00:00,365.66,372.0,364.86,365.96,3445621.0
314,2024-12-23 02:00:00,367.63,371.43,366.32,370.89,1458479.0
315,2024-12-24 02:00:00,368.45,373.28,367.7301,372.94,468226.0
316,2024-12-26 02:00:00,372.03,374.865,370.01,373.66,1252225.0
317,2024-12-27 02:00:00,371.57,374.1,368.54,371.07,812106.0
318,2024-12-30 02:00:00,369.51,369.62,365.04,368.8,1303771.0
319,2024-12-31 02:00:00,370.0,372.7,367.92,368.9,1205818.0
320,2025-01-02 02:00:00,372.37,374.84,364.615,365.83,1219308.0
321,2025-01-03 02:00:00,366.77,374.39,366.22,371.56,1251273.0
322,2025-01-06 02:00:00,373.36,383.79,373.015,379.65,1908526.0
323,2025-01-07 02:00:00,381.13,385.38,378.9832,380.75,1190556.0
324,2025-01-08 02:00:00,379.08,384.18,376.52,383.24,1517615.0
325,2025-01-10 02:00:00,381.24,390.8,379.01,381.15,1779912.0
326,2025-01-13 02:00:00,385.02,398.43,381.16,396.49,2012958.0
327,2025-01-14 02:00:00,391.15,395.41,388.79,393.16,1345452.0
328,2025-01-15 02:00:00,392.38,393.0,380.37,389.29,1857260.0
329,2025-01-16 02:00:00,377.4,385.33,375.13,385.26,2406701.0
330,2025-01-17 02:00:00,387.02,389.9,383.83,385.29,2699402.0
331,2025-01-21 02:00:00,388.8,391.61,386.93,389.22,1999119.0
332,2025-01-22 02:00:00,382.48,392.55,379.79,390.73,2450896.0
333,2025-01-23 02:00:00,404.72,410.0,389.3068,401.36,3157688.0
334,2025-01-24 02:00:00,397.16,402.95,394.83,400.96,1551415.0
335,2025-01-27 02:00:00,405.13,415.49,404.26,411.24,1961226.0
336,2025-01-28 02:00:00,410.18,412.37,401.83,405.4,1885060.0
337,2025-01-29 02:00:00,404.4,406.215,399.71,400.3,1418473.0
338,2025-01-30 02:00:00,399.38,400.3,393.25,399.32,1484176.0
339,2025-01-31 02:00:00,398.31,401.0,395.32,395.7,1183997.0
340,2025-02-03 02:00:00,396.05,408.5,395.995,405.1,2031278.0
341,2025-02-04 02:00:00,400.17,408.305,398.32,401.98,1349560.0
342,2025-02-05 02:00:00,399.99,402.66,395.76,402.16,1205379.0
343,2025-02-06 02:00:00,400.31,401.48,388.91,390.47,1453473.0
344,2025-02-07 02:00:00,391.13,394.72,389.61,391.42,1077994.0
345,2025-02-10 02:00:00,392.37,396.48,390.2461,396.14,858074.0
346,2025-02-11 02:00:00,396.14,398.36,387.76,391.22,1229502.0
347,2025-02-12 02:00:00,391.24,397.1,379.41,385.66,1443634.0
348,2025-02-13 02:00:00,388.11,392.365,385.09,391.6,1227298.0
349,2025-02-14 02:00:00,392.04,395.09,388.08,389.25,1202262.0
350,2025-02-18 02:00:00,386.3,387.7778,378.73,382.48,1588936.0
351,2025-02-19 02:00:00,382.84,392.0,382.5,391.71,1123882.0
352,2025-02-20 02:00:00,389.98,396.22,388.66,390.5,1324995.0
353,2025-02-21 02:00:00,379.0,389.66,378.0,385.1,1737086.0
354,2025-02-24 02:00:00,385.1,388.37,378.615,385.26,1299266.0
355,2025-02-25 02:00:00,386.96,403.16,386.09,401.93,2174443.0
356,2025-02-26 02:00:00,396.73,399.095,384.83,386.13,2208985.0
357,2025-02-27 02:00:00,388.94,399.43,386.9,392.87,1327081.0
358,2025-02-28 02:00:00,392.37,397.31,389.66,396.88,1554610.0
359,2025-03-03 02:00:00,400.0,403.42,394.78,395.5,1526116.0
360,2025-03-04 02:00:00,395.5,403.82,392.83,397.27,1485325.0
361,2025-03-05 02:00:00,394.48,400.02,393.75,397.47,911173.0
362,2025-03-06 02:00:00,397.85,404.43,393.06,402.77,1393884.0
363,2025-03-07 02:00:00,400.06,412.88,399.27,409.46,1638166.0
364,2025-03-10 01:00:00,408.84,419.89,408.34,409.55,2139548.0
365,2025-03-11 01:00:00,425.13,427.525,412.0,422.04,3153892.0
366,2025-03-12 01:00:00,417.68,420.72,410.65,411.04,2135391.0
367,2025-03-13 01:00:00,412.91,419.24,411.04,417.25,1753382.0
368,2025-03-14 01:00:00,416.82,422.45,414.53,420.94,1451690.0
369,2025-03-17 01:00:00,421.22,431.97,421.22,430.59,1494451.0
370,2025-03-18 01:00:00,433.28,438.14,430.735,436.25,2135062.0
371,2025-03-19 01:00:00,433.31,435.34,424.98,430.48,1365589.0
372,2025-03-20 01:00:00,430.43,436.45,428.2301,434.28,1331009.0
373,2025-03-21 01:00:00,432.28,436.33,424.97,427.19,3034783.0
374,2025-03-24 01:00:00,425.99,432.32,424.78,427.23,972102.0
375,2025-03-25 01:00:00,428.83,428.95,419.53,423.47,1309736.0
376,2025-03-26 01:00:00,424.64,434.6,422.46,430.53,1224476.0
377,2025-03-27 01:00:00,430.04,433.73,424.78,431.95,1075239.0
378,2025-03-28 01:00:00,436.29,436.67,431.475,432.0,1134147.0
379,2025-03-31 01:00:00,434.73,438.57,430.92,434.96,1560624.0
