,Timestamp,Open,High,Low,Close,Volume
50,2023-12-05 02:00:00,16.01,17.17,16.01,17.09,4561286.0
51,2023-12-06 02:00:00,17.05,17.21,16.045,16.41,3936326.0
52,2023-12-07 02:00:00,16.78,17.04,16.345,16.5,2572408.0
53,2023-12-08 02:00:00,16.53,17.33,16.42,17.14,2813543.0
54,2023-12-11 02:00:00,17.15,17.2,16.55,17.08,2375220.0
55,2023-12-12 02:00:00,17.17,17.46,16.73,17.26,3689008.0
56,2023-12-13 02:00:00,17.56,17.625,16.56,17.6,5004225.0
57,2023-12-14 02:00:00,17.9,17.94,17.3,17.43,4081494.0
58,2023-12-15 02:00:00,17.51,17.58,16.9305,17.04,3284382.0
59,2023-12-18 02:00:00,17.12,17.76,17.12,17.52,2417886.0
60,2023-12-19 02:00:00,17.52,17.61,17.205,17.32,2329969.0
61,2023-12-20 02:00:00,17.36,17.84,17.15,17.7,3424079.0
62,2023-12-21 02:00:00,18.3,18.82,17.14,17.65,5858757.0
63,2023-12-22 02:00:00,17.5,17.842,17.19,17.5,2807511.0
64,2023-12-26 02:00:00,17.7,17.9999,17.41,17.47,2265695.0
65,2023-12-27 02:00:00,17.4,17.7701,17.07,17.24,3201573.0
66,2023-12-28 02:00:00,17.09,17.49,16.83,17.01,2681929.0
67,2023-12-29 02:00:00,17.12,17.42,17.02,17.19,1794921.0
68,2024-01-02 02:00:00,17.15,17.25,16.4702,16.52,2197813.0
69,2024-01-03 02:00:00,16.6,17.065,16.56,16.77,2152264.0
70,2024-01-04 02:00:00,16.71,16.87,16.22,16.23,1627706.0
71,2024-01-05 02:00:00,16.38,16.7,16.23,16.7,1788754.0
72,2024-01-08 02:00:00,16.55,16.72,16.22,16.71,1181721.0
73,2024-01-09 02:00:00,16.65,16.65,15.91,16.04,2388817.0
74,2024-01-10 02:00:00,16.14,16.17,15.68,15.9,1648954.0
75,2024-01-11 02:00:00,16.05,16.15,15.75,15.99,2795594.0
76,2024-01-12 02:00:00,16.25,16.27,15.855,15.89,1277939.0
77,2024-01-16 02:00:00,15.76,15.795,14.85,14.91,3797639.0
78,2024-01-17 02:00:00,14.8,15.06,14.53,15.0,2715437.0
79,2024-01-18 02:00:00,15.01,15.26,14.895,15.2,1568782.0
80,2024-01-19 02:00:00,15.24,15.63,15.1,15.63,1864443.0
81,2024-01-22 02:00:00,15.35,15.99,15.24,15.64,2652141.0
82,2024-01-23 02:00:00,15.62,16.03,15.53,15.79,1575611.0
83,2024-01-24 02:00:00,16.0,16.69,15.98,16.44,2677813.0
84,2024-01-25 02:00:00,16.75,17.37,16.705,17.37,3256991.0
85,2024-01-26 02:00:00,17.3,17.8,17.21,17.69,2729854.0
86,2024-01-29 02:00:00,17.45,17.6,16.965,17.54,1793875.0
87,2024-01-30 02:00:00,17.5,17.62,17.23,17.29,1300208.0
88,2024-01-31 02:00:00,17.29,17.69,17.11,17.28,1557230.0
89,2024-02-01 02:00:00,17.58,17.73,17.2401,17.49,1658493.0
90,2024-02-02 02:00:00,17.28,17.48,17.06,17.18,1113214.0
91,2024-02-05 02:00:00,17.04,17.14,16.235,16.41,1533905.0
92,2024-02-06 02:00:00,16.55,16.685,16.175,16.53,1649343.0
93,2024-02-07 02:00:00,15.05,16.25,14.94,16.04,2503020.0
94,2024-02-08 02:00:00,16.02,16.205,15.8,15.81,1293059.0
95,2024-02-09 02:00:00,15.84,16.8395,15.82,16.64,2304828.0
96,2024-02-12 02:00:00,16.67,16.89,16.605,16.74,1126945.0
97,2024-02-13 02:00:00,16.5,16.75,16.46,16.66,1233841.0
98,2024-02-14 02:00:00,16.9,17.19,16.762,17.02,1989040.0
99,2024-02-15 02:00:00,17.05,17.25,16.71,17.0,1567012.0
100,2024-02-16 02:00:00,16.89,17.13,16.82,16.85,1938027.0
101,2024-02-20 02:00:00,16.63,16.95,16.465,16.71,1833561.0
102,2024-02-21 02:00:00,16.8,17.4,16.8,16.96,3042449.0
103,2024-02-22 02:00:00,17.155,18.4288,16.95,18.05,9383780.0
104,2024-02-23 02:00:00,18.0,18.162,17.64,18.04,2081340.0
105,2024-02-26 02:00:00,17.77,18.255,17.7601,17.91,2015703.0
106,2024-02-27 02:00:00,17.85,18.205,17.3,17.41,2807194.0
107,2024-02-28 02:00:00,17.28,17.4792,16.94,17.07,2200217.0
108,2024-02-29 02:00:00,17.06,17.7,16.95,17.3,2000135.0
109,2024-03-01 02:00:00,17.6,17.94,17.12,17.83,2345894.0
110,2024-03-04 02:00:00,18.89,19.095,18.39,18.71,4668775.0
111,2024-03-05 02:00:00,18.72,18.96,18.12,18.2,2028186.0
112,2024-03-06 02:00:00,18.41,18.925,18.2,18.67,3133022.0
113,2024-03-07 02:00:00,18.45,18.8399,18.135,18.32,2916723.0
114,2024-03-08 02:00:00,18.1,18.365,17.59,17.65,2680256.0
115,2024-03-11 01:00:00,17.72,17.72,17.135,17.34,1678500.0
116,2024-03-12 01:00:00,17.43,17.7,17.12,17.64,1855661.0
117,2024-03-13 01:00:00,17.81,18.41,17.81,18.11,2792247.0
118,2024-03-14 01:00:00,18.16,18.1756,17.78,18.0,3025735.0
119,2024-03-15 01:00:00,17.98,18.13,17.64,18.06,2585243.0
120,2024-03-18 01:00:00,18.33,19.27,17.97,19.26,5453889.0
121,2024-03-19 01:00:00,19.24,19.68,18.81,18.97,2746140.0
122,2024-03-20 01:00:00,18.94,19.36,18.65,19.36,1845675.0
123,2024-03-21 01:00:00,19.74,20.32,19.395,20.19,3602558.0
124,2024-03-22 01:00:00,20.26,20.41,19.91,20.26,2176486.0
125,2024-03-25 01:00:00,20.21,21.16,20.21,20.37,2236134.0
126,2024-03-26 01:00:00,20.25,20.255,19.6739,19.8,3597083.0
127,2024-03-27 01:00:00,19.92,20.165,19.7,20.12,1289836.0
128,2024-03-28 01:00:00,19.96,20.205,19.755,19.8,980639.0
129,2024-04-01 01:00:00,19.87,19.89,19.52,19.63,696782.0
130,2024-04-02 01:00:00,19.54,20.1,19.43,19.91,1643394.0
131,2024-04-03 01:00:00,19.78,20.705,19.78,20.64,2122568.0
132,2024-04-04 01:00:00,20.63,20.84,20.22,20.23,5200623.0
133,2024-04-05 01:00:00,20.31,21.37,20.17,21.04,2406723.0
134,2024-04-08 01:00:00,21.1,21.815,20.57,21.71,3481828.0
135,2024-04-09 01:00:00,21.85,22.27,21.28,21.75,3420563.0
136,2024-04-10 01:00:00,21.41,21.93,21.2,21.46,1802851.0
137,2024-04-11 01:00:00,21.67,21.688,21.14,21.61,1559038.0
138,2024-04-12 01:00:00,21.66,21.96,20.94,21.17,2039840.0
139,2024-04-15 01:00:00,21.4,21.5,20.13,20.21,2167529.0
140,2024-04-16 01:00:00,19.87,20.35,19.4414,20.25,2953440.0
141,2024-04-17 01:00:00,20.09,20.205,19.45,19.47,1802218.0
142,2024-04-18 01:00:00,19.47,19.65,19.015,19.07,2335732.0
143,2024-04-19 01:00:00,19.03,19.585,19.03,19.34,1355200.0
144,2024-04-22 01:00:00,19.34,20.905,19.22,20.79,3361788.0
145,2024-04-23 01:00:00,20.97,21.215,20.618,20.87,1562664.0
146,2024-04-24 01:00:00,20.93,20.955,20.14,20.16,1768611.0
147,2024-04-25 01:00:00,19.99,20.545,19.8201,20.24,2100940.0
148,2024-04-26 01:00:00,20.29,21.215,20.2,21.17,1508582.0
149,2024-04-29 01:00:00,21.05,21.67,21.045,21.48,1680867.0
150,2024-04-30 01:00:00,21.63,22.265,21.52,21.96,2809044.0
151,2024-05-01 01:00:00,21.78,22.37,21.52,22.08,1698529.0
152,2024-05-02 01:00:00,22.4,22.6233,22.1,22.36,1922069.0
153,2024-05-03 01:00:00,22.74,23.555,22.39,23.38,2838133.0
154,2024-05-06 01:00:00,23.57,24.37,23.55,23.88,2987012.0
155,2024-05-07 01:00:00,24.17,24.55,23.795,24.03,2866816.0
156,2024-05-08 01:00:00,23.91,24.765,23.8675,24.46,2343093.0
157,2024-05-09 01:00:00,24.34,24.63,24.02,24.38,1846134.0
158,2024-05-10 01:00:00,24.59,24.6988,22.76,22.78,4631932.0
159,2024-05-13 01:00:00,23.0,23.22,22.5,22.78,2945366.0
160,2024-05-14 01:00:00,22.67,23.345,22.245,23.02,2428258.0
161,2024-05-15 01:00:00,23.08,24.13,23.08,23.91,2610173.0
162,2024-05-16 01:00:00,24.02,24.14,23.435,23.64,1630858.0
163,2024-05-17 01:00:00,23.68,23.92,23.34,23.44,1506448.0
164,2024-05-20 01:00:00,23.5,23.83,23.29,23.77,1366946.0
165,2024-05-21 01:00:00,23.605,24.125,23.21,23.53,1865637.0
166,2024-05-22 01:00:00,23.24,23.35,21.585,21.77,3393877.0
167,2024-05-23 01:00:00,22.09,22.25,21.35,21.35,2606636.0
168,2024-05-24 01:00:00,21.57,21.85,20.93,21.01,2433950.0
169,2024-05-28 01:00:00,21.43,22.43,21.415,22.25,2884426.0
170,2024-05-29 01:00:00,22.01,22.55,21.8,22.46,1909674.0
171,2024-05-30 01:00:00,22.65,24.09,22.65,23.91,3182660.0
172,2024-05-31 01:00:00,24.05,24.09,22.79,23.21,2616768.0
173,2024-06-03 01:00:00,23.43,23.52,22.01,22.1,2370404.0
174,2024-06-04 01:00:00,21.65,21.79,20.24,20.28,4241486.0
175,2024-06-05 01:00:00,20.26,21.14,19.68,20.81,3201188.0
176,2024-06-06 01:00:00,20.64,20.736,19.93,20.1,2091405.0
177,2024-06-07 01:00:00,19.88,20.5217,19.8224,20.02,2129563.0
178,2024-06-10 01:00:00,20.02,21.2,19.53,20.83,2034209.0
179,2024-06-11 01:00:00,20.5,20.69,20.225,20.27,1684599.0
180,2024-06-12 01:00:00,20.6,21.3,20.27,20.67,3763838.0
181,2024-06-13 01:00:00,21.695,21.91,20.71,21.17,4495865.0
182,2024-06-14 01:00:00,21.1,21.2,20.76,20.88,1383276.0
183,2024-06-17 01:00:00,20.71,21.2,20.2,20.44,1250354.0
184,2024-06-18 01:00:00,20.65,21.35,20.602,21.01,1335701.0
185,2024-06-20 01:00:00,21.18,21.3,20.36,20.76,1295678.0
186,2024-06-21 01:00:00,20.5,20.69,19.87,20.3,2977269.0
187,2024-06-24 01:00:00,20.4,20.77,19.95,20.77,1611724.0
188,2024-06-25 01:00:00,20.75,20.93,20.3,20.82,2023483.0
189,2024-06-26 01:00:00,20.53,20.625,20.1,20.28,1912615.0
190,2024-06-27 01:00:00,20.23,20.76,19.97,20.72,2229436.0
191,2024-06-28 01:00:00,21.0,21.03,20.07,20.12,1999869.0
192,2024-07-01 01:00:00,20.15,20.36,19.29,19.34,2221606.0
193,2024-07-02 01:00:00,19.3,20.125,19.17,20.01,1740267.0
194,2024-07-03 01:00:00,19.96,20.54,19.96,20.15,962685.0
195,2024-07-05 01:00:00,20.34,20.49,19.92,20.08,1337937.0
196,2024-07-08 01:00:00,20.0,21.11,19.85,20.55,1673082.0
197,2024-07-09 01:00:00,20.34,20.87,20.325,20.73,1147403.0
198,2024-07-10 01:00:00,20.81,21.305,20.75,21.05,1361074.0
199,2024-07-11 01:00:00,21.29,21.4,21.04,21.13,1169896.0
200,2024-07-12 01:00:00,21.17,21.33,21.03,21.29,1711650.0
201,2024-07-15 01:00:00,21.42,21.84,20.92,20.99,1385368.0
202,2024-07-16 01:00:00,20.9,21.07,20.26,20.64,1586384.0
203,2024-07-17 01:00:00,20.52,20.6987,19.47,19.87,2293427.0
204,2024-07-18 01:00:00,20.0,20.31,19.72,19.91,949138.0
205,2024-07-19 01:00:00,19.6,20.49,19.59,20.19,1263484.0
206,2024-07-22 01:00:00,20.17,20.3,20.001,20.16,1197178.0
207,2024-07-23 01:00:00,20.0,20.55,20.0,20.47,1254189.0
208,2024-07-24 01:00:00,20.43,20.57,19.625,19.69,1335060.0
209,2024-07-25 01:00:00,19.82,20.1605,19.18,19.68,1574757.0
210,2024-07-26 01:00:00,19.88,20.19,19.79,19.98,1722901.0
211,2024-07-29 01:00:00,19.94,20.11,19.12,19.3,1661794.0
212,2024-07-30 01:00:00,19.17,19.595,18.79,18.95,1234880.0
213,2024-07-31 01:00:00,19.43,20.24,19.2525,19.94,1672695.0
214,2024-08-01 01:00:00,19.63,19.898,18.95,19.37,1767009.0
215,2024-08-02 01:00:00,18.85,18.875,18.14,18.14,2739125.0
216,2024-08-05 01:00:00,16.515,18.37,16.18,18.06,2942579.0
217,2024-08-06 01:00:00,18.08,18.74,17.815,18.45,1859298.0
218,2024-08-07 01:00:00,18.8,19.2,18.6825,19.03,2124437.0
219,2024-08-08 01:00:00,19.31,20.028,19.2,19.78,2380248.0
220,2024-08-09 01:00:00,19.89,20.73,19.5,20.58,2048964.0
221,2024-08-12 01:00:00,20.71,21.46,20.58,21.44,2195678.0
222,2024-08-13 01:00:00,21.44,21.68,21.24,21.59,1380135.0
223,2024-08-14 01:00:00,21.6,22.21,21.37,21.6,1934627.0
224,2024-08-15 01:00:00,21.85,22.04,21.54,21.78,1686948.0
225,2024-08-16 01:00:00,21.8,22.0,21.5,21.67,1316509.0
226,2024-08-19 01:00:00,21.68,21.87,21.46,21.79,1613631.0
227,2024-08-20 01:00:00,21.81,22.1,21.5,21.64,1062750.0
228,2024-08-21 01:00:00,21.69,21.6953,21.08,21.12,1031273.0
229,2024-08-22 01:00:00,21.17,21.17,20.4184,20.68,1073242.0
230,2024-08-23 01:00:00,20.87,21.33,20.79,21.07,1429051.0
231,2024-08-26 01:00:00,21.4,21.48,20.97,21.32,682542.0
232,2024-08-27 01:00:00,21.19,21.75,21.05,21.59,754753.0
233,2024-08-28 01:00:00,21.33,21.8395,21.18,21.73,839268.0
234,2024-08-29 01:00:00,21.84,22.46,21.55,22.44,1453498.0
235,2024-08-30 01:00:00,23.0,24.42,22.9554,23.7,4723361.0
236,2024-09-03 01:00:00,23.48,23.65,22.925,23.25,3081360.0
237,2024-09-04 01:00:00,23.17,24.07,23.13,24.04,3052907.0
238,2024-09-05 01:00:00,24.14,24.64,23.782,23.92,2317060.0
239,2024-09-06 01:00:00,23.87,24.02,23.11,23.35,1344693.0
240,2024-09-09 01:00:00,23.47,23.72,23.24,23.27,1267463.0
241,2024-09-10 01:00:00,23.25,23.25,22.11,22.72,1669664.0
242,2024-09-11 01:00:00,22.61,23.38,22.6,22.82,1349497.0
243,2024-09-12 01:00:00,22.85,23.32,22.81,23.11,1395919.0
244,2024-09-13 01:00:00,23.3,23.54,23.1201,23.31,975528.0
245,2024-09-16 01:00:00,23.5,24.26,23.24,23.87,1769787.0
246,2024-09-17 01:00:00,23.88,23.98,23.01,23.65,1489346.0
247,2024-09-18 01:00:00,23.79,23.93,23.05,23.56,1335961.0
248,2024-09-19 01:00:00,23.75,24.42,23.73,24.26,1664577.0
249,2024-09-20 01:00:00,24.14,24.165,23.54,23.65,1072688.0
250,2024-09-23 01:00:00,23.6,23.8,22.8,22.88,1540525.0
251,2024-09-24 01:00:00,23.2,23.2,22.7115,22.75,1176038.0
252,2024-09-25 01:00:00,22.81,23.04,22.315,22.35,968211.0
253,2024-09-26 01:00:00,22.21,22.33,21.81,22.06,1713560.0
254,2024-09-27 01:00:00,22.06,22.29,21.61,21.68,1681433.0
255,2024-09-30 01:00:00,21.4,21.54,21.01,21.21,1806846.0
256,2024-10-01 01:00:00,21.17,21.858,21.08,21.67,1764636.0
257,2024-10-02 01:00:00,22.0,22.016,21.5,21.69,1404084.0
258,2024-10-03 01:00:00,21.74,22.41,21.58,22.36,1753122.0
259,2024-10-04 01:00:00,22.49,22.7,22.04,22.24,1172637.0
260,2024-10-07 01:00:00,22.24,22.39,21.8,21.98,1093094.0
261,2024-10-08 01:00:00,21.63,22.11,21.4,22.1,919985.0
262,2024-10-09 01:00:00,21.95,24.05,21.78,23.59,3918595.0
263,2024-10-10 01:00:00,23.71,24.6,23.563,24.25,2597683.0
264,2024-10-11 01:00:00,24.24,25.09,24.01,24.88,1895964.0
265,2024-10-14 01:00:00,24.94,25.4,24.57,25.25,1913319.0
266,2024-10-15 01:00:00,24.87,25.7599,24.39,25.74,2083174.0
267,2024-10-16 01:00:00,25.69,25.89,24.78,24.88,1585546.0
268,2024-10-17 01:00:00,25.0,25.4699,24.77,25.02,1435793.0
269,2024-10-18 01:00:00,25.04,25.12,24.65,25.0,1151681.0
270,2024-10-21 01:00:00,25.1,25.3888,24.82,24.87,1435583.0
271,2024-10-22 01:00:00,24.78,25.26,24.7,24.82,1088878.0
272,2024-10-23 01:00:00,24.66,24.82,23.88,24.3,1899462.0
273,2024-10-24 01:00:00,24.55,25.27,23.99,25.11,1952382.0
274,2024-10-25 01:00:00,25.2,26.0,24.96,25.65,2113795.0
275,2024-10-28 01:00:00,25.06,25.6099,24.62,25.51,1891016.0
276,2024-10-29 01:00:00,25.52,25.6,24.75,24.84,1504279.0
277,2024-10-30 01:00:00,25.09,25.28,24.4,24.55,1775469.0
278,2024-10-31 01:00:00,24.78,24.7901,24.35,24.51,1362342.0
279,2024-11-01 01:00:00,25.1,25.63,25.02,25.37,2004382.0
280,2024-11-04 02:00:00,25.55,26.85,25.55,26.59,3276433.0
281,2024-11-05 02:00:00,26.64,27.5,26.5,27.49,2886965.0
282,2024-11-06 02:00:00,27.96,28.82,27.52,28.25,3059737.0
283,2024-11-07 02:00:00,28.4,29.45,28.23,29.32,2287023.0
284,2024-11-08 02:00:00,30.13,31.1,28.6,29.24,2987869.0
285,2024-11-11 02:00:00,29.23,30.005,27.915,29.84,1830601.0
286,2024-11-12 02:00:00,29.85,30.1,29.315,29.79,1832286.0
287,2024-11-13 02:00:00,30.12,30.9869,29.8552,30.91,2024885.0
288,2024-11-14 02:00:00,31.0,32.53,31.0,32.26,3075559.0
289,2024-11-15 02:00:00,32.42,33.16,32.02,32.39,2977038.0
290,2024-11-18 02:00:00,32.71,35.6693,32.24,34.94,4036371.0
291,2024-11-19 02:00:00,34.87,35.6,34.38,35.55,3720909.0
292,2024-11-20 02:00:00,35.93,37.2354,35.5,37.17,4015501.0
293,2024-11-21 02:00:00,37.99,38.45,36.7,37.47,5340543.0
294,2024-11-22 02:00:00,37.2152,40.98,37.2152,40.03,6457271.0
295,2024-11-25 02:00:00,42.0,42.3,38.96,39.26,6502825.0
296,2024-11-26 02:00:00,39.1,41.225,38.65,40.03,2934106.0
297,2024-11-27 02:00:00,39.75,40.4305,39.435,39.71,3123852.0
298,2024-11-29 02:00:00,40.37,41.095,39.83,40.3,2181877.0
299,2024-12-02 02:00:00,40.77,41.38,40.13,40.22,2427722.0
300,2024-12-03 02:00:00,40.99,41.12,39.63,40.15,2348363.0
301,2024-12-04 02:00:00,39.85,40.05,38.02,38.38,3315740.0
302,2024-12-05 02:00:00,38.6,39.225,38.18,38.46,2245762.0
303,2024-12-06 02:00:00,38.57,39.59,37.56,38.87,2355127.0
304,2024-12-09 02:00:00,40.36,41.75,39.87,40.51,2871761.0
305,2024-12-10 02:00:00,41.45,42.0,40.17,40.65,1549053.0
306,2024-12-11 02:00:00,40.98,43.49,40.2,43.12,3174106.0
307,2024-12-12 02:00:00,43.29,44.76,43.29,43.96,3774806.0
308,2024-12-13 02:00:00,44.29,44.9599,43.615,44.56,2174396.0
309,2024-12-16 02:00:00,44.7,45.9699,44.03,44.58,3524289.0
310,2024-12-17 02:00:00,44.3,44.89,43.2402,44.88,2754966.0
311,2024-12-18 02:00:00,44.86,44.92,41.66,41.69,3157625.0
312,2024-12-19 02:00:00,43.51,43.89,41.01,41.42,3014094.0
313,2024-12-20 02:00:00,41.03,42.7,40.41,42.02,1610218.0
314,2024-12-23 02:00:00,42.1,42.68,41.27,42.44,1261422.0
315,2024-12-24 02:00:00,42.45,42.99,42.16,42.79,405586.0
316,2024-12-26 02:00:00,42.7,43.445,42.5,43.06,1021694.0
317,2024-12-27 02:00:00,42.61,42.97,42.22,42.64,978309.0
318,2024-12-30 02:00:00,42.27,42.78,41.79,42.37,988982.0
319,2024-12-31 02:00:00,42.62,43.24,42.315,42.51,877819.0
320,2025-01-02 02:00:00,42.88,45.08,42.24,44.6,3757991.0
321,2025-01-03 02:00:00,45.37,45.43,43.57,44.06,2846132.0
322,2025-01-06 02:00:00,45.17,45.85,44.66,45.01,2694122.0
323,2025-01-07 02:00:00,45.5,47.35,44.6836,46.03,3131899.0
324,2025-01-08 02:00:00,46.2,46.36,44.1,45.32,2665318.0
325,2025-01-10 02:00:00,47.42,47.429,45.2,45.85,2950392.0
326,2025-01-13 02:00:00,45.71,45.94,44.2,44.51,1993886.0
327,2025-01-14 02:00:00,45.24,45.8,44.6,45.0,2361962.0
328,2025-01-15 02:00:00,45.39,45.76,44.1214,45.0,1876624.0
329,2025-01-16 02:00:00,44.93,45.0,43.41,43.82,2068800.0
330,2025-01-17 02:00:00,43.66,43.71,41.915,42.71,3465048.0
331,2025-01-21 02:00:00,42.57,43.52,42.08,43.35,1898091.0
332,2025-01-22 02:00:00,43.78,43.9579,42.76,43.02,2130673.0
333,2025-01-23 02:00:00,43.2,43.2899,41.86,41.96,2292185.0
334,2025-01-24 02:00:00,41.86,42.6895,40.4495,40.96,3049223.0
335,2025-01-27 02:00:00,40.0,40.5397,38.9,39.62,4327342.0
336,2025-01-28 02:00:00,39.84,40.15,37.93,38.86,3098740.0
337,2025-01-29 02:00:00,38.8,40.38,38.7,40.0,2545034.0
338,2025-01-30 02:00:00,40.65,41.18,40.09,40.48,1948895.0
339,2025-01-31 02:00:00,40.65,40.75,39.42,39.47,1176298.0
340,2025-02-03 02:00:00,38.53,39.2493,38.09,38.48,1499325.0
341,2025-02-04 02:00:00,38.9,39.755,38.74,39.32,984265.0
342,2025-02-05 02:00:00,39.25,39.55,38.43,38.56,1284700.0
343,2025-02-06 02:00:00,38.93,39.5,38.71,39.33,917168.0
344,2025-02-07 02:00:00,39.1,39.35,37.45,37.79,1537158.0
345,2025-02-10 02:00:00,38.01,38.74,37.582,38.0,1555255.0
346,2025-02-11 02:00:00,37.5,37.59,35.88,36.1,2571702.0
347,2025-02-12 02:00:00,35.22,37.09,34.95,36.26,1421511.0
348,2025-02-13 02:00:00,36.46,37.42,36.0,37.14,1249676.0
349,2025-02-14 02:00:00,37.38,37.78,36.9725,37.22,1034299.0
350,2025-02-18 02:00:00,35.65,38.051,35.37,37.16,2229212.0
351,2025-02-19 02:00:00,37.06,38.1,36.81,37.11,1815673.0
352,2025-02-20 02:00:00,37.655,38.62,36.91,38.39,1734125.0
353,2025-02-21 02:00:00,39.09,39.45,36.975,37.06,2777550.0
354,2025-02-24 02:00:00,37.76,38.14,36.21,36.38,2176242.0
355,2025-02-25 02:00:00,36.39,36.5699,34.76,35.42,1833695.0
356,2025-02-26 02:00:00,35.56,36.25,35.16,35.68,1246242.0
357,2025-02-27 02:00:00,35.6,35.86,34.4295,34.45,1394685.0
358,2025-02-28 02:00:00,34.12,35.435,33.6715,35.05,2297940.0
359,2025-03-03 02:00:00,36.07,36.41,33.91,34.29,1479959.0
360,2025-03-04 02:00:00,33.43,33.93,32.31,33.5,1680019.0
361,2025-03-05 02:00:00,33.81,34.63,33.26,34.14,1786343.0
362,2025-03-06 02:00:00,34.14,34.82,33.37,33.41,1501444.0
363,2025-03-07 02:00:00,33.6,34.1,32.25,33.39,2681205.0
364,2025-03-10 01:00:00,32.5,32.83,30.82,31.56,2364320.0
365,2025-03-11 01:00:00,31.93,32.49,31.25,31.89,2333207.0
366,2025-03-12 01:00:00,32.13,34.0,32.01,33.89,1589739.0
367,2025-03-13 01:00:00,33.95,34.44,33.13,33.71,1654807.0
368,2025-03-14 01:00:00,34.07,35.82,34.02,35.78,1867355.0
369,2025-03-17 01:00:00,35.72,36.68,35.55,36.18,1718527.0
370,2025-03-18 01:00:00,36.12,36.17,33.44,33.79,2208043.0
371,2025-03-19 01:00:00,34.2,35.67,33.83,35.48,1673098.0
372,2025-03-20 01:00:00,35.41,35.96,34.95,35.53,1152486.0
373,2025-03-21 01:00:00,35.22,36.56,34.91,36.53,1551376.0
374,2025-03-24 01:00:00,36.94,37.2576,36.16,36.17,1083985.0
375,2025-03-25 01:00:00,36.57,37.99,36.3,37.67,1862124.0
