,Timestamp,Open,High,Low,Close,Volume
29,2023-11-03 01:00:00,55.2933,55.4317,54.8333,54.8867,17240223.0
30,2023-11-06 02:00:00,54.8333,55.21,54.69,54.96,14529237.0
31,2023-11-07 02:00:00,55.2567,55.5367,55.11,55.2167,15023502.0
32,2023-11-08 02:00:00,55.28,55.4267,54.5267,54.7667,15591831.0
33,2023-11-09 02:00:00,54.79,54.84,54.415,54.64,15080697.0
34,2023-11-10 02:00:00,54.85,55.48,54.6333,55.3967,14321157.0
35,2023-11-13 02:00:00,55.46,55.9565,55.3483,55.8933,15408843.0
36,2023-11-14 02:00:00,56.0567,56.382,55.75,55.8833,19792518.0
37,2023-11-15 02:00:00,56.1267,56.6467,55.8367,56.5933,35769945.0
38,2023-11-16 02:00:00,52.9167,53.15,51.8333,52.0133,97658592.0
39,2023-11-17 02:00:00,51.9833,52.5133,51.67,51.7833,42533403.0
40,2023-11-20 02:00:00,51.8467,52.0033,51.67,51.7667,26703843.0
41,2023-11-21 02:00:00,51.82,52.2833,51.3767,51.9533,29382195.0
42,2023-11-22 02:00:00,51.9067,52.0167,51.46,51.5567,26433522.0
43,2023-11-24 02:00:00,51.7167,52.0433,51.5667,52.02,13975170.0
44,2023-11-27 02:00:00,51.9833,52.4533,51.9833,52.2567,23393646.0
45,2023-11-28 02:00:00,52.22,52.9746,52.22,52.88,23535027.0
46,2023-11-29 02:00:00,52.9233,52.9233,51.87,52.0267,29896485.0
47,2023-11-30 02:00:00,52.0067,52.1167,51.5033,51.8967,29925786.0
48,2023-12-01 02:00:00,51.7933,51.87,50.8767,51.4467,39273669.0
49,2023-12-04 02:00:00,51.1067,51.6433,51.1033,51.4333,24883188.0
50,2023-12-05 02:00:00,51.4833,51.95,51.2467,51.91,21883830.0
51,2023-12-06 02:00:00,51.85,51.9433,51.2167,51.3467,26447397.0
52,2023-12-07 02:00:00,51.45,51.5133,50.7417,50.82,25362579.0
53,2023-12-08 02:00:00,50.6667,50.7367,50.08,50.2867,34069461.0
54,2023-12-11 02:00:00,50.38,50.4833,49.8467,50.4133,31883262.0
55,2023-12-12 02:00:00,50.4067,50.5667,50.0767,50.4533,21382020.0
56,2023-12-13 02:00:00,50.5167,51.35,50.2133,51.35,35348679.0
57,2023-12-14 02:00:00,51.1733,51.3133,50.6433,50.7233,30891255.0
58,2023-12-15 02:00:00,50.5933,51.1533,50.5133,50.9133,70003587.0
59,2023-12-18 02:00:00,51.1167,51.69,51.0433,51.6567,26316012.0
60,2023-12-19 02:00:00,51.6133,51.8967,51.3633,51.8433,24417093.0
61,2023-12-20 02:00:00,51.8067,52.0467,51.2067,51.2367,21967701.0
62,2023-12-21 02:00:00,51.3333,51.6867,51.3017,51.6,20087784.0
63,2023-12-22 02:00:00,51.8167,52.3833,51.7184,52.2167,19405641.0
64,2023-12-26 02:00:00,52.2167,52.33,52.0367,52.1367,11679963.0
65,2023-12-27 02:00:00,52.1033,52.6483,52.0533,52.6267,19895964.0
66,2023-12-28 02:00:00,52.59,52.7767,52.5,52.5233,16776066.0
67,2023-12-29 02:00:00,52.51,52.6933,52.3867,52.55,21948198.0
68,2024-01-02 02:00:00,52.4167,53.1783,52.3967,53.0967,23539677.0
69,2024-01-03 02:00:00,53.2567,53.4333,52.9767,53.1,18756060.0
70,2024-01-04 02:00:00,53.07,53.18,52.4967,52.5867,19282470.0
71,2024-01-05 02:00:00,52.64,52.7,51.8667,52.2367,21709503.0
72,2024-01-08 02:00:00,52.2333,52.765,52.225,52.75,20680878.0
73,2024-01-09 02:00:00,52.6433,53.1133,52.5767,53.1033,23322378.0
74,2024-01-10 02:00:00,53.1867,53.8334,53.1867,53.7633,20122038.0
75,2024-01-11 02:00:00,53.7833,53.9633,53.39,53.7033,14355207.0
76,2024-01-12 02:00:00,53.79,53.8483,53.46,53.7733,13628967.0
77,2024-01-16 02:00:00,53.8133,54.1333,53.7433,53.9433,17032590.0
78,2024-01-17 02:00:00,53.7933,53.995,53.5433,53.69,14827662.0
79,2024-01-18 02:00:00,53.72,54.4633,53.56,54.4133,18190611.0
80,2024-01-19 02:00:00,54.4767,54.5233,53.8133,54.1267,19175295.0
81,2024-01-22 02:00:00,54.2633,54.3167,53.8333,54.13,13938381.0
82,2024-01-23 02:00:00,54.04,54.2833,53.9233,54.2667,12066516.0
83,2024-01-24 02:00:00,54.3,54.355,53.44,53.5,22932861.0
84,2024-01-25 02:00:00,53.8,54.29,53.4733,54.28,16369602.0
85,2024-01-26 02:00:00,54.35,54.7933,54.22,54.7567,15746310.0
86,2024-01-29 02:00:00,54.7833,55.135,54.5067,55.0133,18240312.0
87,2024-01-30 02:00:00,54.9,55.2683,54.54,55.1967,15270012.0
88,2024-01-31 02:00:00,55.9333,55.9333,55.0367,55.0833,26134875.0
89,2024-02-01 02:00:00,55.2333,56.118,55.06,56.1033,20792553.0
90,2024-02-02 02:00:00,56.05,56.8583,55.9733,56.5233,21670686.0
91,2024-02-05 02:00:00,56.67,56.67,56.0233,56.22,19145070.0
92,2024-02-06 02:00:00,56.2633,56.65,56.1133,56.6033,14189784.0
93,2024-02-07 02:00:00,56.7567,56.8867,56.4,56.46,17082465.0
94,2024-02-08 02:00:00,56.46,56.85,56.38,56.4567,14427927.0
95,2024-02-09 02:00:00,56.4633,56.5767,56.3067,56.4267,14329866.0
96,2024-02-12 02:00:00,56.41,56.7867,56.35,56.7667,14795040.0
97,2024-02-13 02:00:00,56.8733,57.0233,56.09,56.38,18574215.0
98,2024-02-14 02:00:00,56.25,56.2917,55.8467,56.2,18484602.0
99,2024-02-15 02:00:00,56.6,56.6167,55.99,56.43,16948857.0
100,2024-02-16 02:00:00,56.7633,57.31,56.43,56.7867,22373541.0
101,2024-02-20 02:00:00,59.4933,60.45,58.41,58.62,71788614.0
102,2024-02-21 02:00:00,58.3333,58.5267,57.6,57.9,40551531.0
103,2024-02-22 02:00:00,57.96,58.49,57.77,58.47,29512935.0
104,2024-02-23 02:00:00,58.6967,59.2167,58.4367,58.52,74365767.0
105,2024-02-26 02:00:00,59.12,59.84,58.18,59.6,32154765.0
106,2024-02-27 02:00:00,59.64,59.8,59.22,59.59,18012749.0
107,2024-02-28 02:00:00,59.55,59.76,59.31,59.62,14803289.0
108,2024-02-29 02:00:00,59.45,59.49,58.59,58.61,29245142.0
109,2024-03-01 02:00:00,58.8,58.85,58.2,58.76,19030919.0
110,2024-03-04 02:00:00,58.5,59.39,58.4,59.3,16033298.0
111,2024-03-05 02:00:00,59.87,60.34,59.575,60.04,19676884.0
112,2024-03-06 02:00:00,60.12,60.62,60.04,60.57,12698714.0
113,2024-03-07 02:00:00,61.0,61.0699,60.345,60.36,16195303.0
114,2024-03-08 02:00:00,60.0,60.28,59.73,60.12,12143645.0
115,2024-03-11 01:00:00,60.1,60.71,59.87,60.66,14153969.0
116,2024-03-12 01:00:00,60.95,61.565,60.645,61.41,16613062.0
117,2024-03-13 01:00:00,61.26,61.455,60.88,61.28,15935187.0
118,2024-03-14 01:00:00,61.28,61.44,60.595,61.02,16584660.0
119,2024-03-15 01:00:00,60.68,61.15,60.46,60.68,50946329.0
120,2024-03-18 01:00:00,60.69,60.9,60.39,60.86,16801658.0
121,2024-03-19 01:00:00,60.97,61.07,60.6,60.87,12353624.0
122,2024-03-20 01:00:00,60.84,61.28,60.74,61.25,12007593.0
123,2024-03-21 01:00:00,61.28,61.655,61.05,61.45,14265872.0
124,2024-03-22 01:00:00,61.32,61.526,60.85,60.87,14029440.0
125,2024-03-25 01:00:00,60.87,60.985,60.36,60.57,14186627.0
126,2024-03-26 01:00:00,60.46,60.83,60.23,60.51,13738342.0
127,2024-03-27 01:00:00,60.87,61.05,60.38,60.72,14363410.0
128,2024-03-28 01:00:00,60.66,60.77,60.16,60.17,17535100.0
129,2024-04-01 01:00:00,60.31,60.76,59.93,60.0,13837599.0
130,2024-04-02 01:00:00,59.9,60.1,58.88,59.16,19510121.0
131,2024-04-03 01:00:00,59.38,59.5,58.94,59.43,14615103.0
132,2024-04-04 01:00:00,59.54,59.81,59.29,59.5,14436126.0
133,2024-04-05 01:00:00,59.55,60.04,59.49,59.85,10335909.0
134,2024-04-08 01:00:00,59.6,60.04,59.42,59.78,11070120.0
135,2024-04-09 01:00:00,59.87,59.97,59.3,59.79,10015922.0
136,2024-04-10 01:00:00,59.62,60.76,59.39,60.62,15097558.0
137,2024-04-11 01:00:00,60.75,60.89,60.07,60.09,10987600.0
138,2024-04-12 01:00:00,60.0,60.72,59.95,60.14,12280569.0
139,2024-04-15 01:00:00,60.51,60.7,59.91,59.93,10557182.0
140,2024-04-16 01:00:00,60.03,60.29,59.78,59.84,14726259.0
141,2024-04-17 01:00:00,60.15,60.43,59.57,59.65,15329693.0
142,2024-04-18 01:00:00,59.83,59.935,59.22,59.26,12061538.0
143,2024-04-19 01:00:00,59.45,59.67,58.97,59.53,14165797.0
144,2024-04-22 01:00:00,59.56,60.395,59.04,60.14,14909983.0
145,2024-04-23 01:00:00,60.25,60.35,58.555,59.09,17963945.0
146,2024-04-24 01:00:00,58.975,60.04,58.81,59.87,18529138.0
147,2024-04-25 01:00:00,60.05,60.53,59.8325,60.21,19262954.0
148,2024-04-26 01:00:00,60.11,60.39,60.0,60.16,11045224.0
149,2024-04-29 01:00:00,60.18,60.39,59.94,60.24,9788575.0
150,2024-04-30 01:00:00,60.2,60.3,59.16,59.35,14209155.0
151,2024-05-01 01:00:00,59.31,59.41,58.72,58.85,15470975.0
152,2024-05-02 01:00:00,58.94,59.885,58.58,59.71,17574115.0
153,2024-05-03 01:00:00,59.62,59.98,59.14,59.82,14207397.0
154,2024-05-06 01:00:00,60.0,60.0,59.39,59.87,11119402.0
155,2024-05-07 01:00:00,60.17,60.8,60.05,60.62,14520240.0
156,2024-05-08 01:00:00,60.63,60.845,60.22,60.3,11015695.0
157,2024-05-09 01:00:00,60.2,60.5799,59.95,60.44,14550463.0
158,2024-05-10 01:00:00,60.41,60.58,60.16,60.48,12356612.0
159,2024-05-13 01:00:00,60.62,61.345,60.29,60.41,19260522.0
160,2024-05-14 01:00:00,60.52,60.55,59.435,59.86,18780139.0
161,2024-05-15 01:00:00,59.83,59.94,59.47,59.83,22240558.0
162,2024-05-16 01:00:00,64.22,64.415,62.94,64.01,60545613.0
163,2024-05-17 01:00:00,64.24,64.88,63.63,64.65,29330381.0
164,2024-05-20 01:00:00,64.42,64.76,63.87,64.18,15001391.0
165,2024-05-21 01:00:00,64.53,65.19,64.45,65.15,17131691.0
166,2024-05-22 01:00:00,64.98,65.69,64.73,65.25,14879434.0
167,2024-05-23 01:00:00,65.17,65.515,64.56,64.84,16222946.0
168,2024-05-24 01:00:00,65.13,65.69,65.01,65.38,11795024.0
169,2024-05-28 01:00:00,65.22,65.47,64.74,65.04,13349619.0
170,2024-05-29 01:00:00,64.75,65.21,64.65,64.92,11538552.0
171,2024-05-30 01:00:00,64.93,65.1711,64.77,64.89,13053481.0
172,2024-05-31 01:00:00,64.67,65.9,64.16,65.76,27632223.0
173,2024-06-03 01:00:00,65.51,65.84,65.1603,65.82,11578709.0
174,2024-06-04 01:00:00,65.99,66.635,65.835,66.6,14780755.0
175,2024-06-05 01:00:00,66.57,67.15,66.28,67.09,14982667.0
176,2024-06-06 01:00:00,67.06,67.44,66.77,67.15,13256005.0
177,2024-06-07 01:00:00,67.4,67.565,65.635,65.88,20213211.0
178,2024-06-10 01:00:00,67.19,67.33,66.27,66.96,21667416.0
179,2024-06-11 01:00:00,66.95,66.96,66.35,66.73,13367514.0
180,2024-06-12 01:00:00,66.85,66.94,65.898,66.31,11704704.0
181,2024-06-13 01:00:00,66.3,66.76,65.9491,66.7,11196603.0
182,2024-06-14 01:00:00,66.54,67.11,66.3,67.02,12590146.0
183,2024-06-17 01:00:00,66.92,67.44,66.4125,67.42,12103044.0
184,2024-06-18 01:00:00,67.63,67.87,67.295,67.6,12093549.0
185,2024-06-20 01:00:00,67.35,68.13,67.3,68.01,13860763.0
186,2024-06-21 01:00:00,68.26,68.55,67.83,67.91,25891526.0
187,2024-06-24 01:00:00,68.05,69.04,67.9,68.9,12470448.0
188,2024-06-25 01:00:00,67.17,67.59,66.55,67.42,20904039.0
189,2024-06-26 01:00:00,67.4,68.5999,67.21,68.29,14177522.0
190,2024-06-27 01:00:00,68.29,68.58,67.665,67.88,12899186.0
191,2024-06-28 01:00:00,67.87,68.0981,67.32,67.71,18816720.0
192,2024-07-01 01:00:00,67.89,68.24,67.25,67.48,8666021.0
193,2024-07-02 01:00:00,67.44,68.085,67.26,68.07,9436487.0
194,2024-07-03 01:00:00,67.81,68.25,67.62,68.24,6287545.0
195,2024-07-05 01:00:00,68.16,70.15,68.1,70.04,21586100.0
196,2024-07-08 01:00:00,69.9,70.14,69.35,69.68,12077679.0
197,2024-07-09 01:00:00,69.9,70.25,69.67,69.9,9781831.0
198,2024-07-10 01:00:00,70.1,70.44,69.72,70.41,10803405.0
199,2024-07-11 01:00:00,70.18,70.45,69.26,69.8,15624796.0
200,2024-07-12 01:00:00,69.9,70.0299,69.17,69.24,12145317.0
201,2024-07-15 01:00:00,69.3,69.975,69.3,69.61,10171137.0
202,2024-07-16 01:00:00,69.82,70.24,69.58,69.99,9836824.0
203,2024-07-17 01:00:00,70.18,71.1,69.95,71.03,13533791.0
204,2024-07-18 01:00:00,70.68,71.19,70.43,70.82,10682742.0
205,2024-07-19 01:00:00,71.2,71.33,70.65,70.75,11665526.0
206,2024-07-22 01:00:00,70.86,71.26,70.2301,70.38,12666130.0
207,2024-07-23 01:00:00,70.47,70.7,70.11,70.65,9263561.0
208,2024-07-24 01:00:00,70.52,70.84,70.34,70.6,22490783.0
209,2024-07-25 01:00:00,70.6,70.77,69.95,70.02,18821199.0
210,2024-07-26 01:00:00,70.23,70.235,68.83,69.78,16789306.0
211,2024-07-29 01:00:00,69.85,69.9,69.13,69.62,10315305.0
212,2024-07-30 01:00:00,69.55,69.845,68.98,69.19,12522469.0
213,2024-07-31 01:00:00,69.18,69.25,68.29,68.64,22908760.0
214,2024-08-01 01:00:00,68.91,69.8,68.52,69.79,17275532.0
215,2024-08-02 01:00:00,69.6,70.235,67.74,68.46,23578664.0
216,2024-08-05 01:00:00,68.1,68.58,66.91,67.59,20770455.0
217,2024-08-06 01:00:00,67.84,68.63,67.68,67.74,14815072.0
218,2024-08-07 01:00:00,67.87,68.01,66.81,66.91,18499200.0
219,2024-08-08 01:00:00,66.84,67.9199,66.67,67.66,12489819.0
220,2024-08-09 01:00:00,67.85,68.22,67.33,67.95,13805576.0
221,2024-08-12 01:00:00,68.34,69.225,68.07,68.7,17385278.0
222,2024-08-13 01:00:00,68.43,68.61,67.14,68.13,26557901.0
223,2024-08-14 01:00:00,67.92,68.79,67.85,68.66,22928551.0
224,2024-08-15 01:00:00,74.12,74.44,72.78,73.18,49567500.0
225,2024-08-16 01:00:00,72.7,73.605,72.52,73.45,19872144.0
226,2024-08-19 01:00:00,73.39,73.98,73.34,73.72,13709265.0
227,2024-08-20 01:00:00,73.75,74.75,73.72,74.54,14433985.0
228,2024-08-21 01:00:00,75.3,75.58,74.59,75.24,14831992.0
229,2024-08-22 01:00:00,75.37,76.22,75.15,75.58,16511139.0
230,2024-08-23 01:00:00,75.6,75.81,75.0077,75.7,12299093.0
231,2024-08-26 01:00:00,75.9,76.205,75.57,76.03,9508215.0
232,2024-08-27 01:00:00,76.45,76.45,75.77,76.13,11557762.0
233,2024-08-28 01:00:00,76.28,76.43,75.805,76.08,9814264.0
234,2024-08-29 01:00:00,75.99,76.47,75.67,76.42,11856787.0
235,2024-08-30 01:00:00,76.44,77.475,76.22,77.23,23229975.0
236,2024-09-03 01:00:00,77.33,77.81,76.795,77.17,22666144.0
237,2024-09-04 01:00:00,77.33,77.48,76.73,77.24,18442775.0
238,2024-09-05 01:00:00,77.25,77.45,76.39,76.96,13082893.0
239,2024-09-06 01:00:00,76.9,77.32,76.3,76.64,14548588.0
240,2024-09-09 01:00:00,76.85,77.47,76.49,77.34,22260226.0
241,2024-09-10 01:00:00,77.35,78.9,77.28,78.81,17686284.0
242,2024-09-11 01:00:00,78.38,78.92,77.565,78.84,19518761.0
243,2024-09-12 01:00:00,78.99,79.905,78.6221,79.66,14884852.0
244,2024-09-13 01:00:00,79.82,80.685,79.69,80.6,12994100.0
245,2024-09-16 01:00:00,80.84,81.02,80.14,80.56,15346367.0
246,2024-09-17 01:00:00,79.76,80.26,78.26,78.6,21065938.0
247,2024-09-18 01:00:00,78.64,79.41,78.28,79.03,15684878.0
248,2024-09-19 01:00:00,79.05,79.09,77.49,78.04,21525685.0
249,2024-09-20 01:00:00,78.23,79.61,78.11,79.06,39534251.0
250,2024-09-23 01:00:00,79.07,80.4374,79.07,80.33,12147264.0
251,2024-09-24 01:00:00,80.48,80.91,80.24,80.67,14651133.0
252,2024-09-25 01:00:00,80.89,81.6,80.68,81.4,14163785.0
253,2024-09-26 01:00:00,81.04,81.2,79.26,79.92,17061133.0
254,2024-09-27 01:00:00,79.9,80.2875,79.6,79.78,11899050.0
255,2024-09-30 01:00:00,79.89,80.94,79.86,80.75,19008187.0
256,2024-10-01 01:00:00,80.68,81.53,80.435,81.27,16054249.0
257,2024-10-02 01:00:00,80.99,80.99,80.12,80.43,16618272.0
258,2024-10-03 01:00:00,80.3,80.575,79.85,80.43,11640421.0
259,2024-10-04 01:00:00,80.05,81.115,79.85,80.94,11591388.0
260,2024-10-07 01:00:00,80.69,80.94,78.98,79.1,16791646.0
261,2024-10-08 01:00:00,79.62,79.82,79.07,79.71,15269963.0
262,2024-10-09 01:00:00,79.82,80.5,79.75,80.4,12413030.0
263,2024-10-10 01:00:00,80.31,80.32,79.46,79.61,10812700.0
264,2024-10-11 01:00:00,79.7,80.13,79.37,80.1,9570734.0
265,2024-10-14 01:00:00,80.05,80.51,79.76,80.29,9914477.0
266,2024-10-15 01:00:00,80.67,81.8201,80.51,81.65,13276221.0
267,2024-10-16 01:00:00,81.53,81.66,80.62,81.22,11123254.0
268,2024-10-17 01:00:00,81.27,81.5,80.645,80.89,9424705.0
269,2024-10-18 01:00:00,80.87,81.69,80.66,81.31,12324148.0
270,2024-10-21 01:00:00,81.23,81.5496,80.72,80.81,9750376.0
271,2024-10-22 01:00:00,81.11,82.225,80.825,82.02,12240149.0
272,2024-10-23 01:00:00,81.89,83.34,81.8,83.27,13058244.0
273,2024-10-24 01:00:00,82.96,83.315,82.58,83.04,11645856.0
274,2024-10-25 01:00:00,83.2,83.3,82.435,82.51,8959412.0
275,2024-10-28 01:00:00,82.75,83.08,82.47,82.75,7990186.0
276,2024-10-29 01:00:00,82.67,82.86,81.665,81.7,9682403.0
277,2024-10-30 01:00:00,81.6,81.83,81.3,81.39,9268824.0
278,2024-10-31 01:00:00,81.29,82.44,81.22,81.95,15538968.0
279,2024-11-01 01:00:00,82.53,82.53,81.54,82.19,12181833.0
280,2024-11-04 02:00:00,82.2,82.905,82.0,82.45,11731043.0
281,2024-11-05 02:00:00,82.68,83.77,82.51,83.68,10612489.0
282,2024-11-06 02:00:00,85.14,85.54,82.06,83.44,19974038.0
283,2024-11-07 02:00:00,83.72,84.39,83.42,83.85,12665777.0
284,2024-11-08 02:00:00,84.28,85.42,84.23,84.83,14396543.0
285,2024-11-11 02:00:00,84.95,85.41,84.12,84.21,10433166.0
286,2024-11-12 02:00:00,84.5,85.53,84.5,84.99,12860194.0
287,2024-11-13 02:00:00,84.99,85.79,84.77,85.5,12802622.0
288,2024-11-14 02:00:00,85.03,85.76,84.34,84.47,15740732.0
289,2024-11-15 02:00:00,84.53,84.78,83.942,84.25,17370602.0
290,2024-11-18 02:00:00,84.82,84.85,83.66,84.08,25278121.0
291,2024-11-19 02:00:00,86.23,88.29,85.91,86.6,36340856.0
292,2024-11-20 02:00:00,86.6,87.2,85.91,87.18,18183193.0
293,2024-11-21 02:00:00,87.45,88.64,86.93,88.39,18729222.0
294,2024-11-22 02:00:00,89.41,90.91,88.93,90.44,23990645.0
295,2024-11-25 02:00:00,90.5,90.95,89.06,89.5,25078633.0
296,2024-11-26 02:00:00,89.89,91.88,89.84,91.31,16657022.0
297,2024-11-27 02:00:00,92.0,92.25,91.31,91.88,14358861.0
298,2024-11-29 02:00:00,92.26,92.64,91.82,92.5,11041178.0
299,2024-12-02 02:00:00,92.82,92.9887,91.95,92.64,17172953.0
300,2024-12-03 02:00:00,92.78,93.59,92.26,93.51,17775226.0
301,2024-12-04 02:00:00,93.45,94.515,93.05,94.45,17312575.0
302,2024-12-05 02:00:00,94.89,95.6,94.34,95.3,21932325.0
303,2024-12-06 02:00:00,95.54,96.18,95.33,95.7,18803499.0
304,2024-12-09 02:00:00,95.66,95.94,93.602,93.83,20931082.0
305,2024-12-10 02:00:00,94.05,95.24,93.77,94.55,13164487.0
306,2024-12-11 02:00:00,94.54,95.69,94.5,94.96,19682085.0
307,2024-12-12 02:00:00,95.68,95.715,94.09,94.09,14298626.0
308,2024-12-13 02:00:00,93.8,94.68,93.04,94.25,11495854.0
309,2024-12-16 02:00:00,94.42,95.705,94.1048,94.87,16741989.0
310,2024-12-17 02:00:00,95.14,95.49,94.32,95.42,23560821.0
311,2024-12-18 02:00:00,95.34,95.895,93.1304,93.55,24665600.0
312,2024-12-19 02:00:00,94.48,94.565,93.36,93.4,16606501.0
313,2024-12-20 02:00:00,93.01,93.7486,91.63,92.24,49350586.0
314,2024-12-23 02:00:00,91.5,91.5,88.91,90.35,26205379.0
315,2024-12-24 02:00:00,90.37,92.68,90.35,92.68,8992427.0
316,2024-12-26 02:00:00,92.54,92.875,92.17,92.79,10997611.0
317,2024-12-27 02:00:00,92.13,92.35,91.03,91.66,11384359.0
318,2024-12-30 02:00:00,90.73,91.07,90.13,90.57,9790196.0
319,2024-12-31 02:00:00,90.57,90.94,90.055,90.35,11267652.0
320,2025-01-02 02:00:00,89.98,90.6,89.52,90.0,14820438.0
321,2025-01-03 02:00:00,90.15,91.3,90.14,90.78,10834630.0
322,2025-01-06 02:00:00,90.83,92.47,90.67,91.43,14519858.0
323,2025-01-07 02:00:00,91.7,91.94,90.45,90.81,11238044.0
324,2025-01-08 02:00:00,91.11,91.845,90.82,91.8,13453627.0
325,2025-01-10 02:00:00,92.49,93.575,92.2,93.0,18140864.0
326,2025-01-13 02:00:00,92.12,92.43,91.1,91.53,18617077.0
327,2025-01-14 02:00:00,91.86,91.98,90.565,90.79,13549159.0
328,2025-01-15 02:00:00,91.065,91.725,90.81,91.34,17348174.0
329,2025-01-16 02:00:00,91.5,91.72,90.12,91.3,13267723.0
330,2025-01-17 02:00:00,92.07,92.26,91.05,91.94,15868213.0
331,2025-01-21 02:00:00,92.48,94.24,92.31,93.08,23247451.0
332,2025-01-22 02:00:00,93.77,94.0,92.52,93.23,15567057.0
333,2025-01-23 02:00:00,92.96,93.81,92.32,93.81,14198438.0
334,2025-01-24 02:00:00,93.54,95.01,93.455,94.76,14973773.0
335,2025-01-27 02:00:00,95.9,97.46,94.82,97.4,18880614.0
336,2025-01-28 02:00:00,97.23,97.84,96.7251,97.29,14641621.0
337,2025-01-29 02:00:00,97.425,98.17,97.22,97.5,11261444.0
338,2025-01-30 02:00:00,97.69,98.93,97.42,98.65,11012220.0
339,2025-01-31 02:00:00,99.0,99.0,97.7,98.16,16413893.0
340,2025-02-03 02:00:00,96.77,99.79,96.47,99.54,20484152.0
341,2025-02-04 02:00:00,99.97,100.95,99.69,100.77,15201194.0
342,2025-02-05 02:00:00,100.65,102.58,100.54,102.46,15926717.0
343,2025-02-06 02:00:00,102.53,103.02,101.94,102.85,13088467.0
344,2025-02-07 02:00:00,103.0,103.11,101.11,101.15,12451072.0
345,2025-02-10 02:00:00,101.95,102.93,101.25,102.92,15274644.0
346,2025-02-11 02:00:00,102.62,102.85,101.85,102.47,11953632.0
347,2025-02-12 02:00:00,102.12,103.9,102.04,103.61,15162125.0
348,2025-02-13 02:00:00,104.0,105.24,103.53,105.05,12604413.0
349,2025-02-14 02:00:00,105.3,105.3,103.6,104.04,14109460.0
350,2025-02-18 02:00:00,103.72,103.99,102.51,103.78,18247314.0
351,2025-02-19 02:00:00,103.85,104.2,102.55,104.0,18507981.0
352,2025-02-20 02:00:00,98.78,100.12,96.6808,97.21,55450924.0
353,2025-02-21 02:00:00,96.53,96.85,94.115,94.78,35014806.0
354,2025-02-24 02:00:00,94.18,94.64,92.12,93.67,29755875.0
355,2025-02-25 02:00:00,94.35,97.91,94.24,97.69,29331188.0
356,2025-02-26 02:00:00,97.7,98.725,96.07,96.2,19069721.0
357,2025-02-27 02:00:00,95.9,98.0399,95.8092,96.79,16431469.0
358,2025-02-28 02:00:00,97.79,98.86,97.17,98.61,25451260.0
359,2025-03-03 02:00:00,97.98,99.49,96.825,97.59,18372193.0
360,2025-03-04 02:00:00,95.76,97.05,94.46,94.97,25227673.0
361,2025-03-05 02:00:00,94.97,96.39,94.75,95.98,17638956.0
362,2025-03-06 02:00:00,94.8,96.19,94.1833,94.64,19957804.0
363,2025-03-07 02:00:00,93.94,93.95,90.76,91.72,35913156.0
364,2025-03-10 01:00:00,89.76,90.23,86.61,87.82,35148837.0
365,2025-03-11 01:00:00,87.29,89.345,87.14,87.44,28687586.0
366,2025-03-12 01:00:00,87.88,89.1,84.88,85.2,33301609.0
367,2025-03-13 01:00:00,84.94,85.45,83.87,84.5,31507753.0
