,Timestamp,Open,High,Low,Close,Volume
145,2024-04-23 01:00:00,325.43,328.18,320.47,327.98,1624723.0
146,2024-04-24 01:00:00,335.0,336.4,309.0,315.98,3488954.0
147,2024-04-25 01:00:00,314.73,315.705,308.1879,311.41,1837737.0
148,2024-04-26 01:00:00,309.25,310.99,305.83,305.9,1213131.0
149,2024-04-29 01:00:00,305.53,307.5,301.82,303.15,1742572.0
150,2024-04-30 01:00:00,303.63,306.12,301.0,302.09,1879224.0
151,2024-05-01 01:00:00,299.5,320.54,298.6063,314.21,2625787.0
152,2024-05-02 01:00:00,314.4,321.31,312.4333,320.98,1677933.0
153,2024-05-03 01:00:00,319.8,321.0399,316.6,320.54,1802675.0
154,2024-05-06 01:00:00,321.47,322.885,318.01,319.23,1420369.0
155,2024-05-07 01:00:00,318.31,324.98,318.31,324.63,1072329.0
156,2024-05-08 01:00:00,325.01,327.32,322.24,324.14,1500216.0
157,2024-05-09 01:00:00,325.39,335.0,324.715,334.68,1977618.0
158,2024-05-10 01:00:00,336.0,338.46,334.1949,335.59,1340172.0
159,2024-05-13 01:00:00,335.41,344.64,335.41,339.58,1852988.0
160,2024-05-14 01:00:00,341.21,344.85,338.4,344.5,2037823.0
161,2024-05-15 01:00:00,345.25,347.36,342.49,347.15,1687115.0
162,2024-05-16 01:00:00,348.37,356.41,348.105,355.19,2168368.0
163,2024-05-17 01:00:00,355.6,356.78,352.86,356.2,1435649.0
164,2024-05-20 01:00:00,356.2,356.59,353.55,355.22,1430417.0
165,2024-05-21 01:00:00,356.96,357.14,353.96,355.63,953622.0
166,2024-05-22 01:00:00,355.18,357.91,354.89,356.6,795375.0
167,2024-05-23 01:00:00,354.09,354.64,351.525,352.22,2132548.0
168,2024-05-24 01:00:00,353.31,353.31,347.7,349.3,1583481.0
169,2024-05-28 01:00:00,349.26,350.58,346.35,349.21,1604283.0
170,2024-05-29 01:00:00,345.96,348.02,328.09,345.31,2159169.0
171,2024-05-30 01:00:00,345.1,352.59,343.26,347.38,1350061.0
172,2024-05-31 01:00:00,350.15,358.33,348.965,358.12,1757939.0
173,2024-06-03 01:00:00,356.37,365.13,355.9501,364.2,1285149.0
174,2024-06-04 01:00:00,362.73,363.4,358.04,360.87,1526609.0
175,2024-06-05 01:00:00,361.69,362.74,357.51,361.0,1275361.0
176,2024-06-06 01:00:00,360.27,365.5,353.425,355.43,1562540.0
177,2024-06-07 01:00:00,355.65,355.9,350.51,351.8,875933.0
178,2024-06-10 01:00:00,349.19,351.95,343.63,349.34,1168607.0
179,2024-06-11 01:00:00,349.79,354.62,349.0,351.77,913029.0
180,2024-06-12 01:00:00,352.75,352.75,348.25,352.38,1042161.0
181,2024-06-13 01:00:00,353.53,365.49,349.11,358.1,1480748.0
182,2024-06-14 01:00:00,354.71,359.53,353.17,358.93,867077.0
183,2024-06-17 01:00:00,355.55,356.9,353.18,355.25,610018.0
184,2024-06-18 01:00:00,356.34,358.17,349.19,349.55,693495.0
185,2024-06-20 01:00:00,350.71,358.46,349.55,357.42,1473581.0
186,2024-06-21 01:00:00,358.41,360.54,354.73,355.48,1633238.0
187,2024-06-24 01:00:00,356.76,358.83,353.95,358.04,1441708.0
188,2024-06-25 01:00:00,357.4,358.72,355.69,355.8,616582.0
189,2024-06-26 01:00:00,357.45,361.8,357.3,361.09,642710.0
190,2024-06-27 01:00:00,360.11,363.43,358.77,362.98,664235.0
191,2024-06-28 01:00:00,372.13,388.57,370.0,373.65,5489806.0
192,2024-07-01 01:00:00,373.46,380.0,371.55,373.49,1054027.0
193,2024-07-02 01:00:00,373.78,378.31,373.17,374.82,1136654.0
194,2024-07-03 01:00:00,375.81,376.0,362.78,362.85,750723.0
195,2024-07-05 01:00:00,364.5,369.42,361.04,368.82,690242.0
196,2024-07-08 01:00:00,369.04,375.71,367.16,370.43,977758.0
197,2024-07-09 01:00:00,370.1,375.88,365.34,373.36,1352885.0
198,2024-07-10 01:00:00,373.69,379.38,370.31,379.17,950452.0
199,2024-07-11 01:00:00,377.95,384.4,376.545,379.73,939789.0
200,2024-07-12 01:00:00,380.65,383.1,372.89,382.22,1071937.0
201,2024-07-15 01:00:00,393.0,395.08,383.7,384.21,1567369.0
202,2024-07-16 01:00:00,395.02,401.11,391.02,395.6,1773697.0
203,2024-07-17 01:00:00,391.29,404.37,391.29,402.17,1832524.0
204,2024-07-18 01:00:00,398.56,406.46,386.91,388.89,1873353.0
205,2024-07-19 01:00:00,386.0,389.33,380.18,387.38,1075210.0
206,2024-07-22 01:00:00,383.0,387.0,380.45,384.96,702956.0
207,2024-07-23 01:00:00,384.59,388.6,380.02,385.87,816458.0
208,2024-07-24 01:00:00,385.0,388.83,381.24,386.3,866030.0
209,2024-07-25 01:00:00,392.25,398.37,385.93,386.4,1116594.0
210,2024-07-26 01:00:00,387.71,400.54,387.71,392.63,1003973.0
211,2024-07-29 01:00:00,391.06,393.34,384.59,392.12,1297614.0
212,2024-07-30 01:00:00,392.59,406.09,391.765,404.52,1715362.0
213,2024-07-31 01:00:00,365.13,380.89,356.38,361.61,4377959.0
214,2024-08-01 01:00:00,361.27,363.75,350.9,358.98,1919169.0
215,2024-08-02 01:00:00,361.975,363.88,355.06,363.62,1076306.0
216,2024-08-05 01:00:00,359.07,362.295,352.03,356.29,1304161.0
217,2024-08-06 01:00:00,356.46,360.22,353.61,355.25,930754.0
218,2024-08-07 01:00:00,355.88,357.02,344.83,345.56,944066.0
219,2024-08-08 01:00:00,343.83,350.77,343.17,350.32,908674.0
220,2024-08-09 01:00:00,349.37,351.27,347.47,350.83,628055.0
221,2024-08-12 01:00:00,351.45,352.13,348.14,348.29,485885.0
222,2024-08-13 01:00:00,349.53,357.0,348.355,356.84,526049.0
223,2024-08-14 01:00:00,355.45,360.56,355.45,356.38,541150.0
224,2024-08-15 01:00:00,357.39,358.5,354.64,357.23,730630.0
225,2024-08-16 01:00:00,357.48,357.49,350.04,350.36,755128.0
226,2024-08-19 01:00:00,350.38,357.495,350.38,353.25,740585.0
227,2024-08-20 01:00:00,353.76,358.4,351.13,356.98,1025915.0
228,2024-08-21 01:00:00,357.43,360.72,356.117,358.57,768235.0
229,2024-08-22 01:00:00,359.42,360.0,348.485,354.75,970560.0
230,2024-08-23 01:00:00,355.28,356.1299,350.815,352.9,999887.0
231,2024-08-26 01:00:00,354.18,356.5688,351.63,353.0,678402.0
232,2024-08-27 01:00:00,353.55,354.74,349.4,353.45,794044.0
233,2024-08-28 01:00:00,354.11,355.59,349.005,352.43,595273.0
234,2024-08-29 01:00:00,353.35,353.35,348.26,351.36,608466.0
235,2024-08-30 01:00:00,351.37,354.68,349.5996,354.47,1135132.0
236,2024-09-03 01:00:00,355.0,364.51,354.175,363.53,956839.0
237,2024-09-04 01:00:00,359.25,382.72,358.48,371.4,1473746.0
238,2024-09-05 01:00:00,372.69,375.0,358.29,365.14,1281572.0
239,2024-09-06 01:00:00,367.92,369.17,357.18,357.86,1080228.0
240,2024-09-09 01:00:00,357.0,357.0,338.23,343.76,2057954.0
241,2024-09-10 01:00:00,343.5,348.24,340.01,346.42,1162974.0
242,2024-09-11 01:00:00,330.42,333.79,325.25,328.19,2677098.0
243,2024-09-12 01:00:00,329.62,331.0,321.29,324.5,1635208.0
244,2024-09-13 01:00:00,325.08,325.75,320.56,321.56,2062614.0
245,2024-09-16 01:00:00,321.5,322.455,313.31,315.23,2692203.0
246,2024-09-17 01:00:00,314.63,315.89,310.82,311.8,1826411.0
247,2024-09-18 01:00:00,312.0,317.6255,311.2788,315.29,1785114.0
248,2024-09-19 01:00:00,316.23,319.06,311.87,312.0,1100455.0
249,2024-09-20 01:00:00,310.0,312.505,307.6399,310.41,1830233.0
250,2024-09-23 01:00:00,309.85,314.54,308.26,312.77,1533262.0
251,2024-09-24 01:00:00,312.57,317.34,311.0,312.23,1202843.0
252,2024-09-25 01:00:00,313.64,314.39,309.0,311.95,911840.0
253,2024-09-26 01:00:00,311.95,314.77,310.16,313.04,1485187.0
254,2024-09-27 01:00:00,316.08,322.1397,313.88,319.57,1217341.0
255,2024-09-30 01:00:00,320.66,324.38,316.0,316.74,1520864.0
256,2024-10-01 01:00:00,315.0,315.4,276.795,279.45,7056544.0
257,2024-10-02 01:00:00,219.76,249.88,213.31,246.49,19640535.0
258,2024-10-03 01:00:00,245.68,245.79,237.01,241.78,5396818.0
259,2024-10-04 01:00:00,241.7,246.96,239.63,240.03,3608699.0
260,2024-10-07 01:00:00,235.5,238.025,230.49,236.29,3253019.0
261,2024-10-08 01:00:00,240.36,246.71,240.0,243.2,3205091.0
262,2024-10-09 01:00:00,243.0,245.8,242.0,245.45,1841551.0
263,2024-10-10 01:00:00,245.72,252.27,245.49,251.44,2494056.0
264,2024-10-11 01:00:00,246.95,260.48,246.7273,258.07,4020151.0
265,2024-10-14 01:00:00,260.0,271.3099,259.41,267.6,2902340.0
266,2024-10-15 01:00:00,251.24,265.34,251.24,257.6,3151004.0
267,2024-10-16 01:00:00,258.22,260.58,255.28,255.57,1773412.0
268,2024-10-17 01:00:00,249.1,266.7,247.33,266.34,3694541.0
269,2024-10-18 01:00:00,264.54,272.0,258.98,267.14,4660847.0
270,2024-10-21 01:00:00,270.0,275.445,257.735,260.57,3500247.0
271,2024-10-22 01:00:00,260.99,265.14,259.5,262.31,1859859.0
272,2024-10-23 01:00:00,262.31,263.6139,256.5601,258.65,1518497.0
273,2024-10-24 01:00:00,262.75,265.16,258.1,258.58,1696287.0
274,2024-10-25 01:00:00,263.03,266.83,259.76,260.73,1824348.0
275,2024-10-28 01:00:00,261.02,265.81,258.91,261.09,1630820.0
276,2024-10-29 01:00:00,260.57,264.26,257.434,257.77,1800995.0
277,2024-10-30 01:00:00,260.0,273.28,259.815,266.32,3358437.0
278,2024-10-31 01:00:00,257.4,265.48,256.0,257.83,1865168.0
279,2024-11-01 01:00:00,259.07,265.0,258.17,260.71,1424246.0
280,2024-11-04 02:00:00,260.9,262.09,251.83,255.55,1910965.0
281,2024-11-05 02:00:00,256.2,261.93,252.21,260.6,1460891.0
282,2024-11-06 02:00:00,290.26,290.71,278.015,288.51,5199686.0
283,2024-11-07 02:00:00,288.48,297.5,285.48,287.76,2492848.0
284,2024-11-08 02:00:00,288.71,293.255,286.0,288.12,1691681.0
285,2024-11-11 02:00:00,273.0,283.6,270.72,282.44,2213507.0
286,2024-11-12 02:00:00,283.3,285.9919,274.25,280.06,1684661.0
287,2024-11-13 02:00:00,278.98,291.09,277.26,289.42,2191327.0
288,2024-11-14 02:00:00,286.08,289.21,280.33,283.14,2049047.0
289,2024-11-15 02:00:00,284.6,284.6,274.59,275.67,1842901.0
290,2024-11-18 02:00:00,275.0,279.43,270.81,271.35,1929880.0
291,2024-11-19 02:00:00,270.1,278.37,268.41,277.78,1447478.0
292,2024-11-20 02:00:00,283.23,295.72,282.5,293.97,2286853.0
293,2024-11-21 02:00:00,293.21,296.52,291.63,295.71,1214847.0
294,2024-11-22 02:00:00,296.0,303.03,295.41,298.11,1450563.0
295,2024-11-25 02:00:00,312.0,313.0,303.63,304.18,2656941.0
296,2024-11-26 02:00:00,304.0,304.0,294.47,295.59,1555989.0
297,2024-11-27 02:00:00,296.67,299.19,294.96,296.68,995819.0
298,2024-11-29 02:00:00,294.92,298.92,294.845,296.38,533889.0
299,2024-12-02 02:00:00,296.0,297.035,291.6801,293.13,1261279.0
300,2024-12-03 02:00:00,290.97,294.91,286.8241,291.13,1046060.0
301,2024-12-04 02:00:00,289.75,291.13,283.26,288.08,1269710.0
302,2024-12-05 02:00:00,288.44,288.44,281.91,283.06,1081313.0
303,2024-12-06 02:00:00,284.6,284.6,274.53,281.73,1751061.0
304,2024-12-09 02:00:00,282.31,288.99,281.87,286.24,1125594.0
305,2024-12-10 02:00:00,287.01,290.75,284.78,285.82,1131446.0
306,2024-12-11 02:00:00,283.21,288.16,275.625,278.2,1812835.0
307,2024-12-12 02:00:00,278.0,279.91,272.74,272.78,1666300.0
308,2024-12-13 02:00:00,271.79,274.22,269.13,274.12,1383466.0
309,2024-12-16 02:00:00,271.75,276.116,257.39,260.46,3129628.0
310,2024-12-17 02:00:00,258.41,260.208,233.0,233.89,5641336.0
311,2024-12-18 02:00:00,237.18,242.4,235.5001,239.85,2677863.0
312,2024-12-19 02:00:00,237.925,240.0,231.65,235.78,2424575.0
313,2024-12-20 02:00:00,235.34,252.54,234.66,247.1,4223637.0
314,2024-12-23 02:00:00,247.27,256.5,244.51,255.74,2089754.0
315,2024-12-24 02:00:00,254.3,256.65,252.479,255.52,483239.0
316,2024-12-26 02:00:00,254.44,258.3699,253.5897,256.14,846910.0
317,2024-12-27 02:00:00,254.0,257.37,253.0,255.64,1050064.0
318,2024-12-30 02:00:00,253.6,256.35,250.4976,254.26,951197.0
319,2024-12-31 02:00:00,253.87,258.57,251.29,253.71,873888.0
320,2025-01-02 02:00:00,256.955,259.0892,252.0,252.65,878531.0
321,2025-01-03 02:00:00,253.49,265.815,251.6953,262.47,1373935.0
322,2025-01-06 02:00:00,263.89,271.36,263.175,264.29,1736896.0
323,2025-01-07 02:00:00,265.85,271.46,265.03,267.21,976848.0
324,2025-01-08 02:00:00,266.62,268.91,260.45,268.13,892297.0
325,2025-01-10 02:00:00,268.0,275.5,267.12,269.04,1660791.0
326,2025-01-13 02:00:00,281.85,290.67,278.95,287.36,1989194.0
327,2025-01-14 02:00:00,283.51,288.3,281.2,282.63,1092777.0
328,2025-01-15 02:00:00,280.75,284.3699,279.27,279.49,1204698.0
329,2025-01-16 02:00:00,275.01,279.32,268.44,275.8,1600290.0
330,2025-01-17 02:00:00,275.4,287.06,270.8625,282.63,1835540.0
331,2025-01-21 02:00:00,283.15,284.95,280.36,284.67,958727.0
332,2025-01-22 02:00:00,281.13,285.87,278.29,284.92,908380.0
333,2025-01-23 02:00:00,289.66,307.28,282.16,293.8,5077615.0
334,2025-01-24 02:00:00,291.6,298.5,289.82,294.63,1216051.0
335,2025-01-27 02:00:00,298.15,303.65,296.75,297.76,2177884.0
336,2025-01-28 02:00:00,296.7,303.96,296.5,303.11,1134420.0
337,2025-01-29 02:00:00,302.34,304.87,292.1,294.23,1252852.0
338,2025-01-30 02:00:00,292.85,298.01,288.7123,296.91,1196022.0
339,2025-01-31 02:00:00,296.0,297.0,292.71,293.23,1250795.0
340,2025-02-03 02:00:00,291.23,295.61,289.96,293.0,1555873.0
341,2025-02-04 02:00:00,290.07,297.555,286.24,295.53,1577055.0
342,2025-02-05 02:00:00,294.9,295.35,286.47,290.53,1102586.0
343,2025-02-06 02:00:00,289.24,291.65,277.34,279.58,1523485.0
344,2025-02-07 02:00:00,279.58,281.54,273.21,274.33,985014.0
345,2025-02-10 02:00:00,272.74,272.74,259.07,266.8,3030543.0
346,2025-02-11 02:00:00,273.63,273.63,242.75,257.34,4535180.0
347,2025-02-12 02:00:00,259.4,268.355,258.47,260.03,2649884.0
348,2025-02-13 02:00:00,261.99,263.25,251.98,252.88,1734988.0
349,2025-02-14 02:00:00,254.0,258.31,249.88,253.83,2386589.0
350,2025-02-18 02:00:00,252.91,259.17,251.085,257.24,1418988.0
351,2025-02-19 02:00:00,256.55,265.92,255.118,265.52,1233336.0
352,2025-02-20 02:00:00,263.34,272.13,262.0805,271.3,1037837.0
353,2025-02-21 02:00:00,258.0,264.0,253.15,255.91,2863161.0
354,2025-02-24 02:00:00,258.03,259.88,253.85,255.0,1721542.0
355,2025-02-25 02:00:00,254.93,259.725,248.8,259.27,1770962.0
356,2025-02-26 02:00:00,257.66,259.05,252.25,255.07,1490924.0
357,2025-02-27 02:00:00,259.04,263.19,256.785,261.44,1448495.0
358,2025-02-28 02:00:00,260.39,271.28,260.39,270.42,2250687.0
359,2025-03-03 02:00:00,270.72,272.78,260.9,261.54,1561165.0
360,2025-03-04 02:00:00,260.51,266.44,259.39,262.78,1316985.0
361,2025-03-05 02:00:00,262.58,264.84,259.1,262.12,1033835.0
362,2025-03-06 02:00:00,261.6,267.345,260.005,265.76,1434814.0
363,2025-03-07 02:00:00,262.42,268.5,259.13,259.76,1553129.0
364,2025-03-10 01:00:00,258.51,263.6699,249.02,251.25,2108547.0
365,2025-03-11 01:00:00,252.16,255.14,247.891,250.2,1387815.0
366,2025-03-12 01:00:00,250.23,252.86,247.0,249.11,1150879.0
367,2025-03-13 01:00:00,247.99,252.92,245.0,251.73,1074953.0
368,2025-03-14 01:00:00,254.68,259.245,251.24,252.88,1331435.0
369,2025-03-17 01:00:00,255.73,265.6335,254.0727,264.41,1103942.0
370,2025-03-18 01:00:00,265.13,271.385,263.86,269.78,1632637.0
371,2025-03-19 01:00:00,268.43,269.66,264.18,267.34,1614193.0
372,2025-03-20 01:00:00,266.58,268.5,265.0,266.83,1069984.0
373,2025-03-21 01:00:00,266.14,269.31,263.23,266.17,1963626.0
374,2025-03-24 01:00:00,266.1,272.74,265.565,271.72,1252837.0
375,2025-03-25 01:00:00,272.47,274.0,268.96,273.77,1392707.0
376,2025-03-26 01:00:00,274.8,275.35,266.66,270.48,822579.0
