,Timestamp,Open,High,Low,Close,Volume
0,2023-09-25 01:00:00,174.68,175.44,173.18,174.33,3553687.0
1,2023-09-26 01:00:00,173.0,173.72,171.6387,172.52,5213692.0
2,2023-09-27 01:00:00,172.31,172.69,169.025,169.57,5729854.0
3,2023-09-28 01:00:00,169.93,170.18,168.175,169.5,4841646.0
4,2023-09-29 01:00:00,170.51,170.84,168.0442,169.44,5194292.0
5,2023-10-02 01:00:00,169.08,169.49,167.32,169.17,3838871.0
6,2023-10-03 01:00:00,168.86,170.0,167.03,167.7,4873523.0
7,2023-10-04 01:00:00,168.45,169.13,167.06,168.91,4134136.0
8,2023-10-05 01:00:00,168.77,168.81,159.87,160.1,10556390.0
9,2023-10-06 01:00:00,158.78,160.92,155.83,160.29,12774672.0
10,2023-10-09 01:00:00,160.0,161.42,158.64,161.36,7244494.0
11,2023-10-10 01:00:00,164.25,165.18,162.03,164.4,11456363.0
12,2023-10-11 01:00:00,165.01,165.44,161.6,162.62,7371486.0
13,2023-10-12 01:00:00,162.6,162.65,157.43,158.08,9024055.0
14,2023-10-13 01:00:00,158.62,160.24,157.95,160.0,6758821.0
15,2023-10-16 01:00:00,161.0,161.95,159.8,161.08,5605021.0
16,2023-10-17 01:00:00,160.0,161.63,159.16,160.37,6411422.0
17,2023-10-18 01:00:00,161.02,163.4,160.87,162.03,6650607.0
18,2023-10-19 01:00:00,161.9,162.722,160.41,160.56,6336801.0
19,2023-10-20 01:00:00,161.37,162.23,159.71,160.0,5486488.0
20,2023-10-23 01:00:00,159.6,161.6,159.06,160.08,5795756.0
21,2023-10-24 01:00:00,160.41,162.855,159.68,162.19,5265171.0
22,2023-10-25 01:00:00,162.05,163.5,161.465,162.35,4534609.0
23,2023-10-26 01:00:00,162.68,163.36,161.3,161.41,5146996.0
24,2023-10-27 01:00:00,162.02,162.14,158.89,159.62,5078025.0
25,2023-10-30 01:00:00,161.298,162.58,160.74,162.28,4626063.0
26,2023-10-31 01:00:00,162.95,163.35,161.66,163.28,5947523.0
27,2023-11-01 01:00:00,163.67,165.43,162.76,164.87,6682510.0
28,2023-11-02 01:00:00,164.74,167.16,164.67,166.83,5413373.0
29,2023-11-03 01:00:00,168.68,168.81,166.69,166.79,4063294.0
30,2023-11-06 02:00:00,165.46,167.5,165.21,166.7,5784687.0
31,2023-11-07 02:00:00,166.8,167.71,166.12,167.18,4687447.0
32,2023-11-08 02:00:00,168.17,168.34,166.66,167.39,4926736.0
33,2023-11-09 02:00:00,167.58,167.86,165.81,166.16,5639290.0
34,2023-11-10 02:00:00,167.31,167.78,164.86,166.92,5553519.0
35,2023-11-13 02:00:00,167.0,168.78,166.46,167.77,5402335.0
36,2023-11-14 02:00:00,167.95,168.44,166.89,168.11,6238935.0
37,2023-11-15 02:00:00,168.7,168.7889,166.27,167.25,5611162.0
38,2023-11-16 02:00:00,168.39,170.0,166.4,167.71,5386432.0
39,2023-11-17 02:00:00,168.05,168.25,165.77,166.76,5583290.0
40,2023-11-20 02:00:00,166.0,166.77,165.72,166.52,4887350.0
41,2023-11-21 02:00:00,167.11,167.86,165.9216,167.8,3979988.0
42,2023-11-22 02:00:00,168.35,169.57,168.2963,169.22,3235732.0
43,2023-11-24 02:00:00,168.95,170.02,168.95,169.37,1751667.0
44,2023-11-27 02:00:00,169.7,169.7,168.09,168.32,3664714.0
45,2023-11-28 02:00:00,168.38,169.76,168.02,168.86,4056190.0
46,2023-11-29 02:00:00,169.1,169.12,166.65,167.16,4722423.0
47,2023-11-30 02:00:00,166.11,168.36,164.82,168.29,7346920.0
48,2023-12-01 02:00:00,168.37,168.85,167.38,168.69,4897439.0
49,2023-12-04 02:00:00,168.4,169.92,168.19,169.14,5323333.0
50,2023-12-05 02:00:00,169.15,169.5731,167.71,167.94,4553781.0
51,2023-12-06 02:00:00,167.98,168.32,166.73,167.51,4726646.0
52,2023-12-07 02:00:00,168.0,168.3043,166.7,167.46,4934842.0
53,2023-12-08 02:00:00,167.04,167.12,165.27,165.68,5115158.0
54,2023-12-11 02:00:00,167.44,168.13,166.46,167.82,6912556.0
55,2023-12-12 02:00:00,169.28,169.28,167.71,168.47,4515820.0
56,2023-12-13 02:00:00,168.54,172.05,168.12,172.01,6082063.0
57,2023-12-14 02:00:00,171.65,171.97,167.94,168.25,7119267.0
58,2023-12-15 02:00:00,167.45,168.51,166.45,167.0,17734645.0
59,2023-12-18 02:00:00,168.06,170.25,167.41,168.91,5439517.0
60,2023-12-19 02:00:00,167.935,168.83,167.31,167.95,4855853.0
61,2023-12-20 02:00:00,166.51,167.465,165.67,165.69,5157779.0
62,2023-12-21 02:00:00,166.5,167.1,165.39,166.97,4374203.0
63,2023-12-22 02:00:00,167.36,168.17,166.86,167.68,3030355.0
64,2023-12-26 02:00:00,167.65,169.42,167.25,168.86,2779405.0
65,2023-12-27 02:00:00,168.9,169.49,168.36,169.4,3502620.0
66,2023-12-28 02:00:00,169.4,169.54,168.7,169.39,2911277.0
67,2023-12-29 02:00:00,169.34,170.065,169.17,169.84,3291629.0
68,2024-01-02 02:00:00,169.52,172.99,169.19,172.91,5743112.0
69,2024-01-03 02:00:00,175.0,175.2,172.6966,172.95,5588224.0
70,2024-01-04 02:00:00,171.61,173.53,170.58,171.47,6283225.0
71,2024-01-05 02:00:00,171.57,171.57,167.56,168.94,5252478.0
72,2024-01-08 02:00:00,168.94,169.73,167.79,169.11,5735563.0
73,2024-01-09 02:00:00,167.79,167.89,165.93,167.17,6268763.0
74,2024-01-10 02:00:00,166.59,167.96,166.2,166.92,4394876.0
75,2024-01-11 02:00:00,167.14,167.14,164.82,166.13,4800727.0
76,2024-01-12 02:00:00,166.34,167.38,165.57,167.27,3546260.0
77,2024-01-16 02:00:00,167.27,167.52,165.19,166.17,4576842.0
78,2024-01-17 02:00:00,165.99,166.727,165.435,166.44,4392400.0
79,2024-01-18 02:00:00,165.47,167.28,164.99,167.17,4709362.0
80,2024-01-19 02:00:00,167.14,167.24,165.57,165.78,6528578.0
81,2024-01-22 02:00:00,165.96,166.705,165.02,165.11,5697428.0
82,2024-01-23 02:00:00,164.56,167.93,164.36,167.64,4932727.0
83,2024-01-24 02:00:00,167.64,167.74,165.515,165.6,4984700.0
84,2024-01-25 02:00:00,165.81,166.6,164.935,166.56,5373787.0
85,2024-01-26 02:00:00,166.6,168.03,166.6,167.86,4848987.0
86,2024-01-29 02:00:00,167.53,168.7,167.3926,168.15,5713559.0
87,2024-01-30 02:00:00,167.67,169.7,167.32,169.62,4804243.0
88,2024-01-31 02:00:00,169.96,170.3838,167.88,168.53,5769214.0
89,2024-02-01 02:00:00,168.53,171.8,167.17,171.7,4920789.0
90,2024-02-02 02:00:00,171.235,171.96,170.1,170.97,5307883.0
91,2024-02-05 02:00:00,170.55,171.58,169.045,170.92,5142706.0
92,2024-02-06 02:00:00,171.45,171.8252,169.94,171.42,5182879.0
93,2024-02-07 02:00:00,172.63,172.9,171.38,171.47,5769679.0
94,2024-02-08 02:00:00,171.72,174.1,171.41,173.85,9269699.0
95,2024-02-09 02:00:00,171.2,171.39,166.97,167.67,12731739.0
96,2024-02-12 02:00:00,167.86,171.0694,167.2,170.61,7867544.0
97,2024-02-13 02:00:00,171.22,171.45,167.24,168.88,7302014.0
98,2024-02-14 02:00:00,168.34,168.64,166.06,167.52,5731904.0
99,2024-02-15 02:00:00,167.95,168.365,166.68,167.86,4451374.0
100,2024-02-16 02:00:00,167.21,167.41,165.68,166.32,5245994.0
101,2024-02-20 02:00:00,167.74,169.52,167.185,168.65,6117866.0
102,2024-02-21 02:00:00,169.95,170.18,167.855,168.83,4195366.0
103,2024-02-22 02:00:00,167.64,168.8298,166.1,168.25,7539232.0
104,2024-02-23 02:00:00,167.94,170.25,167.8,169.6,6409765.0
105,2024-02-26 02:00:00,169.42,169.42,167.71,168.26,3836980.0
106,2024-02-27 02:00:00,167.82,168.22,167.35,168.16,3567644.0
107,2024-02-28 02:00:00,168.12,168.5,166.45,167.03,5275282.0
108,2024-02-29 02:00:00,166.21,166.68,164.91,165.34,8489449.0
109,2024-03-01 02:00:00,164.86,165.0,163.25,164.59,6109856.0
110,2024-03-04 02:00:00,164.45,165.65,163.6,165.37,4303882.0
111,2024-03-05 02:00:00,165.22,165.5,161.81,162.04,6631346.0
112,2024-03-06 02:00:00,162.06,163.99,162.04,163.0,5302463.0
113,2024-03-07 02:00:00,163.82,163.9,162.5,163.11,5801610.0
114,2024-03-08 02:00:00,162.32,164.2,162.09,163.05,6065294.0
115,2024-03-11 01:00:00,163.92,165.42,163.31,164.73,5404790.0
116,2024-03-12 01:00:00,165.14,165.42,163.96,164.54,6158507.0
117,2024-03-13 01:00:00,165.1,166.14,164.74,165.3,4585789.0
118,2024-03-14 01:00:00,166.26,166.26,164.2,164.78,5155326.0
119,2024-03-15 01:00:00,165.06,165.38,163.64,164.66,21887267.0
120,2024-03-18 01:00:00,167.05,172.18,166.95,171.26,10478533.0
121,2024-03-19 01:00:00,171.1,172.65,171.0,171.8,7653926.0
122,2024-03-20 01:00:00,172.3,173.1,171.12,171.86,5046920.0
123,2024-03-21 01:00:00,171.92,173.42,171.05,172.45,4343007.0
124,2024-03-22 01:00:00,173.02,173.1,171.76,172.02,4106531.0
125,2024-03-25 01:00:00,172.2,173.09,172.108,172.6,3941985.0
126,2024-03-26 01:00:00,172.17,172.97,171.815,172.73,4593166.0
127,2024-03-27 01:00:00,173.998,174.69,173.05,173.57,4911274.0
128,2024-03-28 01:00:00,174.76,175.81,174.37,175.01,5710539.0
129,2024-04-01 01:00:00,175.57,176.23,172.65,172.98,4815366.0
130,2024-04-02 01:00:00,172.94,173.87,171.36,171.44,5158492.0
131,2024-04-03 01:00:00,170.0,170.92,168.7,169.68,5828024.0
132,2024-04-04 01:00:00,170.92,171.78,169.33,169.65,5422567.0
133,2024-04-05 01:00:00,169.4,169.97,168.065,169.14,4412390.0
134,2024-04-08 01:00:00,169.15,170.05,168.74,169.58,3755725.0
135,2024-04-09 01:00:00,170.225,170.72,168.73,170.61,3774304.0
136,2024-04-10 01:00:00,169.57,169.63,167.77,168.95,4581676.0
137,2024-04-11 01:00:00,169.62,169.87,167.77,168.36,4241563.0
138,2024-04-12 01:00:00,167.69,168.51,167.32,168.1,5453736.0
139,2024-04-15 01:00:00,169.21,169.35,166.03,166.95,5133181.0
140,2024-04-16 01:00:00,167.03,168.51,166.89,167.5,4569689.0
141,2024-04-17 01:00:00,169.09,169.7,168.21,169.48,4069200.0
142,2024-04-18 01:00:00,170.1,172.68,170.1,172.27,5574662.0
143,2024-04-19 01:00:00,172.28,174.27,171.8,174.13,6636697.0
144,2024-04-22 01:00:00,174.41,177.2,174.03,176.46,7288701.0
145,2024-04-23 01:00:00,174.7,174.88,170.14,171.22,9145041.0
146,2024-04-24 01:00:00,168.5,178.09,167.65,177.41,10016685.0
147,2024-04-25 01:00:00,178.28,180.63,175.82,176.68,7441497.0
148,2024-04-26 01:00:00,174.44,178.57,174.34,175.58,4472102.0
149,2024-04-29 01:00:00,175.5,176.315,175.02,176.14,3224473.0
150,2024-04-30 01:00:00,176.27,176.47,174.8404,175.91,4465331.0
151,2024-05-01 01:00:00,175.46,176.23,173.66,175.15,4340495.0
152,2024-05-02 01:00:00,175.58,176.32,174.55,175.45,3964773.0
153,2024-05-03 01:00:00,175.8,176.49,175.0,176.15,3492120.0
154,2024-05-06 01:00:00,176.76,176.76,175.13,175.82,3576284.0
155,2024-05-07 01:00:00,177.0,178.15,176.51,178.02,3707968.0
