,Timestamp,Open,High,Low,Close,Volume
45,2023-11-28 02:00:00,264.36,266.6,263.65,265.52,1753577.0
46,2023-11-29 02:00:00,264.74,268.11,263.5,266.6,2005178.0
47,2023-11-30 02:00:00,267.71,270.56,267.34,269.64,2686388.0
48,2023-12-01 02:00:00,269.965,272.59,267.62,272.45,2303908.0
49,2023-12-04 02:00:00,270.88,273.43,270.1,272.54,2357389.0
50,2023-12-05 02:00:00,271.87,272.0,268.4721,270.87,1853625.0
51,2023-12-06 02:00:00,271.41,271.96,269.13,269.35,1765941.0
52,2023-12-07 02:00:00,270.5,273.41,266.63,271.31,2081420.0
53,2023-12-08 02:00:00,271.17,271.97,268.82,269.12,2608218.0
54,2023-12-11 02:00:00,271.96,275.9,270.42,272.14,2838632.0
55,2023-12-12 02:00:00,277.13,277.25,273.26,273.99,2557058.0
56,2023-12-13 02:00:00,274.16,281.85,273.31,281.62,2379968.0
57,2023-12-14 02:00:00,281.32,282.73,274.08,276.32,2935224.0
58,2023-12-15 02:00:00,276.27,279.27,273.325,275.45,8731114.0
59,2023-12-18 02:00:00,277.0,277.1,274.35,275.48,2227641.0
60,2023-12-19 02:00:00,278.69,280.57,276.5921,278.44,2484125.0
61,2023-12-20 02:00:00,277.83,278.8,275.01,275.18,2561239.0
62,2023-12-21 02:00:00,276.55,279.82,276.4,279.33,1850006.0
63,2023-12-22 02:00:00,280.0,285.68,280.0,284.16,1814168.0
64,2023-12-26 02:00:00,284.12,284.72,281.67,283.9,1330502.0
65,2023-12-27 02:00:00,284.5,287.29,283.35,286.53,1866842.0
66,2023-12-28 02:00:00,287.88,289.04,287.63,288.46,1228453.0
67,2023-12-29 02:00:00,287.86,288.49,286.39,288.02,1766799.0
68,2024-01-02 02:00:00,287.28,300.645,287.28,297.39,3375095.0
69,2024-01-03 02:00:00,300.05,303.25,297.045,300.69,2771618.0
70,2024-01-04 02:00:00,301.5,305.09,298.59,303.17,3358035.0
71,2024-01-05 02:00:00,302.2,303.53,299.76,303.0,1846201.0
72,2024-01-08 02:00:00,301.47,311.05,300.345,310.88,3467666.0
73,2024-01-09 02:00:00,308.02,309.97,305.94,307.26,2603714.0
74,2024-01-10 02:00:00,307.16,307.64,304.27,304.57,2210940.0
75,2024-01-11 02:00:00,303.43,304.605,300.0,303.1,2137224.0
76,2024-01-12 02:00:00,305.24,306.95,303.4,306.51,1567908.0
77,2024-01-16 02:00:00,306.51,308.0,301.18,303.48,1996271.0
78,2024-01-17 02:00:00,302.46,304.63,301.1,304.08,2210523.0
79,2024-01-18 02:00:00,302.25,305.645,299.55,304.49,2357076.0
80,2024-01-19 02:00:00,304.73,309.09,301.11,307.81,2566513.0
81,2024-01-22 02:00:00,308.7,312.16,306.6,310.16,2599964.0
82,2024-01-23 02:00:00,309.53,311.3,309.1,309.91,1775382.0
83,2024-01-24 02:00:00,309.92,312.45,305.24,305.5,1954418.0
84,2024-01-25 02:00:00,308.72,310.32,305.7,310.26,2005410.0
85,2024-01-26 02:00:00,310.57,312.02,309.8607,311.77,2035761.0
86,2024-01-29 02:00:00,311.44,313.62,309.8901,313.45,2447608.0
87,2024-01-30 02:00:00,312.53,314.92,310.52,314.62,2636955.0
88,2024-01-31 02:00:00,316.0,316.635,312.62,314.26,3456737.0
89,2024-02-01 02:00:00,314.5,324.82,313.695,324.56,3883174.0
90,2024-02-02 02:00:00,323.64,325.775,320.75,323.19,2585923.0
91,2024-02-05 02:00:00,323.53,329.72,317.715,321.97,3563345.0
92,2024-02-06 02:00:00,325.4,326.96,314.75,316.07,5767390.0
93,2024-02-07 02:00:00,315.51,315.51,295.275,295.87,8411337.0
94,2024-02-08 02:00:00,297.0,298.0,288.78,294.85,5946119.0
95,2024-02-09 02:00:00,294.85,295.0,289.71,291.12,3341055.0
96,2024-02-12 02:00:00,289.97,294.6,288.8595,294.43,3298539.0
97,2024-02-13 02:00:00,294.61,295.52,286.89,290.48,3610118.0
98,2024-02-14 02:00:00,289.88,290.87,287.545,290.07,2617288.0
99,2024-02-15 02:00:00,287.88,290.35,285.6,289.07,2901954.0
100,2024-02-16 02:00:00,287.71,287.71,283.27,283.7,3596798.0
101,2024-02-20 02:00:00,283.85,285.3,280.55,283.51,3402126.0
102,2024-02-21 02:00:00,284.84,285.78,280.8,283.46,1934490.0
103,2024-02-22 02:00:00,282.48,285.72,281.3,285.18,2992891.0
104,2024-02-23 02:00:00,286.52,292.24,286.01,289.18,2462555.0
105,2024-02-26 02:00:00,288.28,289.87,285.425,286.37,2448935.0
106,2024-02-27 02:00:00,279.1,281.2162,277.09,278.49,3353933.0
107,2024-02-28 02:00:00,278.99,280.43,277.09,277.46,3026971.0
108,2024-02-29 02:00:00,278.52,279.825,273.43,273.83,5863428.0
109,2024-03-01 02:00:00,276.5,281.925,274.88,280.33,3772930.0
110,2024-03-04 02:00:00,283.26,285.89,277.65,279.39,2470317.0
111,2024-03-05 02:00:00,279.62,279.75,275.0175,276.65,3064004.0
112,2024-03-06 02:00:00,275.38,278.9687,274.55,276.59,2240153.0
113,2024-03-07 02:00:00,276.3,276.81,269.58,272.86,4066261.0
114,2024-03-08 02:00:00,272.81,276.56,272.01,273.75,2251117.0
115,2024-03-11 01:00:00,274.51,278.19,272.99,275.36,1851124.0
116,2024-03-12 01:00:00,276.85,278.15,274.14,276.54,1738941.0
117,2024-03-13 01:00:00,278.18,278.56,275.21,275.99,1641024.0
118,2024-03-14 01:00:00,276.84,277.23,270.45,271.54,2370492.0
119,2024-03-15 01:00:00,272.09,275.18,268.17,268.87,8795786.0
120,2024-03-18 01:00:00,270.0,273.58,269.2142,270.9,3608491.0
121,2024-03-19 01:00:00,270.18,273.16,269.51,271.73,3037584.0
122,2024-03-20 01:00:00,271.21,273.08,269.24,273.05,2564622.0
123,2024-03-21 01:00:00,274.63,277.92,274.39,276.95,2489645.0
124,2024-03-22 01:00:00,277.39,278.29,275.1,276.17,2303249.0
125,2024-03-25 01:00:00,276.43,281.33,275.41,280.82,2954416.0
126,2024-03-26 01:00:00,282.15,284.5,280.7,281.77,3343181.0
127,2024-03-27 01:00:00,284.22,286.82,282.55,286.3,2256315.0
128,2024-03-28 01:00:00,287.86,288.565,284.21,284.32,2289919.0
129,2024-04-01 01:00:00,282.11,283.83,279.0,283.04,1868570.0
130,2024-04-02 01:00:00,283.34,283.91,276.04,276.21,2220528.0
131,2024-04-03 01:00:00,275.69,276.47,273.68,274.42,1669239.0
132,2024-04-04 01:00:00,276.05,276.7299,267.7509,268.09,2451166.0
133,2024-04-05 01:00:00,265.9,273.07,265.08,269.95,2293985.0
134,2024-04-08 01:00:00,269.48,270.21,267.555,269.2,1830835.0
135,2024-04-09 01:00:00,270.19,271.29,268.575,270.36,1792627.0
136,2024-04-10 01:00:00,267.96,268.38,264.63,266.45,1949622.0
137,2024-04-11 01:00:00,270.22,273.0,268.445,270.0,2169844.0
138,2024-04-12 01:00:00,268.77,269.3,266.165,267.28,2140134.0
139,2024-04-15 01:00:00,269.93,270.9289,264.345,265.51,1740174.0
140,2024-04-16 01:00:00,266.83,267.51,263.81,265.64,2017573.0
141,2024-04-17 01:00:00,267.54,268.775,263.385,264.07,2175120.0
142,2024-04-18 01:00:00,265.64,265.92,262.58,262.75,2082791.0
143,2024-04-19 01:00:00,264.63,269.38,260.68,268.93,3380330.0
144,2024-04-22 01:00:00,269.84,273.14,269.84,271.91,2165755.0
145,2024-04-23 01:00:00,272.14,274.48,271.05,273.54,2493321.0
146,2024-04-24 01:00:00,270.63,274.858,269.645,273.01,2467127.0
147,2024-04-25 01:00:00,273.45,274.35,267.24,269.38,1794024.0
148,2024-04-26 01:00:00,265.72,271.68,265.72,269.98,2436959.0
149,2024-04-29 01:00:00,269.18,276.86,268.99,276.38,2678969.0
150,2024-04-30 01:00:00,276.11,276.12,272.35,273.94,2477347.0
151,2024-05-01 01:00:00,274.18,279.84,273.3811,277.37,2323935.0
152,2024-05-02 01:00:00,277.69,278.63,274.9,278.39,3177473.0
153,2024-05-03 01:00:00,313.39,322.6,308.68,311.29,9644682.0
154,2024-05-06 01:00:00,310.88,312.73,297.52,299.48,4717645.0
155,2024-05-07 01:00:00,301.75,302.91,298.51,300.3,2452223.0
156,2024-05-08 01:00:00,300.12,307.57,298.89,307.31,2859572.0
157,2024-05-09 01:00:00,309.53,314.6,306.3206,312.86,2921337.0
158,2024-05-10 01:00:00,312.89,314.885,309.82,310.15,2611880.0
159,2024-05-13 01:00:00,312.15,312.15,307.0609,308.45,1558472.0
160,2024-05-14 01:00:00,308.73,312.397,307.47,311.41,1631250.0
161,2024-05-15 01:00:00,314.82,321.44,312.87,319.04,3466160.0
162,2024-05-16 01:00:00,314.63,316.14,310.76,314.72,2367819.0
163,2024-05-17 01:00:00,315.28,315.28,310.37,312.47,1974222.0
164,2024-05-20 01:00:00,314.41,315.81,312.62,314.54,1394783.0
165,2024-05-21 01:00:00,314.11,316.67,311.9,314.85,1705945.0
166,2024-05-22 01:00:00,314.7,315.0,308.525,309.41,2849114.0
167,2024-05-23 01:00:00,308.47,311.99,304.38,306.5,2139729.0
168,2024-05-24 01:00:00,306.42,307.5,303.9,305.84,2425864.0
169,2024-05-28 01:00:00,303.11,303.505,298.31,300.19,2636709.0
170,2024-05-29 01:00:00,299.04,299.06,295.81,296.37,2475871.0
171,2024-05-30 01:00:00,297.18,303.57,295.49,301.0,2727281.0
172,2024-05-31 01:00:00,302.01,305.9,299.5,305.85,4488874.0
173,2024-06-03 01:00:00,306.79,311.475,303.85,307.42,2447442.0
174,2024-06-04 01:00:00,308.0,310.9199,307.05,307.37,1830170.0
175,2024-06-05 01:00:00,307.8,310.31,306.4,307.38,1748564.0
176,2024-06-06 01:00:00,306.92,310.01,304.31,305.69,1928087.0
177,2024-06-07 01:00:00,306.72,307.965,304.475,305.02,1925000.0
178,2024-06-10 01:00:00,304.55,305.53,300.89,304.72,1992837.0
179,2024-06-11 01:00:00,302.29,302.58,299.8001,300.7,1740194.0
180,2024-06-12 01:00:00,301.29,303.54,299.43,301.08,1640098.0
181,2024-06-13 01:00:00,296.96,299.34,295.3,298.5,1732666.0
182,2024-06-14 01:00:00,297.61,299.74,295.9,298.62,1713616.0
183,2024-06-17 01:00:00,298.49,303.97,296.5575,303.28,1875926.0
184,2024-06-18 01:00:00,302.75,306.55,302.02,305.99,2166202.0
185,2024-06-20 01:00:00,304.83,310.3,303.55,309.89,2890230.0
186,2024-06-21 01:00:00,313.13,313.44,307.29,308.16,6933277.0
187,2024-06-24 01:00:00,310.0,318.34,307.92,318.15,3389250.0
188,2024-06-25 01:00:00,319.23,326.12,318.3968,319.31,3427686.0
189,2024-06-26 01:00:00,317.18,317.485,311.72,312.82,2800189.0
190,2024-06-27 01:00:00,311.73,316.79,310.72,313.69,2082203.0
191,2024-06-28 01:00:00,313.7,316.675,310.59,312.45,3518174.0
192,2024-07-01 01:00:00,313.34,319.0,310.23,311.01,1769413.0
193,2024-07-02 01:00:00,310.25,312.43,307.64,310.77,1542804.0
194,2024-07-03 01:00:00,311.49,312.5399,306.11,309.38,1000711.0
195,2024-07-05 01:00:00,311.03,313.41,308.57,310.88,1274377.0
196,2024-07-08 01:00:00,311.36,315.48,310.61,311.46,1167252.0
197,2024-07-09 01:00:00,311.62,316.085,307.63,315.91,1852588.0
198,2024-07-10 01:00:00,317.06,322.88,314.635,321.67,2192177.0
199,2024-07-11 01:00:00,322.0,327.9899,320.18,325.09,2254266.0
200,2024-07-12 01:00:00,327.82,333.85,326.0102,330.83,2191328.0
201,2024-07-15 01:00:00,331.88,332.81,327.87,330.15,1688833.0
202,2024-07-16 01:00:00,330.46,335.91,328.0,333.14,1879457.0
203,2024-07-17 01:00:00,330.0,336.61,328.6,335.67,1933188.0
204,2024-07-18 01:00:00,334.2,338.98,330.67,330.97,2228392.0
205,2024-07-19 01:00:00,333.65,333.98,328.43,331.29,1848897.0
206,2024-07-22 01:00:00,333.23,337.09,332.47,335.97,1733695.0
207,2024-07-23 01:00:00,334.36,337.04,331.31,333.24,1458270.0
208,2024-07-24 01:00:00,333.25,337.18,330.34,335.61,2459389.0
209,2024-07-25 01:00:00,335.99,346.85,333.02,334.3,2435727.0
210,2024-07-26 01:00:00,334.56,338.94,333.28,334.85,1515471.0
211,2024-07-29 01:00:00,334.08,334.84,331.295,332.51,1611168.0
212,2024-07-30 01:00:00,333.0,338.57,331.67,333.28,1583991.0
213,2024-07-31 01:00:00,331.55,336.405,330.57,332.47,2120545.0
214,2024-08-01 01:00:00,336.09,340.89,333.46,335.53,2387652.0
215,2024-08-02 01:00:00,337.42,338.35,325.73,333.99,2106216.0
216,2024-08-05 01:00:00,332.72,333.34,321.41,325.22,2975133.0
217,2024-08-06 01:00:00,325.23,332.98,323.52,328.95,2436489.0
218,2024-08-07 01:00:00,320.99,323.0,306.59,312.5,4618377.0
219,2024-08-08 01:00:00,314.0,325.12,312.79,324.69,2746667.0
220,2024-08-09 01:00:00,323.75,325.04,319.325,322.49,1786545.0
221,2024-08-12 01:00:00,323.9,323.9,317.93,320.0,1828671.0
222,2024-08-13 01:00:00,321.78,324.0,319.17,323.45,1632813.0
223,2024-08-14 01:00:00,320.43,324.36,319.56,322.73,1656123.0
224,2024-08-15 01:00:00,323.88,327.16,321.94,325.39,1886982.0
225,2024-08-16 01:00:00,323.65,324.82,320.5,321.44,1442483.0
226,2024-08-19 01:00:00,321.46,328.18,321.41,327.97,1214252.0
227,2024-08-20 01:00:00,328.12,330.5,326.62,328.55,1352600.0
228,2024-08-21 01:00:00,329.55,330.99,327.91,329.15,1138272.0
229,2024-08-22 01:00:00,329.5,329.5,323.12,324.53,2171970.0
230,2024-08-23 01:00:00,326.27,331.29,325.38,328.8,1771092.0
231,2024-08-26 01:00:00,328.41,330.26,325.5,326.78,1769956.0
232,2024-08-27 01:00:00,328.42,329.83,325.578,326.93,1444360.0
233,2024-08-28 01:00:00,325.94,330.505,325.39,329.49,1444186.0
234,2024-08-29 01:00:00,331.67,334.27,329.25,331.01,1294361.0
235,2024-08-30 01:00:00,331.95,335.66,330.305,333.83,2173548.0
236,2024-09-03 01:00:00,331.89,333.14,329.1,330.51,2120545.0
237,2024-09-04 01:00:00,329.93,331.0999,327.598,330.64,1622148.0
238,2024-09-05 01:00:00,330.9,331.86,321.91,324.36,1977361.0
239,2024-09-06 01:00:00,324.7,326.97,319.0,320.56,2242451.0
240,2024-09-09 01:00:00,322.52,327.805,320.1,325.92,1707801.0
241,2024-09-10 01:00:00,327.0,329.23,322.3901,328.93,1408610.0
242,2024-09-11 01:00:00,327.81,330.65,320.3,329.98,1711022.0
243,2024-09-12 01:00:00,330.22,332.375,326.41,330.06,1590429.0
244,2024-09-13 01:00:00,327.96,334.45,327.15,332.45,1397014.0
245,2024-09-16 01:00:00,335.84,337.56,332.915,335.26,2360577.0
246,2024-09-17 01:00:00,334.58,334.58,331.08,332.8,2014219.0
247,2024-09-18 01:00:00,333.93,339.0,331.0,332.92,1366760.0
248,2024-09-19 01:00:00,337.03,338.7,334.6101,335.95,1626234.0
249,2024-09-20 01:00:00,335.15,338.97,334.2745,337.38,4068245.0
250,2024-09-23 01:00:00,339.0,339.17,333.36,335.61,1677617.0
251,2024-09-24 01:00:00,333.15,335.41,330.5,330.92,2101019.0
252,2024-09-25 01:00:00,329.0,329.5,312.16,312.86,4249503.0
253,2024-09-26 01:00:00,313.68,319.78,313.37,319.1,2555660.0
254,2024-09-27 01:00:00,322.7,327.98,320.525,322.67,2432807.0
255,2024-09-30 01:00:00,321.32,323.225,318.79,322.21,1967178.0
256,2024-10-01 01:00:00,322.05,322.2043,316.92,320.32,2097370.0
257,2024-10-02 01:00:00,317.63,320.67,316.18,319.73,2614461.0
258,2024-10-03 01:00:00,317.11,319.73,315.46,317.48,1525282.0
259,2024-10-04 01:00:00,318.72,320.74,316.43,319.66,1467846.0
260,2024-10-07 01:00:00,320.08,320.205,315.92,317.45,1262262.0
261,2024-10-08 01:00:00,319.165,319.95,316.4775,317.68,1453273.0
262,2024-10-09 01:00:00,316.66,322.99,314.7,322.41,1379414.0
263,2024-10-10 01:00:00,320.95,322.57,318.7501,321.01,1254591.0
264,2024-10-11 01:00:00,322.2,329.17,320.1001,328.35,1567233.0
265,2024-10-14 01:00:00,325.59,326.95,322.59,324.62,1613451.0
266,2024-10-15 01:00:00,326.03,327.3325,324.03,325.09,1956202.0
267,2024-10-16 01:00:00,326.2,326.73,321.32,321.63,1776795.0
268,2024-10-17 01:00:00,325.92,325.92,320.5,321.33,1635581.0
269,2024-10-18 01:00:00,320.61,322.56,319.18,321.66,1552126.0
270,2024-10-21 01:00:00,320.16,321.8,315.87,316.74,1533183.0
271,2024-10-22 01:00:00,315.24,321.08,313.98,319.66,2106533.0
272,2024-10-23 01:00:00,316.01,318.55,313.7,314.9,1526505.0
273,2024-10-24 01:00:00,314.43,317.24,313.63,315.69,1326947.0
274,2024-10-25 01:00:00,318.49,319.2,314.88,316.98,1604649.0
275,2024-10-28 01:00:00,318.06,320.14,315.9,317.17,1815992.0
276,2024-10-29 01:00:00,317.01,319.21,314.82,316.0,1466737.0
277,2024-10-30 01:00:00,311.95,317.905,310.63,315.54,2223592.0
278,2024-10-31 01:00:00,317.69,323.4,315.65,320.16,2713469.0
279,2024-11-01 01:00:00,318.69,321.695,316.91,319.22,1826772.0
280,2024-11-04 02:00:00,320.58,320.58,314.61,316.91,2090104.0
281,2024-11-05 02:00:00,316.16,319.52,313.0201,319.29,1472342.0
282,2024-11-06 02:00:00,325.0,325.39,318.17,321.79,2208869.0
283,2024-11-07 02:00:00,322.0,322.97,318.5419,321.91,2654860.0
284,2024-11-08 02:00:00,322.48,328.25,321.28,325.28,1978146.0
285,2024-11-11 02:00:00,325.91,327.58,321.61,321.81,2457168.0
286,2024-11-12 02:00:00,319.59,321.22,293.8017,298.84,6680281.0
287,2024-11-13 02:00:00,306.0,307.43,298.91,301.44,3725596.0
288,2024-11-14 02:00:00,297.91,298.48,292.325,295.93,3515674.0
289,2024-11-15 02:00:00,291.5,291.5,279.62,283.61,5325131.0
290,2024-11-18 02:00:00,279.38,281.36,276.56,278.76,3175879.0
291,2024-11-19 02:00:00,277.67,281.5997,275.56,279.95,3210454.0
292,2024-11-20 02:00:00,281.1,288.48,278.56,287.87,4759332.0
293,2024-11-21 02:00:00,288.18,291.11,284.1435,289.9,3553436.0
294,2024-11-22 02:00:00,290.84,295.48,288.78,294.53,3053317.0
295,2024-11-25 02:00:00,293.55,297.3235,293.5001,294.0,4695856.0
296,2024-11-26 02:00:00,264.22,280.34,257.8,280.01,17010332.0
297,2024-11-27 02:00:00,279.0,282.69,278.0,280.07,6622764.0
298,2024-11-29 02:00:00,279.455,283.64,277.64,282.87,2232846.0
299,2024-12-02 02:00:00,282.08,282.391,276.89,278.1,4677815.0
300,2024-12-03 02:00:00,277.0,281.3799,276.5,278.32,5468847.0
301,2024-12-04 02:00:00,275.81,279.41,273.855,278.26,4174137.0
302,2024-12-05 02:00:00,277.0,279.04,273.15,274.33,3186985.0
303,2024-12-06 02:00:00,275.01,275.355,271.48,272.58,3970337.0
304,2024-12-09 02:00:00,273.16,280.0,272.28,277.63,3222458.0
305,2024-12-10 02:00:00,277.86,277.9,272.36,275.75,2791398.0
306,2024-12-11 02:00:00,276.0,276.28,270.58,273.41,4493511.0
307,2024-12-12 02:00:00,273.81,275.875,272.15,274.06,3749225.0
308,2024-12-13 02:00:00,272.96,274.065,270.02,270.62,2906477.0
309,2024-12-16 02:00:00,270.62,272.69,266.22,266.5,3711146.0
310,2024-12-17 02:00:00,265.46,270.2561,264.8085,265.95,4742547.0
311,2024-12-18 02:00:00,265.18,267.19,258.68,258.78,4093576.0
312,2024-12-19 02:00:00,258.0,261.805,253.3,261.19,4726141.0
313,2024-12-20 02:00:00,269.0,269.61,262.21,263.38,13687968.0
314,2024-12-23 02:00:00,263.11,264.8,260.87,264.0,3025799.0
315,2024-12-24 02:00:00,262.48,264.55,261.36,264.49,1520594.0
316,2024-12-26 02:00:00,262.21,264.73,261.76,263.18,1637697.0
317,2024-12-27 02:00:00,261.1,263.5,260.51,262.65,2157454.0
318,2024-12-30 02:00:00,260.83,261.56,258.5,259.3,3039321.0
319,2024-12-31 02:00:00,260.75,261.54,258.85,260.64,1966224.0
320,2025-01-02 02:00:00,262.18,263.58,258.31,259.28,2357964.0
321,2025-01-03 02:00:00,260.0,262.08,259.7945,261.22,2979940.0
322,2025-01-06 02:00:00,259.05,261.19,257.05,258.59,4668535.0
323,2025-01-07 02:00:00,260.22,265.2055,259.3537,262.06,3173716.0
324,2025-01-08 02:00:00,261.97,264.25,259.82,264.21,2421944.0
325,2025-01-10 02:00:00,260.79,264.79,260.55,262.23,2721957.0
326,2025-01-13 02:00:00,262.11,270.49,261.28,270.19,3365901.0
327,2025-01-14 02:00:00,271.61,271.61,264.91,267.1,2942309.0
328,2025-01-15 02:00:00,269.33,272.8179,268.585,268.94,3737536.0
329,2025-01-16 02:00:00,268.92,270.31,267.15,269.43,2684500.0
330,2025-01-17 02:00:00,276.97,276.97,269.78,272.11,3244290.0
331,2025-01-21 02:00:00,272.14,276.5,270.28,274.81,3928543.0
332,2025-01-22 02:00:00,272.66,275.015,272.0693,273.44,3518326.0
333,2025-01-23 02:00:00,273.44,278.0,272.32,277.88,2496017.0
334,2025-01-24 02:00:00,276.26,277.3625,273.5,275.42,2008793.0
335,2025-01-27 02:00:00,277.37,283.225,276.18,282.95,3493163.0
336,2025-01-28 02:00:00,280.13,283.5,279.97,280.3,2735636.0
337,2025-01-29 02:00:00,280.03,283.0399,279.31,281.68,2454874.0
338,2025-01-30 02:00:00,285.0,285.69,281.6388,284.02,2556068.0
339,2025-01-31 02:00:00,282.175,286.69,281.98,285.42,3800362.0
340,2025-02-03 02:00:00,286.91,289.58,283.4,288.87,4473532.0
341,2025-02-04 02:00:00,285.58,290.4843,284.52,289.02,3262437.0
342,2025-02-05 02:00:00,290.69,308.22,289.525,307.81,5891191.0
343,2025-02-06 02:00:00,309.49,309.49,297.12,297.78,4624483.0
344,2025-02-07 02:00:00,299.16,299.61,292.58,293.54,3388400.0
345,2025-02-10 02:00:00,296.88,296.88,290.67,294.79,2375707.0
346,2025-02-11 02:00:00,290.56,297.945,288.36,296.66,3506965.0
347,2025-02-12 02:00:00,293.82,296.2,292.625,295.06,2629881.0
348,2025-02-13 02:00:00,297.55,298.35,293.55,296.97,2061657.0
349,2025-02-14 02:00:00,294.75,295.1624,290.45,291.16,2189386.0
350,2025-02-18 02:00:00,291.76,293.33,289.0,292.8,2162354.0
351,2025-02-19 02:00:00,292.0,295.97,291.8,294.27,2806986.0
352,2025-02-20 02:00:00,294.67,298.13,293.93,297.93,2319269.0
353,2025-02-21 02:00:00,299.23,305.33,297.19,303.01,3261422.0
354,2025-02-24 02:00:00,305.28,313.75,304.4,309.72,4286609.0
355,2025-02-25 02:00:00,311.8,318.3,310.3,315.63,4365721.0
356,2025-02-26 02:00:00,311.95,313.63,305.55,306.38,2787270.0
357,2025-02-27 02:00:00,305.3,311.0,303.1,305.82,3249213.0
358,2025-02-28 02:00:00,308.51,308.62,303.52,308.06,3173055.0
359,2025-03-03 02:00:00,307.34,312.48,307.34,310.78,2970686.0
360,2025-03-04 02:00:00,316.53,319.815,312.1,312.19,3819994.0
361,2025-03-05 02:00:00,310.63,318.94,310.14,316.57,2629056.0
362,2025-03-06 02:00:00,316.42,318.68,312.5,317.82,3076813.0
363,2025-03-07 02:00:00,318.95,328.19,317.78,324.86,3944947.0
364,2025-03-10 01:00:00,324.13,335.88,322.775,327.36,4120749.0
365,2025-03-11 01:00:00,328.8,329.1,318.415,318.89,3080265.0
366,2025-03-12 01:00:00,311.39,316.02,308.64,312.5,3182192.0
367,2025-03-13 01:00:00,313.66,316.75,311.99,312.64,2062717.0
368,2025-03-14 01:00:00,312.23,314.5069,310.3,313.71,2396818.0
369,2025-03-17 01:00:00,314.64,318.66,311.785,317.17,2292900.0
370,2025-03-18 01:00:00,317.56,319.31,315.18,318.65,2549593.0
371,2025-03-19 01:00:00,317.51,318.92,313.4,315.75,1834297.0
372,2025-03-20 01:00:00,314.175,315.99,312.24,315.04,2049719.0
373,2025-03-21 01:00:00,311.82,316.49,311.16,316.04,9995022.0
374,2025-03-24 01:00:00,315.0,317.585,313.43,314.38,2439427.0
