,Timestamp,Open,High,Low,Close,Volume
29,2023-11-03 01:00:00,70.555,71.33,70.37,70.39,5554390.0
30,2023-11-06 02:00:00,70.41,70.7212,69.22,69.23,5496979.0
31,2023-11-07 02:00:00,69.36,69.48,68.55,68.72,5092645.0
32,2023-11-08 02:00:00,68.45,68.665,67.52,68.6,4665712.0
33,2023-11-09 02:00:00,68.81,69.185,67.95,68.04,5923343.0
34,2023-11-10 02:00:00,68.39,68.44,67.7,68.1,5902467.0
35,2023-11-13 02:00:00,67.95,68.2,67.19,67.34,5187112.0
36,2023-11-14 02:00:00,68.24,69.29,68.125,69.21,5711674.0
37,2023-11-15 02:00:00,69.08,69.805,68.68,68.77,3392263.0
38,2023-11-16 02:00:00,69.39,70.35,69.26,70.27,4517138.0
39,2023-11-17 02:00:00,69.99,70.045,69.29,69.77,4594500.0
40,2023-11-20 02:00:00,69.65,69.65,68.63,69.44,3353036.0
41,2023-11-21 02:00:00,69.63,69.89,68.83,69.65,3251445.0
42,2023-11-22 02:00:00,69.93,69.94,69.21,69.59,2753064.0
43,2023-11-24 02:00:00,69.68,69.82,69.31,69.61,1119288.0
44,2023-11-27 02:00:00,69.63,70.405,69.44,70.26,3794296.0
45,2023-11-28 02:00:00,70.28,71.15,69.93,70.49,4804824.0
46,2023-11-29 02:00:00,70.58,70.975,69.91,70.23,4201797.0
47,2023-11-30 02:00:00,70.34,71.28,70.22,70.98,8114771.0
48,2023-12-01 02:00:00,70.91,71.53,70.4,71.52,3996095.0
49,2023-12-04 02:00:00,71.25,71.79,71.16,71.28,4205926.0
50,2023-12-05 02:00:00,71.38,71.46,70.79,70.93,3635548.0
51,2023-12-06 02:00:00,71.1,72.3,71.1,72.26,4829510.0
52,2023-12-07 02:00:00,72.47,72.55,71.56,71.65,3575924.0
53,2023-12-08 02:00:00,71.69,72.19,70.9406,71.5,2711242.0
54,2023-12-11 02:00:00,71.23,71.555,70.84,71.36,4000841.0
55,2023-12-12 02:00:00,71.49,71.49,70.13,70.47,4375981.0
56,2023-12-13 02:00:00,70.56,73.1,70.1,73.08,5762854.0
57,2023-12-14 02:00:00,73.23,73.42,71.33,71.5,6377341.0
58,2023-12-15 02:00:00,70.84,70.98,70.025,70.86,12327583.0
59,2023-12-18 02:00:00,70.67,71.675,70.66,71.42,5131933.0
60,2023-12-19 02:00:00,71.15,71.95,71.025,71.26,3733486.0
61,2023-12-20 02:00:00,71.22,71.44,69.665,69.69,4363885.0
62,2023-12-21 02:00:00,69.92,70.16,68.71,69.37,4146784.0
63,2023-12-22 02:00:00,69.8,70.2,69.33,69.44,3013477.0
64,2023-12-26 02:00:00,69.3,69.845,69.18,69.45,2130984.0
65,2023-12-27 02:00:00,69.22,69.665,69.01,69.41,2771861.0
66,2023-12-28 02:00:00,69.36,70.32,69.28,70.16,2790526.0
67,2023-12-29 02:00:00,69.85,70.255,69.63,70.12,2895497.0
68,2024-01-02 02:00:00,69.67,70.955,69.595,70.85,3955237.0
69,2024-01-03 02:00:00,71.0,72.3,70.99,72.24,6290541.0
70,2024-01-04 02:00:00,72.31,72.5401,71.58,71.71,3442532.0
71,2024-01-05 02:00:00,71.74,71.85,70.71,71.61,5670223.0
72,2024-01-08 02:00:00,71.5,72.175,71.18,72.16,3296530.0
73,2024-01-09 02:00:00,71.7,72.01,71.3367,71.87,3073677.0
74,2024-01-10 02:00:00,71.99,71.99,71.35,71.83,2563178.0
75,2024-01-11 02:00:00,72.0,72.0,70.42,70.58,3407608.0
76,2024-01-12 02:00:00,71.05,71.565,70.81,71.42,3184045.0
77,2024-01-16 02:00:00,71.1,71.1,70.18,70.32,3515190.0
78,2024-01-17 02:00:00,70.0,70.89,69.105,69.63,3775937.0
79,2024-01-18 02:00:00,69.31,69.47,68.45,68.77,3797327.0
80,2024-01-19 02:00:00,68.91,69.33,68.45,68.95,5003322.0
81,2024-01-22 02:00:00,68.94,69.35,68.09,68.82,3670714.0
82,2024-01-23 02:00:00,68.76,68.95,68.465,68.83,5660334.0
83,2024-01-24 02:00:00,69.22,69.41,67.7,68.2,6257728.0
84,2024-01-25 02:00:00,68.84,69.259,68.285,69.24,3897979.0
85,2024-01-26 02:00:00,69.24,69.44,68.59,69.11,5987633.0
86,2024-01-29 02:00:00,69.15,69.29,68.6802,69.19,4673814.0
87,2024-01-30 02:00:00,69.11,69.58,68.705,69.25,4578676.0
88,2024-01-31 02:00:00,70.0,70.33,69.07,69.52,8371572.0
89,2024-02-01 02:00:00,69.1,70.53,68.798,70.5,4554429.0
90,2024-02-02 02:00:00,69.82,69.96,67.955,68.65,5652105.0
91,2024-02-05 02:00:00,68.3,68.34,67.07,67.18,5015357.0
92,2024-02-06 02:00:00,67.08,67.68,66.94,67.4,3471650.0
93,2024-02-07 02:00:00,67.54,67.765,66.8,66.95,4406230.0
94,2024-02-08 02:00:00,66.61,67.03,66.3563,66.94,3811257.0
95,2024-02-09 02:00:00,66.63,67.2,66.505,66.91,3792780.0
96,2024-02-12 02:00:00,66.94,68.33,66.63,68.31,4782779.0
97,2024-02-13 02:00:00,68.0,68.56,66.49,67.51,5357510.0
98,2024-02-14 02:00:00,67.46,67.885,67.23,67.81,4146868.0
99,2024-02-15 02:00:00,67.05,68.2,66.08,66.83,10332859.0
100,2024-02-16 02:00:00,65.99,66.639,65.8,66.48,8509100.0
101,2024-02-20 02:00:00,66.62,68.34,66.43,67.04,6385835.0
102,2024-02-21 02:00:00,67.44,67.85,67.11,67.73,4256507.0
103,2024-02-22 02:00:00,67.17,67.58,66.54,67.28,3530365.0
104,2024-02-23 02:00:00,67.32,68.06,67.22,67.69,3222217.0
105,2024-02-26 02:00:00,67.41,67.5,66.24,66.25,4059987.0
106,2024-02-27 02:00:00,66.4,66.74,66.08,66.46,4146943.0
107,2024-02-28 02:00:00,66.46,66.82,66.2,66.81,5211714.0
108,2024-02-29 02:00:00,67.12,67.64,66.8,67.25,8578069.0
109,2024-03-01 02:00:00,67.03,67.12,65.99,66.86,4748338.0
110,2024-03-04 02:00:00,66.87,68.29,66.62,68.2,4285959.0
111,2024-03-05 02:00:00,68.5,69.255,67.55,67.98,4542809.0
112,2024-03-06 02:00:00,68.47,68.915,67.98,68.58,4629252.0
113,2024-03-07 02:00:00,69.2,69.415,68.76,69.25,4896043.0
114,2024-03-08 02:00:00,69.33,69.51,68.555,69.01,3705337.0
115,2024-03-11 01:00:00,68.92,69.88,68.69,69.78,3490944.0
116,2024-03-12 01:00:00,69.44,70.1,69.03,69.35,3255436.0
117,2024-03-13 01:00:00,69.84,70.4299,69.7995,69.94,5086286.0
118,2024-03-14 01:00:00,69.65,69.9338,68.8,69.38,4212522.0
119,2024-03-15 01:00:00,68.96,69.77,68.7,69.09,8653726.0
120,2024-03-18 01:00:00,69.18,69.62,68.99,69.42,2688945.0
121,2024-03-19 01:00:00,69.63,70.33,69.02,70.21,3848621.0
122,2024-03-20 01:00:00,70.12,70.66,69.89,70.23,4251099.0
123,2024-03-21 01:00:00,70.44,70.8,69.87,69.9,2864913.0
124,2024-03-22 01:00:00,70.29,70.52,69.79,69.8,3137925.0
125,2024-03-25 01:00:00,69.9,70.1,69.52,69.76,2065233.0
126,2024-03-26 01:00:00,69.55,69.72,69.15,69.27,4360519.0
127,2024-03-27 01:00:00,69.64,71.07,69.6,71.05,4328426.0
128,2024-03-28 01:00:00,71.02,71.905,70.8,71.74,4731193.0
129,2024-04-01 01:00:00,71.49,71.7,70.56,71.1,3147543.0
130,2024-04-02 01:00:00,71.24,72.08,71.09,71.34,3829581.0
131,2024-04-03 01:00:00,71.44,71.71,70.8,70.98,3798424.0
132,2024-04-04 01:00:00,70.98,71.37,69.66,70.05,6240921.0
133,2024-04-05 01:00:00,69.55,70.16,69.1583,69.91,5302559.0
134,2024-04-08 01:00:00,69.76,70.32,69.63,70.06,3400339.0
135,2024-04-09 01:00:00,70.36,70.6,69.86,70.59,4811688.0
136,2024-04-10 01:00:00,69.37,69.9098,68.97,69.77,8425060.0
137,2024-04-11 01:00:00,70.11,70.11,68.96,69.58,3297590.0
138,2024-04-12 01:00:00,69.84,69.93,68.32,68.73,4818437.0
139,2024-04-15 01:00:00,68.99,69.48,67.95,68.39,3974105.0
140,2024-04-16 01:00:00,68.24,68.24,67.53,67.77,4426792.0
141,2024-04-17 01:00:00,68.09,69.98,68.02,69.8,6705788.0
142,2024-04-18 01:00:00,70.0,70.69,69.43,70.57,4602141.0
143,2024-04-19 01:00:00,70.87,72.18,70.7,72.15,6549289.0
144,2024-04-22 01:00:00,71.9,73.149,71.66,72.98,5387553.0
145,2024-04-23 01:00:00,72.97,73.77,72.55,73.25,6054440.0
146,2024-04-24 01:00:00,72.75,74.22,72.11,73.91,5661791.0
147,2024-04-25 01:00:00,73.87,74.85,73.215,74.37,6164493.0
148,2024-04-26 01:00:00,74.37,74.44,73.14,73.21,5478762.0
149,2024-04-29 01:00:00,73.67,74.48,73.67,74.39,3852228.0
150,2024-04-30 01:00:00,73.91,74.55,73.23,73.5,5271494.0
151,2024-05-01 01:00:00,73.375,75.13,73.2,74.52,5241882.0
152,2024-05-02 01:00:00,75.01,75.92,74.635,75.33,5468360.0
153,2024-05-03 01:00:00,75.85,75.98,74.91,75.85,4578202.0
154,2024-05-06 01:00:00,75.51,76.28,74.88,75.47,8062133.0
155,2024-05-07 01:00:00,75.2,77.07,75.2,76.95,8919697.0
156,2024-05-08 01:00:00,76.89,77.77,76.66,77.63,6695181.0
157,2024-05-09 01:00:00,77.59,78.295,77.1,78.25,5542603.0
158,2024-05-10 01:00:00,78.69,78.74,77.84,78.14,4939759.0
159,2024-05-13 01:00:00,78.5,78.94,78.34,78.7,4420295.0
160,2024-05-14 01:00:00,79.0,79.16,78.37,78.71,5224306.0
161,2024-05-15 01:00:00,79.11,79.77,79.03,79.29,4130014.0
162,2024-05-16 01:00:00,79.23,79.85,79.23,79.38,5718812.0
163,2024-05-17 01:00:00,78.67,79.68,78.23,79.54,4833749.0
164,2024-05-20 01:00:00,79.68,79.7,78.97,79.19,2984142.0
165,2024-05-21 01:00:00,79.31,80.14,79.25,79.78,3694089.0
166,2024-05-22 01:00:00,79.32,79.61,78.56,78.69,3356215.0
167,2024-05-23 01:00:00,78.33,78.34,77.115,77.17,3889953.0
168,2024-05-24 01:00:00,77.33,77.82,77.25,77.75,2424732.0
169,2024-05-28 01:00:00,77.56,78.33,77.28,77.54,2941821.0
170,2024-05-29 01:00:00,77.05,77.38,76.64,77.2,4413800.0
171,2024-05-30 01:00:00,77.4,78.1,76.87,78.08,4238121.0
172,2024-05-31 01:00:00,78.33,80.23,78.15,80.14,7168035.0
173,2024-06-03 01:00:00,79.78,80.49,79.28,80.39,4539793.0
174,2024-06-04 01:00:00,80.25,80.84,79.56,80.71,5106570.0
175,2024-06-05 01:00:00,80.67,80.67,79.165,79.42,4245697.0
176,2024-06-06 01:00:00,79.47,79.875,78.59,78.65,4210920.0
177,2024-06-07 01:00:00,78.23,78.61,77.89,77.94,3865793.0
178,2024-06-10 01:00:00,77.86,79.01,77.61,78.97,5509245.0
179,2024-06-11 01:00:00,78.44,79.05,78.045,78.5,3814953.0
180,2024-06-12 01:00:00,79.4,79.4,77.83,78.44,2825771.0
181,2024-06-13 01:00:00,78.56,78.905,77.81,78.69,2678145.0
182,2024-06-14 01:00:00,78.49,78.97,78.0,78.65,2444513.0
183,2024-06-17 01:00:00,78.07,78.6,77.44,77.68,3747668.0
184,2024-06-18 01:00:00,77.62,78.02,77.25,77.94,3356398.0
185,2024-06-20 01:00:00,78.14,79.07,77.66,78.87,3996518.0
186,2024-06-21 01:00:00,78.98,79.43,78.3,78.46,8477907.0
187,2024-06-24 01:00:00,78.46,79.58,78.37,79.34,2574437.0
188,2024-06-25 01:00:00,79.24,79.3,77.81,78.02,3008047.0
189,2024-06-26 01:00:00,77.77,78.45,77.45,78.21,2855991.0
190,2024-06-27 01:00:00,78.2,78.33,77.505,78.04,3040974.0
191,2024-06-28 01:00:00,78.02,78.2,77.1799,77.57,6226973.0
192,2024-07-01 01:00:00,78.03,78.47,76.96,77.0,2936470.0
193,2024-07-02 01:00:00,77.28,77.84,77.0,77.55,2766642.0
194,2024-07-03 01:00:00,77.61,78.38,77.56,77.72,1432802.0
195,2024-07-05 01:00:00,77.83,78.63,77.47,78.04,2343844.0
196,2024-07-08 01:00:00,78.02,78.22,77.62,77.8,2359650.0
197,2024-07-09 01:00:00,77.71,78.705,77.71,78.12,2623661.0
198,2024-07-10 01:00:00,78.43,78.54,77.79,78.44,2443247.0
199,2024-07-11 01:00:00,78.7,80.07,78.61,79.86,3542558.0
200,2024-07-12 01:00:00,80.0,80.345,79.63,79.99,3682396.0
201,2024-07-15 01:00:00,79.52,80.25,79.3,80.05,4114063.0
202,2024-07-16 01:00:00,80.5,81.19,80.26,81.12,3211356.0
203,2024-07-17 01:00:00,81.38,82.84,81.18,81.63,4313719.0
204,2024-07-18 01:00:00,81.06,82.255,81.06,81.31,2922148.0
205,2024-07-19 01:00:00,81.83,81.83,81.04,81.4,2730034.0
206,2024-07-22 01:00:00,81.48,82.17,81.33,81.85,3619881.0
207,2024-07-23 01:00:00,81.74,81.82,81.29,81.35,2188321.0
208,2024-07-24 01:00:00,82.05,82.69,81.51,82.67,4190693.0
209,2024-07-25 01:00:00,82.97,83.46,81.315,81.66,4028823.0
210,2024-07-26 01:00:00,81.95,82.51,81.82,82.17,4010104.0
211,2024-07-29 01:00:00,82.42,83.3,82.2,83.05,3571739.0
212,2024-07-30 01:00:00,82.64,83.49,82.54,83.38,4032539.0
213,2024-07-31 01:00:00,82.94,83.7,82.285,83.52,7362408.0
214,2024-08-01 01:00:00,83.92,87.68,83.33,87.57,8598541.0
215,2024-08-02 01:00:00,88.38,89.24,86.42,88.58,7196642.0
216,2024-08-05 01:00:00,88.99,89.68,86.4,86.57,6380405.0
217,2024-08-06 01:00:00,86.8,87.86,86.44,86.45,4332822.0
218,2024-08-07 01:00:00,86.81,87.84,86.5,87.29,5028689.0
219,2024-08-08 01:00:00,86.46,87.43,86.25,86.46,4337301.0
220,2024-08-09 01:00:00,86.55,86.885,85.615,86.8,3974010.0
221,2024-08-12 01:00:00,87.0,87.295,86.47,87.2,3641321.0
222,2024-08-13 01:00:00,87.4,87.69,86.805,87.2,3408961.0
223,2024-08-14 01:00:00,86.78,87.78,86.581,87.19,2284165.0
224,2024-08-15 01:00:00,86.5,87.185,86.265,87.01,2810574.0
225,2024-08-16 01:00:00,87.39,87.85,86.75,87.36,3754471.0
226,2024-08-19 01:00:00,86.83,87.03,86.52,86.94,2670644.0
227,2024-08-20 01:00:00,87.03,87.52,86.56,86.8,3576571.0
228,2024-08-21 01:00:00,86.76,87.7,86.66,87.57,4543061.0
229,2024-08-22 01:00:00,87.52,87.52,86.03,86.41,5935268.0
230,2024-08-23 01:00:00,86.68,86.88,86.035,86.12,3987472.0
231,2024-08-26 01:00:00,86.28,86.82,86.19,86.49,3966000.0
232,2024-08-27 01:00:00,86.32,86.64,85.6501,85.74,3130017.0
233,2024-08-28 01:00:00,86.03,86.7,85.51,85.75,4115858.0
234,2024-08-29 01:00:00,85.59,85.865,84.88,85.8,5020064.0
235,2024-08-30 01:00:00,85.91,86.52,85.63,86.4,4137355.0
236,2024-09-03 01:00:00,86.43,89.24,86.36,88.91,6486782.0
237,2024-09-04 01:00:00,89.43,90.25,88.41,89.13,4189826.0
238,2024-09-05 01:00:00,89.98,90.34,88.87,89.51,4598198.0
239,2024-09-06 01:00:00,89.54,89.85,88.22,88.41,4614282.0
240,2024-09-09 01:00:00,88.44,89.41,88.4,89.32,3854342.0
241,2024-09-10 01:00:00,89.5,90.1974,89.3401,89.64,4104508.0
242,2024-09-11 01:00:00,89.32,89.4,88.14,88.77,3877331.0
243,2024-09-12 01:00:00,88.86,89.22,88.3135,88.49,3527152.0
244,2024-09-13 01:00:00,88.56,89.5,88.22,89.44,2311656.0
245,2024-09-16 01:00:00,89.0,90.13,89.0,89.89,3701065.0
246,2024-09-17 01:00:00,89.78,89.84,89.11,89.65,3019367.0
247,2024-09-18 01:00:00,89.53,89.75,88.47,89.01,3676006.0
248,2024-09-19 01:00:00,88.65,89.01,88.0,88.86,7627658.0
249,2024-09-20 01:00:00,90.12,90.14,88.47,89.7,9736583.0
250,2024-09-23 01:00:00,89.85,90.59,89.53,90.52,3825258.0
251,2024-09-24 01:00:00,89.99,90.85,89.485,89.73,6222469.0
252,2024-09-25 01:00:00,90.15,90.55,88.915,89.35,3457300.0
253,2024-09-26 01:00:00,88.89,89.62,88.645,88.95,3742420.0
254,2024-09-27 01:00:00,89.19,90.13,88.91,90.1,4531725.0
255,2024-09-30 01:00:00,90.05,90.63,89.55,90.18,6838691.0
256,2024-10-01 01:00:00,90.46,91.77,90.0,90.88,4030104.0
257,2024-10-02 01:00:00,90.25,91.82,90.12,91.59,4869199.0
258,2024-10-03 01:00:00,91.82,91.865,90.19,90.7,6120737.0
259,2024-10-04 01:00:00,89.9,90.479,89.35,90.31,3432324.0
260,2024-10-07 01:00:00,90.06,90.23,88.67,88.89,4871535.0
261,2024-10-08 01:00:00,89.2,89.72,88.8,89.29,2865551.0
262,2024-10-09 01:00:00,89.44,90.0,88.81,88.93,4127973.0
263,2024-10-10 01:00:00,88.97,89.8,88.21,88.26,3288048.0
264,2024-10-11 01:00:00,88.61,89.075,88.32,88.96,3081166.0
265,2024-10-14 01:00:00,88.75,89.95,88.75,89.84,2764765.0
266,2024-10-15 01:00:00,90.5,91.4,90.3555,90.71,3716636.0
267,2024-10-16 01:00:00,90.98,92.455,90.6,92.29,3425709.0
268,2024-10-17 01:00:00,92.31,92.85,92.015,92.7,3908792.0
269,2024-10-18 01:00:00,92.7,93.345,92.02,93.24,3663359.0
270,2024-10-21 01:00:00,93.42,93.73,92.61,92.73,3188192.0
271,2024-10-22 01:00:00,92.35,93.19,92.114,93.08,3021108.0
272,2024-10-23 01:00:00,92.91,94.18,92.8301,94.15,4739181.0
273,2024-10-24 01:00:00,93.88,94.45,93.33,93.61,2722273.0
274,2024-10-25 01:00:00,94.14,94.19,91.81,91.88,2498779.0
275,2024-10-28 01:00:00,92.22,92.69,91.76,91.79,2773060.0
276,2024-10-29 01:00:00,91.0,91.03,89.63,89.82,5860788.0
277,2024-10-30 01:00:00,90.33,90.33,89.04,89.36,7005780.0
278,2024-10-31 01:00:00,90.69,92.38,90.12,91.03,10247104.0
279,2024-11-01 01:00:00,91.0,91.0,88.3,88.54,6817447.0
280,2024-11-04 02:00:00,88.54,89.21,87.5,88.12,4745058.0
281,2024-11-05 02:00:00,88.18,88.78,87.78,88.7,4438001.0
282,2024-11-06 02:00:00,88.2,88.74,87.11,87.42,4708270.0
283,2024-11-07 02:00:00,87.51,87.73,86.37,86.93,4574539.0
284,2024-11-08 02:00:00,87.44,88.79,87.15,88.64,3805942.0
285,2024-11-11 02:00:00,88.14,89.13,88.14,88.33,2899603.0
286,2024-11-12 02:00:00,88.4,88.63,87.6,87.71,4171565.0
287,2024-11-13 02:00:00,88.23,88.23,86.78,87.52,3329966.0
288,2024-11-14 02:00:00,87.49,87.5,86.61,86.78,3316278.0
289,2024-11-15 02:00:00,86.67,88.0,86.67,87.93,4464526.0
290,2024-11-18 02:00:00,87.0,88.17,86.84,88.04,4991518.0
291,2024-11-19 02:00:00,87.81,88.385,87.14,88.29,3546445.0
292,2024-11-20 02:00:00,88.1,88.41,87.8,87.97,4239934.0
293,2024-11-21 02:00:00,87.85,88.41,87.37,88.14,5635644.0
294,2024-11-22 02:00:00,88.55,88.63,87.58,87.6,3440105.0
295,2024-11-25 02:00:00,87.95,88.44,87.41,88.42,5833995.0
296,2024-11-26 02:00:00,88.53,89.36,88.14,89.33,3509229.0
297,2024-11-27 02:00:00,89.68,90.235,89.34,89.74,3504794.0
298,2024-11-29 02:00:00,89.91,90.09,88.915,89.13,2363970.0
299,2024-12-02 02:00:00,89.39,89.39,87.64,87.77,4029993.0
300,2024-12-03 02:00:00,88.27,88.5,86.24,86.26,5724669.0
301,2024-12-04 02:00:00,86.17,86.47,85.5,85.85,3795781.0
302,2024-12-05 02:00:00,85.9,86.65,85.89,86.19,3007870.0
303,2024-12-06 02:00:00,86.12,86.44,84.5,84.81,4798391.0
304,2024-12-09 02:00:00,84.9,85.2,83.8503,84.31,3866648.0
305,2024-12-10 02:00:00,84.11,84.68,83.24,84.39,3250123.0
306,2024-12-11 02:00:00,84.16,84.36,83.0,83.25,5066923.0
307,2024-12-12 02:00:00,83.57,84.17,83.18,83.37,3053893.0
308,2024-12-13 02:00:00,83.27,83.39,82.71,83.2,2549292.0
309,2024-12-16 02:00:00,83.16,83.34,81.815,81.88,4716408.0
310,2024-12-17 02:00:00,81.55,83.36,81.38,83.28,5500888.0
311,2024-12-18 02:00:00,82.89,83.2,81.45,81.5,4016060.0
312,2024-12-19 02:00:00,81.5,82.79,81.38,81.78,4044766.0
313,2024-12-20 02:00:00,81.75,83.099,81.4,82.86,7725066.0
314,2024-12-23 02:00:00,82.85,83.1,81.9595,83.04,2556416.0
315,2024-12-24 02:00:00,83.06,83.17,82.71,83.16,1146333.0
316,2024-12-26 02:00:00,82.71,83.18,82.5,82.84,2177496.0
317,2024-12-27 02:00:00,82.32,83.32,82.26,83.14,2603395.0
318,2024-12-30 02:00:00,82.79,82.955,82.03,82.38,3813156.0
319,2024-12-31 02:00:00,82.44,82.79,81.65,82.32,2987186.0
320,2025-01-02 02:00:00,82.87,82.99,81.813,82.07,2654085.0
321,2025-01-03 02:00:00,82.27,83.0,82.1,82.32,4648524.0
322,2025-01-06 02:00:00,82.03,82.38,80.46,80.96,5375573.0
323,2025-01-07 02:00:00,81.11,82.1,80.97,81.09,4533262.0
324,2025-01-08 02:00:00,81.52,83.05,81.31,83.02,7807790.0
325,2025-01-10 02:00:00,82.3,82.925,81.2,81.32,5002352.0
326,2025-01-13 02:00:00,81.74,81.96,80.5,81.87,3555634.0
327,2025-01-14 02:00:00,82.0,82.235,81.41,82.05,3693263.0
328,2025-01-15 02:00:00,82.9,83.21,82.0,82.34,4113344.0
329,2025-01-16 02:00:00,82.1,83.93,81.96,83.89,4452823.0
330,2025-01-17 02:00:00,83.68,84.4904,83.35,83.9,5407043.0
331,2025-01-21 02:00:00,84.18,85.47,84.1,84.73,5647491.0
332,2025-01-22 02:00:00,84.28,84.56,82.46,82.52,5195023.0
333,2025-01-23 02:00:00,82.52,82.9,82.1295,82.26,5846836.0
334,2025-01-24 02:00:00,82.09,83.91,82.05,83.48,6574418.0
335,2025-01-27 02:00:00,83.91,86.645,82.865,86.5,7700241.0
336,2025-01-28 02:00:00,86.14,86.28,83.53,83.54,6138638.0
337,2025-01-29 02:00:00,83.88,84.45,82.69,82.83,5771956.0
338,2025-01-30 02:00:00,83.8,85.1,83.5,84.93,6408248.0
339,2025-01-31 02:00:00,84.51,84.74,83.43,83.95,4685778.0
340,2025-02-03 02:00:00,83.52,84.38,83.0,83.97,6165319.0
341,2025-02-04 02:00:00,83.7,83.89,82.78,83.2,4716258.0
342,2025-02-05 02:00:00,83.88,84.19,83.23,83.87,4161503.0
343,2025-02-06 02:00:00,84.23,84.23,82.9,83.79,3339000.0
344,2025-02-07 02:00:00,83.59,84.66,83.16,84.58,5078150.0
345,2025-02-10 02:00:00,84.7,85.53,84.18,85.51,4141939.0
346,2025-02-11 02:00:00,85.24,86.53,84.29,86.45,4377032.0
347,2025-02-12 02:00:00,85.46,86.87,85.0,86.81,4723093.0
348,2025-02-13 02:00:00,86.79,87.03,86.025,86.78,4396341.0
349,2025-02-14 02:00:00,87.02,87.48,85.48,85.58,4391036.0
350,2025-02-18 02:00:00,84.9,85.9,84.67,85.89,4207609.0
351,2025-02-19 02:00:00,86.0,86.61,85.38,86.48,5049856.0
352,2025-02-20 02:00:00,84.5,89.0,84.5,87.82,9109236.0
353,2025-02-21 02:00:00,87.55,88.98,87.1,88.4,5348097.0
354,2025-02-24 02:00:00,88.88,89.625,88.0688,88.89,5476455.0
355,2025-02-25 02:00:00,89.22,90.03,88.93,89.85,4871104.0
356,2025-02-26 02:00:00,89.38,89.46,88.225,88.75,5241867.0
357,2025-02-27 02:00:00,88.25,89.07,87.95,88.29,5155779.0
358,2025-02-28 02:00:00,89.33,89.8,88.33,89.79,6142245.0
359,2025-03-03 02:00:00,89.61,90.85,89.34,90.85,5725392.0
360,2025-03-04 02:00:00,91.4,92.33,89.76,89.89,8846260.0
361,2025-03-05 02:00:00,89.21,90.19,88.375,88.65,4595831.0
362,2025-03-06 02:00:00,88.25,89.16,87.09,88.72,5368369.0
363,2025-03-07 02:00:00,88.55,91.77,88.52,91.4,6727972.0
364,2025-03-10 01:00:00,91.45,93.48,91.2,92.96,7370447.0
365,2025-03-11 01:00:00,92.5,92.68,89.96,90.1,6760706.0
366,2025-03-12 01:00:00,89.42,89.605,88.3012,88.68,4536466.0
367,2025-03-13 01:00:00,89.11,90.0,88.6801,89.63,3587188.0
368,2025-03-14 01:00:00,89.36,90.539,88.7801,90.38,2990794.0
369,2025-03-17 01:00:00,90.35,91.41,89.8658,90.54,3649836.0
370,2025-03-18 01:00:00,90.13,90.47,89.66,90.23,3505465.0
371,2025-03-19 01:00:00,90.0,90.485,89.27,89.6,3366160.0
372,2025-03-20 01:00:00,89.92,90.06,89.14,89.97,4652757.0
373,2025-03-21 01:00:00,89.84,90.67,88.75,89.36,8327608.0
374,2025-03-24 01:00:00,89.16,90.14,88.77,88.88,3641106.0
375,2025-03-25 01:00:00,88.92,88.92,87.4,87.73,3912956.0
