,Timestamp,Open,High,Low,Close,Volume
32,2023-11-08 02:00:00,121.71,122.7,120.85,121.21,3840576.0
33,2023-11-09 02:00:00,122.21,122.63,120.89,121.3,1826975.0
34,2023-11-10 02:00:00,122.48,123.29,121.65,122.7,1934596.0
35,2023-11-13 02:00:00,123.0,123.73,122.3975,123.06,2413693.0
36,2023-11-14 02:00:00,123.9,125.33,123.14,125.12,2556087.0
37,2023-11-15 02:00:00,124.91,125.66,123.015,123.07,3861968.0
38,2023-11-16 02:00:00,120.91,121.77,117.36,120.7,4075135.0
39,2023-11-17 02:00:00,121.99,124.57,121.49,124.0,3667551.0
40,2023-11-20 02:00:00,124.75,125.72,124.14,125.23,3133807.0
41,2023-11-21 02:00:00,124.29,124.64,123.14,124.25,2281159.0
42,2023-11-22 02:00:00,120.6,123.46,119.095,123.17,3369570.0
43,2023-11-24 02:00:00,122.96,124.17,122.57,123.5,1318147.0
44,2023-11-27 02:00:00,122.66,123.27,121.75,123.0,2384172.0
45,2023-11-28 02:00:00,123.39,124.52,122.69,123.64,3381045.0
46,2023-11-29 02:00:00,124.23,124.39,122.7,123.24,3000103.0
47,2023-11-30 02:00:00,124.54,125.9694,121.86,123.07,5597879.0
48,2023-12-01 02:00:00,122.7,125.63,122.45,123.6,2990905.0
49,2023-12-04 02:00:00,122.55,123.9,122.0,123.0,3000917.0
50,2023-12-05 02:00:00,123.18,123.5563,121.46,121.95,3478419.0
51,2023-12-06 02:00:00,120.75,122.09,118.68,119.75,4613870.0
52,2023-12-07 02:00:00,120.32,121.08,117.96,118.35,3524534.0
53,2023-12-08 02:00:00,119.32,120.53,118.56,118.96,3858359.0
54,2023-12-11 02:00:00,117.56,119.69,117.5,119.2,5004141.0
55,2023-12-12 02:00:00,117.73,118.585,116.78,117.67,3447879.0
56,2023-12-13 02:00:00,117.92,118.87,116.8,118.48,5765760.0
57,2023-12-14 02:00:00,117.87,121.26,117.79,120.6,4842581.0
58,2023-12-15 02:00:00,119.43,120.65,118.7948,120.11,7429081.0
59,2023-12-18 02:00:00,122.75,123.1,121.251,121.62,2875617.0
60,2023-12-19 02:00:00,121.85,122.97,120.864,122.53,3498875.0
61,2023-12-20 02:00:00,122.86,123.975,121.27,121.43,3671278.0
62,2023-12-21 02:00:00,121.66,121.7,119.77,121.08,3841692.0
63,2023-12-22 02:00:00,122.21,123.005,121.403,122.27,1742029.0
64,2023-12-26 02:00:00,123.34,124.81,122.92,124.3,1852159.0
65,2023-12-27 02:00:00,124.0,125.27,123.47,124.27,2568378.0
66,2023-12-28 02:00:00,123.12,124.06,121.29,121.33,2137211.0
67,2023-12-29 02:00:00,121.94,122.09,120.585,120.95,1756736.0
68,2024-01-02 02:00:00,121.81,123.2992,121.26,121.6,3023003.0
69,2024-01-03 02:00:00,121.63,125.44,121.23,124.98,2794135.0
70,2024-01-04 02:00:00,125.56,126.0726,120.84,121.02,2847481.0
71,2024-01-05 02:00:00,121.85,122.06,119.53,120.38,2157200.0
72,2024-01-08 02:00:00,118.17,118.17,116.06,117.77,4244560.0
73,2024-01-09 02:00:00,118.1,118.37,114.79,116.07,3043402.0
74,2024-01-10 02:00:00,116.05,116.08,114.17,114.99,3128922.0
75,2024-01-11 02:00:00,115.3,115.94,114.47,114.98,2133968.0
76,2024-01-12 02:00:00,117.14,117.78,115.32,116.05,3010827.0
77,2024-01-16 02:00:00,115.17,115.17,111.825,112.14,3420439.0
78,2024-01-17 02:00:00,110.5,111.76,109.89,110.63,3282375.0
79,2024-01-18 02:00:00,110.48,110.8,109.1283,110.09,3378653.0
80,2024-01-19 02:00:00,110.0,110.18,108.94,110.17,2838373.0
81,2024-01-22 02:00:00,109.6,110.94,109.04,110.64,2482856.0
82,2024-01-23 02:00:00,110.52,111.91,110.07,110.37,2367815.0
83,2024-01-24 02:00:00,111.1,112.67,110.5,112.09,3527905.0
84,2024-01-25 02:00:00,112.49,114.86,112.0,114.85,2962508.0
85,2024-01-26 02:00:00,114.96,115.58,113.17,115.54,2683840.0
86,2024-01-29 02:00:00,115.37,115.42,113.7626,114.96,2648511.0
87,2024-01-30 02:00:00,114.32,116.88,113.7784,116.78,2947447.0
88,2024-01-31 02:00:00,116.64,116.675,113.73,113.79,3281858.0
89,2024-02-01 02:00:00,114.2,115.0175,111.745,112.6,2569554.0
90,2024-02-02 02:00:00,112.66,113.0,110.38,110.85,2927413.0
91,2024-02-05 02:00:00,110.17,110.6061,108.94,109.65,2957160.0
92,2024-02-06 02:00:00,110.0,112.98,109.675,111.88,3506508.0
93,2024-02-07 02:00:00,111.92,113.23,111.12,112.52,2986437.0
94,2024-02-08 02:00:00,112.9,113.957,111.8044,113.06,3159700.0
95,2024-02-09 02:00:00,113.06,113.75,110.67,111.05,2607522.0
96,2024-02-12 02:00:00,111.68,113.13,111.19,112.85,3786870.0
97,2024-02-13 02:00:00,113.0,113.39,109.88,111.03,3933578.0
98,2024-02-14 02:00:00,111.83,112.58,110.2,111.01,2567982.0
99,2024-02-15 02:00:00,110.95,114.87,110.72,114.25,3082441.0
100,2024-02-16 02:00:00,114.79,115.25,113.44,113.56,4151067.0
101,2024-02-20 02:00:00,113.86,114.29,112.78,113.13,3674656.0
102,2024-02-21 02:00:00,114.3,117.09,113.89,116.36,3111877.0
103,2024-02-22 02:00:00,115.68,117.07,115.26,116.4,4753383.0
104,2024-02-23 02:00:00,109.86,112.88,109.06,111.86,6200636.0
105,2024-02-26 02:00:00,111.53,113.19,111.13,112.05,4035303.0
106,2024-02-27 02:00:00,113.0,114.17,112.11,113.94,4337085.0
107,2024-02-28 02:00:00,113.99,115.29,112.86,114.17,3162450.0
108,2024-02-29 02:00:00,114.76,115.39,113.83,114.46,4341394.0
109,2024-03-01 02:00:00,115.7,116.73,115.29,116.1,2998396.0
110,2024-03-04 02:00:00,117.63,118.15,115.74,115.83,5192406.0
111,2024-03-05 02:00:00,115.71,117.8761,115.4,116.2,4265052.0
112,2024-03-06 02:00:00,117.15,117.38,115.57,116.49,3762944.0
113,2024-03-07 02:00:00,116.79,118.78,116.7425,117.85,3482085.0
114,2024-03-08 02:00:00,117.49,118.89,117.12,118.72,3141485.0
115,2024-03-11 01:00:00,119.22,121.14,118.46,120.82,3784254.0
116,2024-03-12 01:00:00,120.82,121.885,120.48,120.84,4069326.0
117,2024-03-13 01:00:00,122.44,123.56,121.93,122.57,2941821.0
118,2024-03-14 01:00:00,123.26,123.94,122.54,123.79,2970177.0
119,2024-03-15 01:00:00,123.29,124.91,122.74,122.79,16696741.0
120,2024-03-18 01:00:00,123.32,123.705,121.84,123.57,2269861.0
121,2024-03-19 01:00:00,123.52,125.155,123.22,124.64,3304075.0
122,2024-03-20 01:00:00,124.33,125.93,124.0,125.7,3139454.0
123,2024-03-21 01:00:00,125.9,126.28,125.075,126.08,2675058.0
124,2024-03-22 01:00:00,126.15,126.42,124.66,124.84,3152678.0
125,2024-03-25 01:00:00,125.39,127.44,125.17,127.25,3245977.0
126,2024-03-26 01:00:00,127.5,127.73,125.22,125.78,2957064.0
127,2024-03-27 01:00:00,125.37,126.8,124.77,126.39,2197305.0
128,2024-03-28 01:00:00,127.85,128.47,126.9,127.84,3310524.0
129,2024-04-01 01:00:00,128.81,130.14,127.44,129.76,2800574.0
130,2024-04-02 01:00:00,131.0,132.26,129.78,132.24,3598834.0
131,2024-04-03 01:00:00,133.0,133.9,132.29,133.78,3485913.0
132,2024-04-04 01:00:00,133.93,134.52,133.2633,134.03,3354518.0
133,2024-04-05 01:00:00,134.77,136.505,134.255,135.94,3458839.0
134,2024-04-08 01:00:00,136.06,136.675,134.95,135.45,3837813.0
135,2024-04-09 01:00:00,136.58,137.215,135.29,137.06,2807577.0
136,2024-04-10 01:00:00,136.44,138.41,136.17,137.95,3397532.0
137,2024-04-11 01:00:00,137.35,137.72,135.045,137.27,3430222.0
138,2024-04-12 01:00:00,138.5,139.67,134.68,135.29,2656163.0
139,2024-04-15 01:00:00,133.97,135.17,132.3,132.39,2979236.0
140,2024-04-16 01:00:00,132.39,133.03,130.63,132.96,3483685.0
141,2024-04-17 01:00:00,132.75,134.44,131.2001,132.4,2642930.0
142,2024-04-18 01:00:00,133.03,133.134,130.99,131.76,2035825.0
143,2024-04-19 01:00:00,131.79,134.34,131.735,133.17,2489274.0
144,2024-04-22 01:00:00,132.89,135.11,131.67,133.9,2576845.0
145,2024-04-23 01:00:00,134.02,135.2889,132.28,134.8,2055309.0
146,2024-04-24 01:00:00,134.26,135.69,133.255,135.6,1968259.0
147,2024-04-25 01:00:00,135.71,136.325,133.74,135.36,3444596.0
148,2024-04-26 01:00:00,135.12,136.3899,134.36,135.7,1841074.0
149,2024-04-29 01:00:00,135.16,136.5,135.14,136.25,2813135.0
150,2024-04-30 01:00:00,135.69,135.99,132.04,132.13,3554479.0
151,2024-05-01 01:00:00,131.04,131.78,128.87,129.95,3408109.0
152,2024-05-02 01:00:00,131.33,132.32,130.32,131.8,4181430.0
153,2024-05-03 01:00:00,130.92,132.44,128.245,130.02,5660840.0
154,2024-05-06 01:00:00,130.68,132.14,130.24,130.48,3691090.0
155,2024-05-07 01:00:00,130.6,131.51,130.18,130.26,3263641.0
156,2024-05-08 01:00:00,129.27,131.16,128.9335,129.83,2805312.0
157,2024-05-09 01:00:00,130.18,131.06,129.74,130.56,3663170.0
158,2024-05-10 01:00:00,130.81,131.57,129.79,130.1,2821161.0
159,2024-05-13 01:00:00,130.47,130.65,129.34,129.4,3006039.0
160,2024-05-14 01:00:00,129.43,130.18,128.7,129.43,2342331.0
161,2024-05-15 01:00:00,129.0,129.43,126.54,129.09,2561383.0
162,2024-05-16 01:00:00,128.78,129.63,127.89,127.92,2615545.0
163,2024-05-17 01:00:00,128.78,130.26,128.105,129.94,2340077.0
164,2024-05-20 01:00:00,130.23,130.58,129.15,129.86,1933798.0
165,2024-05-21 01:00:00,129.44,130.35,128.73,128.9,2210955.0
166,2024-05-22 01:00:00,128.45,128.45,125.62,126.05,3617622.0
167,2024-05-23 01:00:00,126.66,127.3,123.875,124.03,3373688.0
168,2024-05-24 01:00:00,124.63,125.58,122.98,123.27,3730896.0
169,2024-05-28 01:00:00,123.9,126.1,123.66,125.85,3800033.0
170,2024-05-29 01:00:00,125.97,126.0,121.18,121.92,5506273.0
171,2024-05-30 01:00:00,121.92,123.2399,121.38,122.25,3005365.0
172,2024-05-31 01:00:00,122.54,124.74,122.54,124.55,4082404.0
173,2024-06-03 01:00:00,124.2,124.395,118.4,119.64,3239567.0
174,2024-06-04 01:00:00,118.45,120.04,117.4,119.8,4499201.0
175,2024-06-05 01:00:00,119.88,120.35,119.0,120.31,3406698.0
176,2024-06-06 01:00:00,120.3,121.29,119.6,121.21,3399811.0
177,2024-06-07 01:00:00,121.0,122.09,120.05,120.19,2494458.0
178,2024-06-10 01:00:00,120.6,122.27,119.745,121.59,1717489.0
179,2024-06-11 01:00:00,120.69,122.05,119.79,122.03,2063539.0
180,2024-06-12 01:00:00,123.1,123.23,120.15,120.93,2129581.0
181,2024-06-13 01:00:00,120.51,120.83,118.125,119.1,2253775.0
182,2024-06-14 01:00:00,119.71,119.71,117.17,118.24,2850281.0
183,2024-06-17 01:00:00,118.24,119.5898,117.24,119.08,2388860.0
184,2024-06-18 01:00:00,119.78,121.15,118.77,119.5,2032355.0
185,2024-06-20 01:00:00,119.76,122.079,119.255,121.99,2469052.0
186,2024-06-21 01:00:00,122.84,122.96,121.26,122.05,7884598.0
187,2024-06-24 01:00:00,122.62,125.93,122.5,125.3,2784258.0
188,2024-06-25 01:00:00,124.94,125.68,123.92,125.55,1965319.0
189,2024-06-26 01:00:00,126.02,126.15,123.87,124.58,2297402.0
190,2024-06-27 01:00:00,125.5,125.5,123.665,124.55,1726714.0
191,2024-06-28 01:00:00,125.59,126.07,124.8,125.87,4029396.0
192,2024-07-01 01:00:00,127.7,127.89,125.47,126.54,2496129.0
193,2024-07-02 01:00:00,127.8,128.85,126.08,126.65,2274652.0
194,2024-07-03 01:00:00,126.5,127.39,126.15,126.77,1814117.0
195,2024-07-05 01:00:00,126.55,127.09,124.45,124.94,3354629.0
196,2024-07-08 01:00:00,124.04,125.66,123.9133,125.63,2631981.0
197,2024-07-09 01:00:00,123.88,126.93,123.82,125.67,2860040.0
198,2024-07-10 01:00:00,125.64,126.34,124.94,126.22,1835337.0
199,2024-07-11 01:00:00,125.98,128.53,125.6,128.17,2402858.0
200,2024-07-12 01:00:00,129.35,129.47,127.75,128.95,2032077.0
201,2024-07-15 01:00:00,130.25,134.32,129.65,132.65,3532443.0
202,2024-07-16 01:00:00,132.34,133.0704,131.2,131.52,2925347.0
203,2024-07-17 01:00:00,130.72,133.11,130.71,132.38,2413519.0
204,2024-07-18 01:00:00,131.73,134.74,131.385,132.23,2155568.0
205,2024-07-19 01:00:00,132.4,132.43,128.6,129.25,3215711.0
206,2024-07-22 01:00:00,128.63,128.94,126.84,126.92,2088100.0
207,2024-07-23 01:00:00,125.89,126.175,124.12,124.9,3676812.0
208,2024-07-24 01:00:00,125.91,126.64,124.64,125.1,2209781.0
209,2024-07-25 01:00:00,125.46,128.06,125.3,127.04,2258392.0
210,2024-07-26 01:00:00,126.8,127.77,125.51,127.15,2214477.0
211,2024-07-29 01:00:00,127.5,127.98,123.865,125.18,2343632.0
212,2024-07-30 01:00:00,125.11,126.81,125.11,126.15,2306456.0
213,2024-07-31 01:00:00,128.15,128.57,126.46,126.8,3197296.0
214,2024-08-01 01:00:00,127.12,128.01,122.59,123.11,3083613.0
215,2024-08-02 01:00:00,124.68,126.04,119.9999,122.92,6668943.0
216,2024-08-05 01:00:00,120.59,124.449,119.78,123.12,5001733.0
217,2024-08-06 01:00:00,122.47,124.275,122.16,122.27,3807686.0
218,2024-08-07 01:00:00,124.11,125.38,122.93,123.12,2726898.0
219,2024-08-08 01:00:00,123.44,126.94,123.44,126.79,2667216.0
220,2024-08-09 01:00:00,126.8,127.155,125.3034,126.53,3070708.0
221,2024-08-12 01:00:00,127.2,128.83,126.93,128.77,2931832.0
222,2024-08-13 01:00:00,127.38,127.8,126.0,126.36,2975935.0
223,2024-08-14 01:00:00,126.61,127.1,125.88,126.54,2025730.0
224,2024-08-15 01:00:00,126.57,128.42,126.47,128.12,2037756.0
225,2024-08-16 01:00:00,127.61,128.43,127.31,128.06,2340017.0
226,2024-08-19 01:00:00,128.07,129.81,127.85,128.24,1985302.0
227,2024-08-20 01:00:00,128.29,128.56,124.65,125.25,2867506.0
228,2024-08-21 01:00:00,126.23,126.86,124.925,124.98,2668768.0
229,2024-08-22 01:00:00,125.0,126.43,124.95,125.22,2216267.0
230,2024-08-23 01:00:00,126.25,127.265,125.4993,126.9,1995815.0
231,2024-08-26 01:00:00,129.5,131.18,128.84,130.06,2269970.0
232,2024-08-27 01:00:00,130.49,130.85,128.335,128.56,2151028.0
233,2024-08-28 01:00:00,127.59,129.26,127.1687,128.72,1726245.0
234,2024-08-29 01:00:00,129.37,130.54,129.1,129.98,3152084.0
235,2024-08-30 01:00:00,128.43,129.31,127.6,128.82,2820225.0
236,2024-09-03 01:00:00,127.03,127.27,123.57,123.63,3830834.0
237,2024-09-04 01:00:00,123.99,125.32,122.4501,122.78,2732426.0
238,2024-09-05 01:00:00,123.67,123.805,121.03,121.55,3124920.0
239,2024-09-06 01:00:00,122.0,122.46,119.925,120.35,3144135.0
240,2024-09-09 01:00:00,120.86,121.57,120.48,120.5,4999424.0
241,2024-09-10 01:00:00,120.43,120.81,117.962,118.97,3929120.0
242,2024-09-11 01:00:00,118.585,118.95,115.78,117.9,3419083.0
243,2024-09-12 01:00:00,117.5,118.66,116.58,118.22,4709239.0
244,2024-09-13 01:00:00,118.61,120.05,118.5,119.37,4428290.0
245,2024-09-16 01:00:00,121.23,121.76,120.21,121.67,4484767.0
246,2024-09-17 01:00:00,121.59,123.33,121.42,123.19,4010156.0
247,2024-09-18 01:00:00,122.61,125.16,122.53,124.38,3965943.0
248,2024-09-19 01:00:00,126.67,126.82,124.755,125.2,4358224.0
249,2024-09-20 01:00:00,125.05,126.155,123.95,126.03,9400839.0
250,2024-09-23 01:00:00,125.71,128.46,125.25,127.73,3174956.0
251,2024-09-24 01:00:00,129.4,129.73,127.19,127.9,2110299.0
252,2024-09-25 01:00:00,127.47,127.98,124.46,124.56,3031887.0
253,2024-09-26 01:00:00,121.78,123.0,119.895,120.37,4907385.0
254,2024-09-27 01:00:00,121.2,122.66,120.76,122.44,3273020.0
255,2024-09-30 01:00:00,122.28,123.65,121.475,122.93,3566661.0
256,2024-10-01 01:00:00,120.81,127.25,120.55,126.96,3539894.0
257,2024-10-02 01:00:00,129.21,129.35,126.53,128.33,2636674.0
258,2024-10-03 01:00:00,128.66,131.045,127.57,130.79,2606333.0
259,2024-10-04 01:00:00,132.0,133.26,131.03,133.12,2720440.0
260,2024-10-07 01:00:00,133.25,135.5,133.12,134.24,2887667.0
261,2024-10-08 01:00:00,132.5,132.59,129.33,130.37,2566524.0
262,2024-10-09 01:00:00,130.38,131.35,129.43,130.96,2233884.0
263,2024-10-10 01:00:00,131.87,132.61,130.34,132.19,1637397.0
264,2024-10-11 01:00:00,131.68,133.575,131.56,132.45,1460830.0
265,2024-10-14 01:00:00,131.37,132.06,130.81,131.47,1702098.0
266,2024-10-15 01:00:00,127.93,128.845,126.78,127.28,2949248.0
267,2024-10-16 01:00:00,127.37,127.99,126.98,127.36,1939414.0
268,2024-10-17 01:00:00,126.84,127.585,126.19,127.04,2975622.0
269,2024-10-18 01:00:00,126.67,127.0,125.455,126.62,2990804.0
270,2024-10-21 01:00:00,127.85,128.11,125.57,125.71,2403001.0
271,2024-10-22 01:00:00,126.24,126.52,124.98,125.07,1709488.0
272,2024-10-23 01:00:00,124.9,125.155,123.73,124.73,1639690.0
273,2024-10-24 01:00:00,125.18,125.49,123.63,124.44,1927854.0
274,2024-10-25 01:00:00,125.28,125.735,122.58,123.17,3050759.0
275,2024-10-28 01:00:00,119.75,122.64,119.3646,122.07,2390494.0
276,2024-10-29 01:00:00,122.07,122.08,120.31,120.49,2207256.0
277,2024-10-30 01:00:00,121.47,121.47,120.35,120.52,2467068.0
278,2024-10-31 01:00:00,121.53,122.57,120.56,121.96,2999232.0
279,2024-11-01 01:00:00,122.84,122.9745,120.34,120.84,2256118.0
280,2024-11-04 02:00:00,122.03,123.45,121.51,122.93,1702083.0
281,2024-11-05 02:00:00,123.23,123.5404,121.51,122.11,3282306.0
282,2024-11-06 02:00:00,125.56,128.74,124.71,127.2,3516659.0
283,2024-11-07 02:00:00,127.2,127.6,124.87,126.46,2309345.0
284,2024-11-08 02:00:00,131.635,134.98,128.2,134.12,5335478.0
285,2024-11-11 02:00:00,133.48,135.09,132.39,133.1,2987686.0
286,2024-11-12 02:00:00,133.1,133.82,132.71,133.13,2757713.0
287,2024-11-13 02:00:00,134.04,134.755,132.06,134.35,3578916.0
288,2024-11-14 02:00:00,135.0,135.4,133.2551,135.19,2545833.0
289,2024-11-15 02:00:00,135.01,136.85,134.05,134.56,2279909.0
290,2024-11-18 02:00:00,136.32,137.21,135.11,136.54,3060757.0
291,2024-11-19 02:00:00,135.33,136.76,134.84,135.18,2903442.0
292,2024-11-20 02:00:00,134.68,136.46,134.655,136.23,2063051.0
293,2024-11-21 02:00:00,136.92,137.72,135.19,135.5,2875444.0
294,2024-11-22 02:00:00,135.0,136.84,134.84,136.35,2545809.0
295,2024-11-25 02:00:00,136.39,137.2,131.7,131.98,5440294.0
296,2024-11-26 02:00:00,132.29,133.08,131.105,132.54,3129891.0
297,2024-11-27 02:00:00,132.75,134.61,132.74,133.09,2004145.0
298,2024-11-29 02:00:00,133.5,134.67,132.53,133.26,1837737.0
299,2024-12-02 02:00:00,133.5,133.715,130.24,131.24,2835137.0
300,2024-12-03 02:00:00,132.38,132.69,130.22,131.8,2362149.0
301,2024-12-04 02:00:00,131.64,131.89,128.38,129.53,3222456.0
302,2024-12-05 02:00:00,129.88,131.85,129.6385,130.02,2623872.0
303,2024-12-06 02:00:00,129.11,129.74,126.31,127.81,2928012.0
304,2024-12-09 02:00:00,129.29,129.55,127.63,127.85,3046982.0
305,2024-12-10 02:00:00,128.78,129.36,126.0,126.61,3440491.0
306,2024-12-11 02:00:00,126.65,128.11,126.09,127.56,5778576.0
307,2024-12-12 02:00:00,127.45,127.58,126.325,126.57,2169587.0
308,2024-12-13 02:00:00,126.58,127.21,125.32,126.77,1878838.0
309,2024-12-16 02:00:00,126.2,126.88,124.19,124.62,2898651.0
310,2024-12-17 02:00:00,123.94,124.845,121.765,123.15,3820108.0
311,2024-12-18 02:00:00,123.15,123.78,119.54,119.63,4507103.0
312,2024-12-19 02:00:00,120.69,121.075,118.13,118.22,3589764.0
313,2024-12-20 02:00:00,117.62,119.92,117.51,119.04,10044350.0
314,2024-12-23 02:00:00,118.66,120.24,118.09,119.85,2554632.0
315,2024-12-24 02:00:00,120.16,120.98,119.1,120.83,1325818.0
316,2024-12-26 02:00:00,120.9,120.98,120.19,120.41,2104006.0
317,2024-12-27 02:00:00,120.1,121.72,119.84,120.4,2048392.0
318,2024-12-30 02:00:00,120.71,121.32,119.48,120.58,3197082.0
319,2024-12-31 02:00:00,120.89,122.82,120.55,122.58,3302510.0
320,2025-01-02 02:00:00,124.0,125.61,123.55,124.71,2920565.0
321,2025-01-03 02:00:00,125.62,126.9388,125.22,126.57,3012049.0
322,2025-01-06 02:00:00,127.0,128.51,126.085,126.39,2678483.0
323,2025-01-07 02:00:00,126.98,128.6,126.4293,127.56,2766949.0
324,2025-01-08 02:00:00,127.74,128.885,126.905,128.46,3052946.0
325,2025-01-10 02:00:00,131.28,134.84,130.05,131.41,4882870.0
326,2025-01-13 02:00:00,131.91,135.92,131.67,134.49,5523612.0
327,2025-01-14 02:00:00,133.72,135.975,133.7,135.77,3223814.0
328,2025-01-15 02:00:00,135.92,137.215,135.07,137.06,2530010.0
329,2025-01-16 02:00:00,136.28,138.18,136.2,138.05,2730697.0
330,2025-01-17 02:00:00,136.85,137.86,136.1,136.58,2839004.0
331,2025-01-21 02:00:00,134.93,136.44,134.21,136.04,3706217.0
332,2025-01-22 02:00:00,135.81,136.2,133.84,134.02,3376691.0
333,2025-01-23 02:00:00,134.83,135.56,133.19,133.98,3003172.0
334,2025-01-24 02:00:00,134.52,134.84,131.47,131.82,3178833.0
335,2025-01-27 02:00:00,132.03,134.69,130.87,131.96,3187389.0
336,2025-01-28 02:00:00,132.42,133.2,129.56,130.25,2386458.0
337,2025-01-29 02:00:00,129.91,130.785,129.38,130.23,1852945.0
338,2025-01-30 02:00:00,130.85,131.27,129.105,129.78,2025340.0
339,2025-01-31 02:00:00,129.53,129.69,125.25,125.79,3427868.0
340,2025-02-03 02:00:00,126.3,127.01,124.46,126.4,2871685.0
341,2025-02-04 02:00:00,125.0,129.32,124.63,128.12,2162042.0
342,2025-02-05 02:00:00,127.8,128.76,126.895,127.7,1913390.0
343,2025-02-06 02:00:00,128.33,128.74,125.27,126.68,2772282.0
344,2025-02-07 02:00:00,126.87,127.75,126.34,126.5,2006150.0
345,2025-02-10 02:00:00,127.44,130.82,126.61,130.56,2723181.0
346,2025-02-11 02:00:00,131.27,133.64,130.92,132.29,2381434.0
347,2025-02-12 02:00:00,132.08,133.7822,128.65,128.84,3133025.0
348,2025-02-13 02:00:00,128.7,129.13,127.5112,129.02,1950174.0
349,2025-02-14 02:00:00,129.42,131.94,129.23,129.31,2220581.0
350,2025-02-18 02:00:00,130.43,132.05,128.26,130.94,2393146.0
351,2025-02-19 02:00:00,132.0,134.88,131.78,134.53,2305963.0
352,2025-02-20 02:00:00,134.53,135.87,133.9145,135.67,2837383.0
353,2025-02-21 02:00:00,134.71,135.14,132.54,133.08,3456999.0
354,2025-02-24 02:00:00,133.15,133.91,132.32,133.63,2233328.0
355,2025-02-25 02:00:00,133.32,134.4899,130.9016,131.32,2367131.0
356,2025-02-26 02:00:00,131.06,131.71,128.6,129.84,2524059.0
357,2025-02-27 02:00:00,131.02,132.09,129.755,130.61,2704787.0
358,2025-02-28 02:00:00,128.1,128.82,124.36,126.94,6868754.0
359,2025-03-03 02:00:00,126.93,126.965,119.37,120.54,7432288.0
360,2025-03-04 02:00:00,119.14,123.87,117.725,122.11,6657605.0
361,2025-03-05 02:00:00,120.0,122.26,118.88,121.85,5336578.0
362,2025-03-06 02:00:00,122.21,123.5025,120.63,122.19,3956797.0
363,2025-03-07 02:00:00,122.99,125.68,122.68,125.26,4767190.0
364,2025-03-10 01:00:00,126.78,128.81,124.96,125.89,3172907.0
365,2025-03-11 01:00:00,126.94,127.43,124.28,124.49,4408915.0
366,2025-03-12 01:00:00,124.05,126.0,123.14,124.27,3428671.0
367,2025-03-13 01:00:00,123.13,124.575,120.0801,121.09,3549626.0
368,2025-03-14 01:00:00,121.0,124.17,120.25,123.92,3266819.0
369,2025-03-17 01:00:00,123.8,124.71,123.31,123.58,3695791.0
370,2025-03-18 01:00:00,124.705,124.75,122.0,122.57,3028590.0
371,2025-03-19 01:00:00,122.74,125.505,122.74,124.94,3479280.0
372,2025-03-20 01:00:00,123.95,125.49,123.0049,124.3,4074876.0
373,2025-03-21 01:00:00,123.54,125.17,122.99,125.17,9750401.0
374,2025-03-24 01:00:00,125.25,129.1925,124.955,128.27,3236224.0
