,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,177.77,179.68,176.19,176.92,1846980.0
377,2025-03-27 01:00:00,177.07,177.19,174.52,174.97,2324379.0
378,2025-03-28 01:00:00,174.78,176.05,170.855,171.88,1947380.0
379,2025-03-31 01:00:00,172.68,176.48,171.146,175.77,3596067.0
380,2025-04-01 01:00:00,174.16,176.15,172.47,174.64,2165810.0
381,2025-04-02 01:00:00,173.48,177.42,173.27,177.01,2117575.0
382,2025-04-03 01:00:00,168.5,170.4967,160.82,161.29,3408474.0
383,2025-04-04 01:00:00,155.27,155.935,149.0,153.1,4147705.0
384,2025-04-07 01:00:00,150.63,158.32,146.8987,152.81,5195266.0
385,2025-04-08 01:00:00,157.9,159.1,147.04,149.76,5210862.0
386,2025-04-09 01:00:00,146.83,162.2,145.12,160.23,5593866.0
387,2025-04-10 01:00:00,156.84,157.725,147.68,152.16,4240189.0
388,2025-04-11 01:00:00,150.63,153.96,148.21,151.99,3850446.0
389,2025-04-14 01:00:00,154.09,156.55,153.245,155.32,3488789.0
390,2025-04-15 01:00:00,152.51,159.58,152.51,155.39,3621140.0
391,2025-04-16 01:00:00,152.08,154.93,149.75,151.54,2875357.0
392,2025-04-17 01:00:00,152.31,153.82,151.67,152.33,3564384.0
393,2025-04-21 01:00:00,150.5,151.98,148.28,150.13,2860453.0
394,2025-04-22 01:00:00,151.61,154.72,151.1026,154.45,2124178.0
395,2025-04-23 01:00:00,157.7,162.06,156.97,157.41,3145621.0
396,2025-04-24 01:00:00,157.14,160.1,156.15,159.75,1382360.0
397,2025-04-25 01:00:00,158.45,159.6127,157.34,158.46,1125223.0
398,2025-04-28 01:00:00,158.88,160.75,158.12,159.65,1917491.0
399,2025-04-29 01:00:00,158.69,161.37,158.365,160.6,1642997.0
400,2025-04-30 01:00:00,157.89,161.08,156.7,160.69,2113661.0
401,2025-05-01 01:00:00,159.93,162.5803,158.92,160.99,1996661.0
402,2025-05-02 01:00:00,163.16,165.9,163.11,165.54,1764795.0
403,2025-05-05 01:00:00,163.37,167.36,163.32,165.7,2761249.0
404,2025-05-06 01:00:00,164.29,165.64,163.45,163.53,1879962.0
405,2025-05-07 01:00:00,164.98,165.79,163.31,163.98,2094492.0
406,2025-05-08 01:00:00,165.32,168.24,165.32,166.73,1409886.0
407,2025-05-09 01:00:00,166.79,167.485,166.02,166.44,1671271.0
408,2025-05-12 01:00:00,173.39,176.24,172.69,175.0,3440004.0
409,2025-05-13 01:00:00,175.65,178.18,174.5401,177.53,2515420.0
410,2025-05-14 01:00:00,177.04,178.5,176.32,177.85,1990231.0
411,2025-05-15 01:00:00,177.78,180.07,177.3,179.46,2728978.0
412,2025-05-16 01:00:00,179.14,180.34,178.655,179.42,2215928.0
413,2025-05-19 01:00:00,177.68,179.71,177.09,178.64,1530180.0
414,2025-05-20 01:00:00,177.92,178.62,176.875,177.48,1084359.0
415,2025-05-21 01:00:00,175.64,176.28,172.21,172.27,1759492.0
416,2025-05-22 01:00:00,171.92,174.04,171.49,172.99,1837088.0
417,2025-05-23 01:00:00,169.75,172.63,169.32,171.82,1641637.0
418,2025-05-27 01:00:00,174.13,176.26,172.71,176.24,1756120.0
419,2025-05-28 01:00:00,176.19,176.92,173.835,173.97,1591553.0
420,2025-05-29 01:00:00,175.09,175.2,173.565,175.1,1457533.0
421,2025-05-30 01:00:00,174.92,175.27,172.95,173.81,4161485.0
422,2025-06-02 01:00:00,173.15,174.23,170.49,173.94,2227601.0
423,2025-06-03 01:00:00,173.39,176.91,172.85,176.31,1976204.0
424,2025-06-04 01:00:00,176.27,177.65,174.84,174.86,1306191.0
425,2025-06-05 01:00:00,174.7,175.41,173.1728,174.7,1552231.0
426,2025-06-06 01:00:00,177.63,178.8,176.0,178.63,1326804.0
427,2025-06-09 01:00:00,179.35,180.42,178.47,178.74,1227286.0
428,2025-06-10 01:00:00,178.49,180.68,178.3271,179.41,1252693.0
429,2025-06-11 01:00:00,179.82,180.11,177.16,177.74,2552854.0
430,2025-06-12 01:00:00,177.27,178.385,175.13,177.74,1647524.0
431,2025-06-13 01:00:00,175.58,176.23,172.73,173.37,1727612.0
432,2025-06-16 01:00:00,175.21,176.56,174.12,175.14,1260175.0
433,2025-06-17 01:00:00,173.54,174.99,172.88,173.2,1422431.0
434,2025-06-18 01:00:00,173.15,176.85,172.89,175.27,1858900.0
435,2025-06-20 01:00:00,176.86,178.58,176.25,177.39,5431319.0
436,2025-06-23 01:00:00,176.61,180.9,176.165,180.75,1853190.0
437,2025-06-24 01:00:00,182.46,184.31,181.01,182.02,1683441.0
438,2025-06-25 01:00:00,181.53,182.64,180.45,182.51,2403291.0
439,2025-06-26 01:00:00,183.44,185.87,182.98,185.51,2843468.0
440,2025-06-27 01:00:00,185.51,187.42,184.85,185.75,2772368.0
441,2025-06-30 01:00:00,186.84,187.7273,185.79,186.42,2306843.0
442,2025-07-01 01:00:00,186.04,193.22,186.0125,192.52,3601902.0
443,2025-07-02 01:00:00,193.75,196.15,192.55,195.71,2769117.0
444,2025-07-03 01:00:00,195.53,197.34,194.96,196.57,1863484.0
445,2025-07-07 01:00:00,196.11,197.33,194.695,196.25,3796278.0
446,2025-07-08 01:00:00,197.36,198.589,196.25,198.0,4452129.0
447,2025-07-09 01:00:00,200.0,200.95,196.03,196.14,3730503.0
448,2025-07-10 01:00:00,196.6,199.02,195.99,197.95,3802789.0
449,2025-07-11 01:00:00,197.0,198.12,195.14,197.02,2642932.0
450,2025-07-14 01:00:00,197.6,198.07,195.98,197.39,2142083.0
451,2025-07-15 01:00:00,195.46,196.305,191.97,192.14,3458384.0
452,2025-07-16 01:00:00,196.89,197.07,191.51,193.93,3764062.0
453,2025-07-17 01:00:00,193.05,196.67,193.05,195.99,3097058.0
454,2025-07-18 01:00:00,196.34,196.79,193.935,196.52,2548396.0
455,2025-07-21 01:00:00,197.06,198.55,195.96,196.03,1825242.0
456,2025-07-22 01:00:00,195.89,199.0,195.58,196.78,2107062.0
457,2025-07-23 01:00:00,197.545,198.09,195.36,197.76,2058963.0
458,2025-07-24 01:00:00,197.77,198.68,196.15,196.15,2139323.0
459,2025-07-25 01:00:00,196.33,196.7,193.69,196.05,1817327.0
460,2025-07-28 01:00:00,196.03,196.5,193.06,193.97,1483996.0
461,2025-07-29 01:00:00,195.23,195.51,192.87,193.37,1236607.0
462,2025-07-30 01:00:00,195.02,195.2604,191.42,192.55,1546152.0
463,2025-07-31 01:00:00,192.09,192.87,189.82,190.27,1669394.0
464,2025-08-01 01:00:00,187.45,187.97,183.84,185.88,2639409.0
465,2025-08-04 01:00:00,186.6,189.27,186.56,189.07,1588569.0
466,2025-08-05 01:00:00,189.73,190.5,186.66,188.99,1497506.0
467,2025-08-06 01:00:00,189.26,190.17,188.54,188.56,1335774.0
468,2025-08-07 01:00:00,190.11,190.12,186.4801,187.12,1280661.0
469,2025-08-08 01:00:00,188.34,189.99,187.08,189.74,1020090.0
470,2025-08-11 01:00:00,190.1,190.48,187.86,188.53,1571719.0
471,2025-08-12 01:00:00,189.87,191.88,189.82,191.23,1679250.0
472,2025-08-13 01:00:00,192.0,193.68,190.75,193.4,1506096.0
473,2025-08-14 01:00:00,192.55,194.735,191.16,194.57,1086602.0
474,2025-08-15 01:00:00,195.85,195.85,191.12,191.27,1300420.0
475,2025-08-18 01:00:00,191.0,192.1899,190.38,192.01,1349093.0
476,2025-08-19 01:00:00,191.88,194.075,191.555,192.99,1701235.0
477,2025-08-20 01:00:00,193.57,195.55,192.74,195.0,2008763.0
478,2025-08-21 01:00:00,194.29,195.155,193.069,194.0,1405535.0
479,2025-08-22 01:00:00,195.02,202.07,194.72,201.69,1835667.0
480,2025-08-25 01:00:00,201.3,201.47,200.155,200.7,1275034.0
481,2025-08-26 01:00:00,200.24,203.74,200.01,203.46,1730826.0
482,2025-08-27 01:00:00,203.04,206.61,202.1,206.04,1762703.0
483,2025-08-28 01:00:00,207.16,207.16,204.75,205.62,1924999.0
484,2025-08-29 01:00:00,205.6,208.34,205.6,207.44,2045639.0
485,2025-09-02 01:00:00,205.71,205.71,202.6955,205.42,1647359.0
486,2025-09-03 01:00:00,204.4,205.74,202.93,205.0,1827833.0
487,2025-09-04 01:00:00,206.24,207.46,205.19,207.36,1203323.0
488,2025-09-05 01:00:00,207.76,208.8,203.735,204.4,1273036.0
489,2025-09-08 01:00:00,204.21,205.64,201.125,203.77,1772950.0
490,2025-09-09 01:00:00,203.77,204.95,198.84,200.41,1856221.0
491,2025-09-10 01:00:00,200.97,202.555,200.42,201.89,1290604.0
492,2025-09-11 01:00:00,201.61,203.53,201.15,202.75,1271076.0
493,2025-09-12 01:00:00,202.75,203.04,201.59,201.98,1015308.0
494,2025-09-15 01:00:00,202.25,205.13,201.89,202.46,1464319.0
495,2025-09-16 01:00:00,202.59,203.14,198.68,200.94,1187414.0
496,2025-09-17 01:00:00,201.46,205.84,201.1,203.77,1387626.0
497,2025-09-18 01:00:00,203.92,206.53,203.4,206.27,1125199.0
498,2025-09-19 01:00:00,206.71,206.71,204.0,205.52,3001359.0
499,2025-09-22 01:00:00,204.12,205.45,202.55,203.12,1216702.0
500,2025-09-23 01:00:00,204.0,206.7925,203.11,203.92,1310711.0
