,Timestamp,Open,High,Low,Close,Volume
39,2023-11-17 02:00:00,190.25,190.38,188.57,189.69,50941404.0
40,2023-11-20 02:00:00,189.89,191.905,189.88,191.45,46538614.0
41,2023-11-21 02:00:00,191.41,191.52,189.74,190.64,38134485.0
42,2023-11-22 02:00:00,191.49,192.93,190.825,191.31,39630011.0
43,2023-11-24 02:00:00,190.87,190.9,189.25,189.97,24048344.0
44,2023-11-27 02:00:00,189.92,190.67,188.9,189.79,40552609.0
45,2023-11-28 02:00:00,189.78,191.08,189.4,190.4,38415419.0
46,2023-11-29 02:00:00,190.9,192.09,188.97,189.37,43014224.0
47,2023-11-30 02:00:00,189.84,190.32,188.19,189.95,48794366.0
48,2023-12-01 02:00:00,190.33,191.56,189.23,191.24,45704823.0
49,2023-12-04 02:00:00,189.98,190.05,187.4511,189.43,43389519.0
50,2023-12-05 02:00:00,190.21,194.4,190.18,193.42,66628398.0
51,2023-12-06 02:00:00,194.45,194.76,192.11,192.32,41089737.0
52,2023-12-07 02:00:00,193.63,195.0,193.59,194.27,47477655.0
53,2023-12-08 02:00:00,194.2,195.99,193.67,195.71,53406358.0
54,2023-12-11 02:00:00,193.11,193.49,191.42,193.18,60943699.0
55,2023-12-12 02:00:00,193.08,194.72,191.721,194.71,52696900.0
56,2023-12-13 02:00:00,195.09,198.0,194.85,197.96,70404183.0
57,2023-12-14 02:00:00,198.02,199.62,196.16,198.11,66831572.0
58,2023-12-15 02:00:00,197.53,198.3999,197.0,197.57,128538401.0
59,2023-12-18 02:00:00,196.09,196.63,194.39,195.89,55751861.0
60,2023-12-19 02:00:00,196.16,196.95,195.89,196.94,40714051.0
61,2023-12-20 02:00:00,196.9,197.68,194.83,194.83,52242815.0
62,2023-12-21 02:00:00,196.1,197.08,193.5,194.68,46482549.0
63,2023-12-22 02:00:00,195.18,195.41,192.97,193.6,37149570.0
64,2023-12-26 02:00:00,193.61,193.89,192.83,193.05,28919310.0
65,2023-12-27 02:00:00,192.49,193.5,191.09,193.15,48087681.0
66,2023-12-28 02:00:00,194.14,194.66,193.17,193.58,34049898.0
67,2023-12-29 02:00:00,193.9,194.4,191.725,192.53,42672148.0
68,2024-01-02 02:00:00,187.15,188.44,183.885,185.64,82488674.0
69,2024-01-03 02:00:00,184.22,185.88,183.43,184.25,58414460.0
70,2024-01-04 02:00:00,182.15,183.0872,180.88,181.91,71983570.0
71,2024-01-05 02:00:00,181.99,182.76,180.17,181.18,62379661.0
72,2024-01-08 02:00:00,182.085,185.6,181.5,185.56,59144470.0
73,2024-01-09 02:00:00,183.92,185.15,182.73,185.14,42841809.0
74,2024-01-10 02:00:00,184.35,186.4,183.92,186.19,46792908.0
75,2024-01-11 02:00:00,186.54,187.05,183.62,185.59,49128408.0
76,2024-01-12 02:00:00,186.06,186.74,185.19,185.92,40477782.0
77,2024-01-16 02:00:00,182.16,184.26,180.934,183.63,65603041.0
78,2024-01-17 02:00:00,181.27,182.93,180.3,182.68,47317433.0
79,2024-01-18 02:00:00,186.09,189.14,185.83,188.63,78005754.0
80,2024-01-19 02:00:00,189.33,191.95,188.82,191.56,68902985.0
81,2024-01-22 02:00:00,192.3,195.33,192.26,193.89,60133852.0
82,2024-01-23 02:00:00,195.02,195.75,193.8299,195.18,42355590.0
83,2024-01-24 02:00:00,195.42,196.38,194.34,194.5,53631316.0
84,2024-01-25 02:00:00,195.22,196.2675,193.1125,194.17,54822126.0
85,2024-01-26 02:00:00,194.27,194.76,191.94,192.42,44594011.0
86,2024-01-29 02:00:00,192.01,192.2,189.58,191.73,47145622.0
87,2024-01-30 02:00:00,190.94,191.8,187.47,188.04,55859370.0
88,2024-01-31 02:00:00,187.04,187.095,184.35,184.4,55467803.0
89,2024-02-01 02:00:00,183.985,186.95,183.82,186.86,64885408.0
90,2024-02-02 02:00:00,179.86,187.33,179.25,185.85,102551680.0
91,2024-02-05 02:00:00,188.15,189.25,185.84,187.68,69668820.0
92,2024-02-06 02:00:00,186.86,189.31,186.7695,189.3,43490759.0
93,2024-02-07 02:00:00,190.64,191.05,188.61,189.41,53438955.0
94,2024-02-08 02:00:00,189.385,189.535,187.35,188.32,40962046.0
95,2024-02-09 02:00:00,188.65,189.99,188.0,188.85,45155216.0
96,2024-02-12 02:00:00,188.415,188.67,186.79,187.15,41781934.0
97,2024-02-13 02:00:00,185.77,186.21,183.5128,185.04,56529529.0
98,2024-02-14 02:00:00,185.32,185.53,182.44,184.15,54630517.0
99,2024-02-15 02:00:00,183.55,184.49,181.35,183.86,65434496.0
100,2024-02-16 02:00:00,183.42,184.85,181.665,182.31,49752465.0
101,2024-02-20 02:00:00,181.79,182.43,180.0,181.56,53665553.0
102,2024-02-21 02:00:00,181.94,182.8888,180.66,182.32,41529674.0
103,2024-02-22 02:00:00,183.48,184.955,182.46,184.37,52292208.0
104,2024-02-23 02:00:00,185.01,185.04,182.23,182.52,45119677.0
105,2024-02-26 02:00:00,182.24,182.76,180.65,181.16,40867421.0
106,2024-02-27 02:00:00,181.1,183.9225,179.56,182.63,54318851.0
107,2024-02-28 02:00:00,182.51,183.12,180.13,181.42,48953939.0
108,2024-02-29 02:00:00,181.27,182.57,179.53,180.75,136682597.0
109,2024-03-01 02:00:00,179.55,180.53,177.38,179.66,73563082.0
110,2024-03-04 02:00:00,176.15,176.9,173.79,175.1,81510101.0
111,2024-03-05 02:00:00,170.76,172.04,169.62,170.12,95132355.0
112,2024-03-06 02:00:00,171.06,171.24,168.68,169.12,68587707.0
113,2024-03-07 02:00:00,169.15,170.73,168.49,169.0,71765061.0
114,2024-03-08 02:00:00,169.0,173.7,168.94,170.73,76267041.0
115,2024-03-11 01:00:00,172.94,174.38,172.05,172.75,60139473.0
116,2024-03-12 01:00:00,173.15,174.03,171.01,173.23,59825372.0
117,2024-03-13 01:00:00,172.77,173.185,170.76,171.13,52488692.0
118,2024-03-14 01:00:00,172.91,174.3078,172.05,173.0,72913507.0
119,2024-03-15 01:00:00,171.17,172.62,170.285,172.62,121752699.0
120,2024-03-18 01:00:00,175.57,177.71,173.52,173.72,75604184.0
121,2024-03-19 01:00:00,174.34,176.605,173.03,176.08,55215244.0
122,2024-03-20 01:00:00,175.72,178.67,175.09,178.67,53423102.0
123,2024-03-21 01:00:00,177.05,177.49,170.84,171.37,106181270.0
124,2024-03-22 01:00:00,171.76,173.05,170.06,172.28,71160138.0
125,2024-03-25 01:00:00,170.565,171.94,169.45,170.85,54288328.0
126,2024-03-26 01:00:00,170.0,171.42,169.58,169.71,57388449.0
127,2024-03-27 01:00:00,170.41,173.6,170.11,173.31,60273265.0
128,2024-03-28 01:00:00,171.75,172.23,170.51,171.48,65672690.0
129,2024-04-01 01:00:00,171.19,171.25,169.475,170.03,46240500.0
130,2024-04-02 01:00:00,169.08,169.34,168.2302,168.84,49329481.0
131,2024-04-03 01:00:00,168.79,170.68,168.58,169.65,47691715.0
132,2024-04-04 01:00:00,170.29,171.92,168.82,168.82,53704386.0
133,2024-04-05 01:00:00,169.59,170.39,168.95,169.58,42104826.0
134,2024-04-08 01:00:00,169.03,169.2,168.24,168.45,37425513.0
135,2024-04-09 01:00:00,168.7,170.08,168.35,169.67,42451209.0
136,2024-04-10 01:00:00,168.8,169.09,167.11,167.78,49709336.0
137,2024-04-11 01:00:00,168.34,175.46,168.16,175.04,91070275.0
138,2024-04-12 01:00:00,174.26,178.36,174.21,176.55,101670886.0
139,2024-04-15 01:00:00,175.36,176.63,172.5,172.69,73531773.0
140,2024-04-16 01:00:00,171.75,173.76,168.27,169.38,73711235.0
141,2024-04-17 01:00:00,169.61,170.65,168.0,168.0,50901210.0
142,2024-04-18 01:00:00,168.03,168.64,166.55,167.04,43122903.0
143,2024-04-19 01:00:00,166.21,166.4,164.075,165.0,68149377.0
144,2024-04-22 01:00:00,165.515,167.26,164.77,165.84,48116443.0
145,2024-04-23 01:00:00,165.35,167.05,164.92,166.9,49537761.0
146,2024-04-24 01:00:00,166.54,169.3,166.21,169.02,48251835.0
147,2024-04-25 01:00:00,169.525,170.61,168.1511,169.89,50558329.0
148,2024-04-26 01:00:00,169.88,171.34,169.18,169.3,44838354.0
149,2024-04-29 01:00:00,173.37,176.03,173.1,173.5,68169419.0
150,2024-04-30 01:00:00,173.33,174.99,170.0,170.33,65934776.0
151,2024-05-01 01:00:00,169.58,172.705,169.11,169.3,50383147.0
152,2024-05-02 01:00:00,172.51,173.415,170.89,173.03,94214915.0
153,2024-05-03 01:00:00,186.645,187.0,182.66,183.38,163224109.0
154,2024-05-06 01:00:00,182.354,184.2,180.42,181.71,78569667.0
155,2024-05-07 01:00:00,183.45,184.9,181.32,182.4,77305771.0
156,2024-05-08 01:00:00,182.85,183.07,181.45,182.74,45057087.0
157,2024-05-09 01:00:00,182.56,184.66,182.11,184.57,48982972.0
158,2024-05-10 01:00:00,184.9,185.09,182.13,183.05,50759496.0
159,2024-05-13 01:00:00,185.435,187.1,184.62,186.28,72044809.0
160,2024-05-14 01:00:00,187.51,188.3,186.29,187.43,52393619.0
161,2024-05-15 01:00:00,187.91,190.65,187.37,189.72,70399988.0
162,2024-05-16 01:00:00,190.47,191.095,189.6601,189.84,52845230.0
163,2024-05-17 01:00:00,189.51,190.81,189.18,189.87,41282925.0
164,2024-05-20 01:00:00,189.325,191.9199,189.01,191.04,44361275.0
165,2024-05-21 01:00:00,191.09,192.73,190.9201,192.35,42309401.0
166,2024-05-22 01:00:00,192.265,192.8231,190.27,190.9,34648547.0
167,2024-05-23 01:00:00,190.98,191.0,186.625,186.88,51005924.0
168,2024-05-24 01:00:00,188.82,190.58,188.0404,189.98,36326975.0
169,2024-05-28 01:00:00,191.51,193.0,189.1,189.99,52280051.0
170,2024-05-29 01:00:00,189.61,192.247,189.51,190.29,53068016.0
171,2024-05-30 01:00:00,190.76,192.18,190.63,191.29,49947941.0
172,2024-05-31 01:00:00,191.44,192.57,189.91,192.25,75158277.0
173,2024-06-03 01:00:00,192.9,194.99,192.52,194.03,50080539.0
174,2024-06-04 01:00:00,194.635,195.32,193.0342,194.35,47471445.0
175,2024-06-05 01:00:00,195.4,196.9,194.87,195.87,54156785.0
176,2024-06-06 01:00:00,195.685,196.5,194.17,194.48,41181753.0
177,2024-06-07 01:00:00,194.65,196.94,194.14,196.89,53103912.0
178,2024-06-10 01:00:00,196.9,197.3,192.15,193.12,97262077.0
179,2024-06-11 01:00:00,193.65,207.16,193.63,207.15,172373296.0
180,2024-06-12 01:00:00,207.37,220.2,206.9,213.07,198134293.0
181,2024-06-13 01:00:00,214.74,216.75,211.6,214.24,97862729.0
182,2024-06-14 01:00:00,213.85,215.17,211.3,212.49,70122748.0
183,2024-06-17 01:00:00,213.37,218.95,212.72,216.67,93728300.0
184,2024-06-18 01:00:00,217.59,218.63,213.0,214.29,79943254.0
185,2024-06-20 01:00:00,213.93,214.24,208.85,209.68,86172451.0
186,2024-06-21 01:00:00,210.39,211.89,207.11,207.49,246421353.0
187,2024-06-24 01:00:00,207.72,212.7,206.59,208.14,80727006.0
188,2024-06-25 01:00:00,209.15,211.38,208.61,209.07,56713868.0
189,2024-06-26 01:00:00,211.5,214.86,210.64,213.25,66213186.0
190,2024-06-27 01:00:00,214.69,215.7395,212.35,214.1,49772707.0
191,2024-06-28 01:00:00,215.77,216.07,210.3,210.62,82542718.0
192,2024-07-01 01:00:00,212.09,217.51,211.92,216.75,60402929.0
193,2024-07-02 01:00:00,216.15,220.38,215.1,220.27,58046178.0
194,2024-07-03 01:00:00,220.0,221.55,219.03,221.55,37369801.0
195,2024-07-05 01:00:00,221.65,226.45,221.65,226.34,60412408.0
196,2024-07-08 01:00:00,227.09,227.85,223.25,227.82,59085861.0
197,2024-07-09 01:00:00,227.93,229.4,226.3721,228.68,48169822.0
198,2024-07-10 01:00:00,229.3,233.08,229.25,232.98,62627687.0
199,2024-07-11 01:00:00,231.39,232.39,225.77,227.57,64710617.0
200,2024-07-12 01:00:00,228.92,232.64,228.68,230.54,53046527.0
201,2024-07-15 01:00:00,236.48,237.23,233.09,234.4,62631252.0
202,2024-07-16 01:00:00,235.0,236.27,232.33,234.82,43234278.0
203,2024-07-17 01:00:00,229.45,231.4599,226.64,228.88,57345884.0
204,2024-07-18 01:00:00,230.28,230.44,222.27,224.18,66034585.0
205,2024-07-19 01:00:00,224.82,226.8,223.275,224.31,49151453.0
206,2024-07-22 01:00:00,227.01,227.78,223.09,223.96,48201835.0
207,2024-07-23 01:00:00,224.365,226.94,222.68,225.01,39960260.0
208,2024-07-24 01:00:00,224.0,224.8,217.13,218.54,61777576.0
209,2024-07-25 01:00:00,218.93,220.85,214.62,217.49,51391199.0
210,2024-07-26 01:00:00,218.7,219.49,216.01,217.96,41601345.0
211,2024-07-29 01:00:00,216.96,219.3,215.75,218.24,36311778.0
212,2024-07-30 01:00:00,219.19,220.325,216.12,218.8,41643840.0
213,2024-07-31 01:00:00,221.44,223.82,220.63,222.08,50036262.0
214,2024-08-01 01:00:00,224.37,224.48,217.02,218.36,62500996.0
215,2024-08-02 01:00:00,219.15,225.6,217.71,219.86,105568560.0
216,2024-08-05 01:00:00,199.09,213.5,196.0,209.27,119548589.0
217,2024-08-06 01:00:00,205.3,209.99,201.07,207.23,69660488.0
218,2024-08-07 01:00:00,206.9,213.64,206.39,209.82,63516417.0
219,2024-08-08 01:00:00,213.11,214.2,208.83,213.31,47161149.0
220,2024-08-09 01:00:00,212.1,216.78,211.97,216.24,42201646.0
221,2024-08-12 01:00:00,216.07,219.5099,215.6,217.53,38028092.0
222,2024-08-13 01:00:00,219.01,221.89,219.01,221.27,44155331.0
223,2024-08-14 01:00:00,220.57,223.03,219.7,221.72,41960574.0
224,2024-08-15 01:00:00,224.6,225.35,222.76,224.72,46414013.0
225,2024-08-16 01:00:00,223.92,226.8271,223.6501,226.05,44340240.0
226,2024-08-19 01:00:00,225.72,225.99,223.04,225.89,40687813.0
227,2024-08-20 01:00:00,225.77,227.17,225.45,226.51,30299033.0
228,2024-08-21 01:00:00,226.52,227.98,225.05,226.4,34765480.0
229,2024-08-22 01:00:00,227.79,228.34,223.9,224.53,43695321.0
230,2024-08-23 01:00:00,225.6589,228.22,224.33,226.84,38677250.0
231,2024-08-26 01:00:00,226.76,227.28,223.8905,227.18,30602208.0
232,2024-08-27 01:00:00,225.995,228.85,224.89,228.03,35934559.0
233,2024-08-28 01:00:00,227.92,229.86,225.68,226.49,38052167.0
234,2024-08-29 01:00:00,230.1,232.92,228.88,229.79,51906297.0
235,2024-08-30 01:00:00,230.19,230.4,227.48,229.0,52990770.0
236,2024-09-03 01:00:00,228.55,229.0,221.17,222.77,50190574.0
237,2024-09-04 01:00:00,221.66,221.78,217.48,220.85,43840196.0
238,2024-09-05 01:00:00,221.625,225.48,221.52,222.38,36615398.0
239,2024-09-06 01:00:00,223.95,225.24,219.77,220.82,48423011.0
240,2024-09-09 01:00:00,220.82,221.27,216.71,220.91,67179965.0
241,2024-09-10 01:00:00,218.92,221.48,216.73,220.11,51591033.0
242,2024-09-11 01:00:00,221.455,223.09,217.89,222.66,44587072.0
243,2024-09-12 01:00:00,222.5,223.55,219.82,222.77,37498225.0
244,2024-09-13 01:00:00,223.58,224.04,221.91,222.5,36766619.0
245,2024-09-16 01:00:00,216.54,217.22,213.92,216.32,59357427.0
246,2024-09-17 01:00:00,215.75,216.9,214.5,216.79,45519339.0
247,2024-09-18 01:00:00,217.55,222.71,217.54,220.69,59894928.0
248,2024-09-19 01:00:00,224.99,229.82,224.63,228.87,66781315.0
249,2024-09-20 01:00:00,229.97,233.09,227.62,228.2,318679888.0
250,2024-09-23 01:00:00,227.34,229.45,225.81,226.47,54146023.0
251,2024-09-24 01:00:00,228.645,229.35,225.73,227.37,43556068.0
252,2024-09-25 01:00:00,224.93,227.29,224.02,226.37,42308715.0
253,2024-09-26 01:00:00,227.3,228.5,225.41,227.52,36636707.0
254,2024-09-27 01:00:00,228.46,229.52,227.3,227.79,34025967.0
255,2024-09-30 01:00:00,230.04,233.0,229.65,233.0,54793391.0
256,2024-10-01 01:00:00,229.52,229.65,223.74,226.21,63285048.0
257,2024-10-02 01:00:00,225.89,227.37,223.02,226.78,32880605.0
258,2024-10-03 01:00:00,225.14,226.805,223.32,225.67,34044158.0
259,2024-10-04 01:00:00,227.9,228.0,224.13,226.8,37345098.0
260,2024-10-07 01:00:00,224.5,225.69,221.33,221.69,39505354.0
261,2024-10-08 01:00:00,224.3,225.98,223.25,225.77,31855693.0
262,2024-10-09 01:00:00,225.23,229.75,224.83,229.54,33591091.0
263,2024-10-10 01:00:00,227.78,229.5,227.17,229.04,28183544.0
264,2024-10-11 01:00:00,229.3,229.41,227.34,227.55,31759188.0
265,2024-10-14 01:00:00,228.7,231.73,228.6,231.3,39882085.0
266,2024-10-15 01:00:00,233.61,237.49,232.37,233.85,64751367.0
267,2024-10-16 01:00:00,231.6,232.12,229.84,231.78,34082240.0
268,2024-10-17 01:00:00,233.43,233.85,230.52,232.15,32993810.0
269,2024-10-18 01:00:00,236.18,236.18,234.01,235.0,46431472.0
270,2024-10-21 01:00:00,234.45,236.85,234.45,236.48,36254470.0
271,2024-10-22 01:00:00,233.885,236.22,232.6,235.86,38846578.0
272,2024-10-23 01:00:00,234.08,235.144,227.76,230.76,52286979.0
273,2024-10-24 01:00:00,229.98,230.82,228.41,230.57,31109503.0
274,2024-10-25 01:00:00,229.74,233.22,229.57,231.41,38802304.0
275,2024-10-28 01:00:00,233.32,234.73,232.55,233.4,36087134.0
276,2024-10-29 01:00:00,233.1,234.325,232.32,233.67,35417247.0
277,2024-10-30 01:00:00,232.61,233.47,229.55,230.1,47070907.0
278,2024-10-31 01:00:00,229.34,229.83,225.37,225.91,64370086.0
279,2024-11-01 01:00:00,220.965,225.35,220.27,222.91,65276741.0
280,2024-11-04 02:00:00,220.99,222.79,219.71,222.01,44944468.0
281,2024-11-05 02:00:00,221.795,223.95,221.14,223.45,28111338.0
282,2024-11-06 02:00:00,222.61,226.065,221.19,222.72,54561121.0
283,2024-11-07 02:00:00,224.625,227.875,224.57,227.48,42137691.0
284,2024-11-08 02:00:00,227.17,228.66,226.405,226.96,38328824.0
285,2024-11-11 02:00:00,225.0,225.7,221.5,224.23,42005602.0
286,2024-11-12 02:00:00,224.55,225.59,223.355,224.23,40398299.0
287,2024-11-13 02:00:00,224.01,226.65,222.76,225.12,48566217.0
288,2024-11-14 02:00:00,225.02,228.87,225.0,228.22,44923941.0
289,2024-11-15 02:00:00,226.4,226.92,224.27,225.0,47923696.0
290,2024-11-18 02:00:00,225.25,229.74,225.17,228.02,44686020.0
291,2024-11-19 02:00:00,226.98,230.16,226.66,228.28,36211774.0
292,2024-11-20 02:00:00,228.06,229.93,225.89,229.0,35169566.0
293,2024-11-21 02:00:00,228.88,230.155,225.7103,228.52,42108327.0
294,2024-11-22 02:00:00,228.06,230.7199,228.06,229.87,38168252.0
295,2024-11-25 02:00:00,231.46,233.245,229.74,232.87,90152832.0
296,2024-11-26 02:00:00,233.33,235.57,233.33,235.06,45986189.0
297,2024-11-27 02:00:00,234.465,235.69,233.8101,234.93,33498439.0
298,2024-11-29 02:00:00,234.805,237.81,233.97,237.33,28481377.0
299,2024-12-02 02:00:00,237.27,240.79,237.16,239.59,48137103.0
300,2024-12-03 02:00:00,239.81,242.76,238.9,242.65,38861017.0
301,2024-12-04 02:00:00,242.87,244.11,241.25,243.01,44383935.0
302,2024-12-05 02:00:00,243.99,244.54,242.13,243.04,40033878.0
303,2024-12-06 02:00:00,242.905,244.63,242.08,242.84,36870619.0
304,2024-12-09 02:00:00,241.83,247.24,241.75,246.75,44649232.0
305,2024-12-10 02:00:00,246.89,248.21,245.34,247.77,36914806.0
306,2024-12-11 02:00:00,247.96,250.8,246.2601,246.49,45205814.0
307,2024-12-12 02:00:00,246.89,248.74,245.68,247.96,32777532.0
308,2024-12-13 02:00:00,247.815,249.2902,246.24,248.13,33155290.0
309,2024-12-16 02:00:00,247.99,251.38,247.65,251.04,51694753.0
310,2024-12-17 02:00:00,250.08,253.83,249.78,253.48,51356360.0
311,2024-12-18 02:00:00,252.16,254.28,247.74,248.05,56774101.0
312,2024-12-19 02:00:00,247.5,252.0,247.0949,249.79,60882264.0
313,2024-12-20 02:00:00,248.04,255.0,245.69,254.49,147495267.0
314,2024-12-23 02:00:00,254.77,255.65,253.45,255.27,40858774.0
315,2024-12-24 02:00:00,255.49,258.21,255.29,258.2,23234705.0
316,2024-12-26 02:00:00,258.19,260.1,257.63,259.02,27262983.0
317,2024-12-27 02:00:00,257.83,258.7,253.06,255.59,42355321.0
318,2024-12-30 02:00:00,252.23,253.5,250.75,252.2,35557542.0
319,2024-12-31 02:00:00,252.44,253.28,249.43,250.42,39480718.0
320,2025-01-02 02:00:00,248.93,249.1,241.8201,243.85,55740731.0
321,2025-01-03 02:00:00,243.36,244.18,241.89,243.36,40244114.0
322,2025-01-06 02:00:00,244.31,247.33,243.2,245.0,45045571.0
323,2025-01-07 02:00:00,242.98,245.55,241.35,242.21,40855960.0
324,2025-01-08 02:00:00,241.92,243.7123,240.05,242.7,37628940.0
325,2025-01-10 02:00:00,240.01,240.16,233.0,236.85,61710856.0
326,2025-01-13 02:00:00,233.53,234.67,229.72,234.4,49630725.0
327,2025-01-14 02:00:00,234.75,236.12,232.472,233.28,39435294.0
328,2025-01-15 02:00:00,234.635,238.96,234.43,237.87,39831969.0
329,2025-01-16 02:00:00,237.35,238.01,228.03,228.26,71759052.0
330,2025-01-17 02:00:00,232.115,232.29,228.48,229.98,68488301.0
331,2025-01-21 02:00:00,224.0,224.42,219.38,222.64,98070429.0
332,2025-01-22 02:00:00,219.79,224.12,219.79,223.83,64126500.0
333,2025-01-23 02:00:00,224.74,227.03,222.3,223.66,60234760.0
334,2025-01-24 02:00:00,224.78,225.63,221.41,222.78,54697907.0
335,2025-01-27 02:00:00,224.02,232.15,223.98,229.86,94863418.0
336,2025-01-28 02:00:00,230.85,240.19,230.81,238.26,75707569.0
337,2025-01-29 02:00:00,234.12,239.855,234.01,239.36,45486100.0
338,2025-01-30 02:00:00,238.665,240.79,237.21,237.59,55658279.0
339,2025-01-31 02:00:00,247.19,247.19,233.44,236.0,101075128.0
340,2025-02-03 02:00:00,229.99,231.83,225.7,228.01,73063301.0
341,2025-02-04 02:00:00,227.25,233.13,226.65,232.8,45067301.0
342,2025-02-05 02:00:00,228.53,232.67,228.27,232.47,39664989.0
343,2025-02-06 02:00:00,231.285,233.8,230.425,233.22,29925349.0
344,2025-02-07 02:00:00,232.6,234.0,227.26,227.63,39707224.0
345,2025-02-10 02:00:00,229.57,230.585,227.2,227.65,33115645.0
346,2025-02-11 02:00:00,228.2,235.23,228.13,232.62,53718362.0
347,2025-02-12 02:00:00,231.2,236.96,230.68,236.87,45243292.0
348,2025-02-13 02:00:00,236.91,242.3399,235.57,241.53,53614054.0
349,2025-02-14 02:00:00,241.25,245.55,240.99,244.6,40896227.0
350,2025-02-18 02:00:00,244.15,245.18,241.84,244.47,48822491.0
351,2025-02-19 02:00:00,244.66,246.01,243.1604,244.87,32204215.0
352,2025-02-20 02:00:00,244.94,246.78,244.29,245.83,32316907.0
353,2025-02-21 02:00:00,245.95,248.69,245.22,245.55,53197431.0
354,2025-02-24 02:00:00,244.925,248.86,244.42,247.1,51326396.0
355,2025-02-25 02:00:00,248.0,250.0,244.91,247.04,48013272.0
356,2025-02-26 02:00:00,244.33,244.98,239.13,240.36,44433564.0
357,2025-02-27 02:00:00,239.41,242.46,237.06,237.3,41153639.0
358,2025-02-28 02:00:00,236.95,242.09,230.2,241.84,56833360.0
359,2025-03-03 02:00:00,241.79,244.0272,236.112,238.03,47183985.0
360,2025-03-04 02:00:00,237.705,240.07,234.68,235.93,53798062.0
361,2025-03-05 02:00:00,235.42,236.55,229.23,235.74,47227643.0
362,2025-03-06 02:00:00,234.435,237.86,233.1581,235.33,45170419.0
363,2025-03-07 02:00:00,235.105,241.37,234.76,239.07,46273565.0
364,2025-03-10 01:00:00,235.54,236.16,224.22,227.48,72071197.0
365,2025-03-11 01:00:00,223.805,225.8399,217.45,220.84,76137410.0
366,2025-03-12 01:00:00,220.14,221.75,214.91,216.98,62547467.0
367,2025-03-13 01:00:00,215.95,216.8394,208.42,209.68,61368330.0
368,2025-03-14 01:00:00,211.25,213.95,209.58,213.49,60107582.0
369,2025-03-17 01:00:00,213.31,215.22,209.97,214.0,48073426.0
370,2025-03-18 01:00:00,214.16,215.15,211.49,212.69,42432426.0
371,2025-03-19 01:00:00,214.22,218.76,213.75,215.24,54385391.0
372,2025-03-20 01:00:00,213.99,217.4899,212.22,214.1,48862947.0
373,2025-03-21 01:00:00,211.56,218.84,211.28,218.27,94127768.0
374,2025-03-24 01:00:00,221.0,221.48,218.58,220.73,44299483.0
375,2025-03-25 01:00:00,220.77,224.1,220.08,223.75,34493583.0
