,Timestamp,Open,High,Low,Close,Volume
76,2024-01-12 02:00:00,83.85,84.04,83.09,83.45,4133923.0
77,2024-01-16 02:00:00,82.94,83.09,82.29,82.49,5276374.0
78,2024-01-17 02:00:00,81.65,82.175,81.53,81.89,4643760.0
79,2024-01-18 02:00:00,82.05,82.27,81.46,82.15,4660452.0
80,2024-01-19 02:00:00,82.23,82.38,81.44,82.23,5826778.0
81,2024-01-22 02:00:00,81.76,82.615,81.76,82.47,5392583.0
82,2024-01-23 02:00:00,82.86,83.11,82.43,82.74,3945870.0
83,2024-01-24 02:00:00,82.79,83.0,81.5735,81.62,5158864.0
84,2024-01-25 02:00:00,82.01,82.52,81.77,82.48,4867198.0
85,2024-01-26 02:00:00,82.78,82.98,82.34,82.51,3899707.0
86,2024-01-29 02:00:00,82.45,82.95,82.07,82.92,3562942.0
87,2024-01-30 02:00:00,82.75,83.685,82.59,83.3,5425658.0
88,2024-01-31 02:00:00,83.43,83.535,82.13,82.21,6739177.0
89,2024-02-01 02:00:00,83.47,83.71,82.465,83.58,9896893.0
90,2024-02-02 02:00:00,82.97,83.49,82.18,83.09,11460198.0
91,2024-02-05 02:00:00,81.3,81.49,80.735,80.98,12443409.0
92,2024-02-06 02:00:00,81.64,82.59,81.64,82.41,9526591.0
93,2024-02-07 02:00:00,82.88,83.295,82.84,83.07,5410241.0
94,2024-02-08 02:00:00,83.19,83.195,82.37,82.96,3399288.0
95,2024-02-09 02:00:00,82.77,83.175,82.53,83.14,3817780.0
96,2024-02-12 02:00:00,83.34,84.185,83.27,83.8,3398230.0
97,2024-02-13 02:00:00,83.0,83.24,82.02,82.62,6432345.0
98,2024-02-14 02:00:00,83.04,83.31,82.62,83.15,4381012.0
99,2024-02-15 02:00:00,83.61,84.85,83.61,84.72,5992111.0
100,2024-02-16 02:00:00,85.08,85.745,84.99,85.17,4656669.0
101,2024-02-20 02:00:00,85.12,85.26,84.74,84.99,4509546.0
102,2024-02-21 02:00:00,84.97,85.51,84.65,85.46,4061175.0
103,2024-02-22 02:00:00,85.62,86.45,85.51,86.32,4724333.0
104,2024-02-23 02:00:00,86.5,86.955,86.2904,86.83,3539624.0
105,2024-02-26 02:00:00,86.55,86.67,86.21,86.31,3326793.0
106,2024-02-27 02:00:00,86.63,86.85,86.38,86.63,4127274.0
107,2024-02-28 02:00:00,86.38,87.22,86.15,86.9,4497001.0
108,2024-02-29 02:00:00,87.43,87.8,87.13,87.56,6123810.0
109,2024-03-01 02:00:00,87.56,88.18,87.49,87.96,5200810.0
110,2024-03-04 02:00:00,88.06,88.75,87.96,88.6,4674603.0
111,2024-03-05 02:00:00,88.3,88.87,87.83,88.13,4246927.0
112,2024-03-06 02:00:00,88.61,89.09,88.48,88.78,5112035.0
113,2024-03-07 02:00:00,89.48,90.29,89.47,89.87,3971132.0
114,2024-03-08 02:00:00,90.15,90.2,89.33,89.35,5155565.0
115,2024-03-11 01:00:00,89.77,90.74,89.45,90.36,11635466.0
116,2024-03-12 01:00:00,90.35,90.465,89.905,90.35,5074659.0
117,2024-03-13 01:00:00,90.63,91.655,90.63,91.24,7264751.0
118,2024-03-14 01:00:00,90.99,91.195,90.355,90.76,9725967.0
119,2024-03-15 01:00:00,90.17,91.2,90.11,90.8,9351295.0
120,2024-03-18 01:00:00,90.76,91.36,90.6,90.64,7621188.0
121,2024-03-19 01:00:00,90.53,90.805,90.26,90.65,5416475.0
122,2024-03-20 01:00:00,90.58,91.8901,90.4,91.56,6626183.0
123,2024-03-21 01:00:00,91.8,92.082,91.44,91.94,4692081.0
124,2024-03-22 01:00:00,91.74,91.96,91.315,91.37,2937333.0
125,2024-03-25 01:00:00,91.32,91.77,91.24,91.4,2831360.0
126,2024-03-26 01:00:00,91.55,91.719,91.27,91.33,2717351.0
127,2024-03-27 01:00:00,91.56,92.665,91.48,92.64,4222246.0
128,2024-03-28 01:00:00,92.65,93.205,92.47,92.89,4512641.0
129,2024-04-01 01:00:00,93.33,93.33,92.5014,92.67,3823458.0
130,2024-04-02 01:00:00,92.58,92.66,91.925,92.33,4785381.0
131,2024-04-03 01:00:00,92.43,93.0,92.35,92.88,5011472.0
132,2024-04-04 01:00:00,93.39,93.715,91.73,91.94,6329504.0
133,2024-04-05 01:00:00,91.93,92.89,91.845,92.77,4902261.0
134,2024-04-08 01:00:00,93.07,93.17,92.59,92.84,3260975.0
135,2024-04-09 01:00:00,93.56,93.59,92.105,93.06,5675346.0
136,2024-04-10 01:00:00,91.63,92.16,91.275,91.61,7056704.0
137,2024-04-11 01:00:00,91.7,91.93,91.065,91.54,4950289.0
138,2024-04-12 01:00:00,91.27,91.45,89.515,89.92,6056589.0
139,2024-04-15 01:00:00,90.88,91.215,89.18,89.49,5753271.0
140,2024-04-16 01:00:00,89.0,89.28,88.49,88.8,6777893.0
141,2024-04-17 01:00:00,89.4,89.8,88.735,89.0,4578374.0
142,2024-04-18 01:00:00,89.72,89.785,88.615,89.03,3748922.0
143,2024-04-19 01:00:00,89.26,89.635,88.63,88.96,5054513.0
144,2024-04-22 01:00:00,88.47,89.52,88.13,89.05,4142302.0
145,2024-04-23 01:00:00,87.94,88.7075,87.77,88.28,5735044.0
146,2024-04-24 01:00:00,87.92,88.415,87.66,88.34,4776890.0
147,2024-04-25 01:00:00,88.34,89.17,87.55,88.97,4610057.0
148,2024-04-26 01:00:00,89.01,89.9,88.99,89.52,3137165.0
149,2024-04-29 01:00:00,89.92,90.38,89.83,90.27,2838371.0
150,2024-04-30 01:00:00,89.52,89.73,88.61,88.63,4935917.0
151,2024-05-01 01:00:00,88.96,90.52,88.74,89.09,7728100.0
152,2024-05-02 01:00:00,88.61,89.01,87.9,88.63,7783690.0
153,2024-05-03 01:00:00,89.37,89.77,89.05,89.53,4499742.0
154,2024-05-06 01:00:00,90.08,90.42,89.67,90.07,3307793.0
155,2024-05-07 01:00:00,90.41,91.29,90.4,91.14,4431097.0
156,2024-05-08 01:00:00,90.8,91.14,90.63,90.72,3261393.0
157,2024-05-09 01:00:00,90.96,91.805,90.8475,91.73,3535004.0
158,2024-05-10 01:00:00,92.12,92.21,91.78,91.84,2736342.0
159,2024-05-13 01:00:00,92.01,92.33,91.7,91.78,2515336.0
160,2024-05-14 01:00:00,92.03,92.2,91.565,91.87,3740168.0
161,2024-05-15 01:00:00,92.5,92.56,91.61,92.03,3961068.0
162,2024-05-16 01:00:00,92.06,92.13,91.315,91.37,3622865.0
163,2024-05-17 01:00:00,91.71,92.15,91.57,92.15,3628169.0
164,2024-05-20 01:00:00,92.02,92.44,91.775,92.28,2272294.0
165,2024-05-21 01:00:00,92.28,92.295,91.87,92.28,2712470.0
166,2024-05-22 01:00:00,91.42,91.75,90.96,91.38,4351600.0
167,2024-05-23 01:00:00,91.51,91.6,90.39,90.57,2844117.0
168,2024-05-24 01:00:00,90.99,91.48,90.99,91.36,2298969.0
169,2024-05-28 01:00:00,91.38,91.5,90.685,91.01,2111736.0
170,2024-05-29 01:00:00,90.15,90.38,89.64,89.71,4072512.0
171,2024-05-30 01:00:00,89.53,90.49,89.53,90.44,3299682.0
172,2024-05-31 01:00:00,90.53,91.545,89.885,91.53,4101608.0
173,2024-06-03 01:00:00,91.51,91.55,90.21,90.99,5950110.0
174,2024-06-04 01:00:00,90.26,90.43,89.46,89.98,3389462.0
175,2024-06-05 01:00:00,90.0,90.64,89.62,90.6,3410361.0
176,2024-06-06 01:00:00,90.6,90.72,90.2,90.7,2119415.0
177,2024-06-07 01:00:00,89.76,90.54,89.4,89.79,4179472.0
178,2024-06-10 01:00:00,89.55,89.785,89.345,89.7,2611773.0
179,2024-06-11 01:00:00,89.2,89.67,88.84,89.67,3228605.0
180,2024-06-12 01:00:00,90.75,91.02,89.61,89.84,4087068.0
181,2024-06-13 01:00:00,89.34,89.92,89.005,89.81,3968556.0
182,2024-06-14 01:00:00,89.29,89.44,88.42,88.98,2847207.0
183,2024-06-17 01:00:00,88.66,89.79,88.445,89.64,3815800.0
184,2024-06-18 01:00:00,89.66,89.99,89.125,89.54,3436308.0
185,2024-06-20 01:00:00,89.49,90.07,89.42,89.63,3220495.0
186,2024-06-21 01:00:00,89.39,89.81,88.97,89.64,4104920.0
187,2024-06-24 01:00:00,89.59,90.16,89.34,89.79,4032573.0
188,2024-06-25 01:00:00,89.62,89.64,88.36,88.65,3646066.0
189,2024-06-26 01:00:00,88.21,88.67,87.95,88.59,3237286.0
190,2024-06-27 01:00:00,88.58,88.62,88.12,88.34,8139791.0
191,2024-06-28 01:00:00,88.35,88.96,88.04,88.31,3875304.0
192,2024-07-01 01:00:00,88.38,88.71,86.68,86.95,4323694.0
193,2024-07-02 01:00:00,86.74,87.35,86.405,87.11,6558753.0
194,2024-07-03 01:00:00,87.4,87.98,87.3214,87.76,2295553.0
195,2024-07-05 01:00:00,87.71,88.005,87.22,87.9,4423391.0
196,2024-07-08 01:00:00,88.16,88.469,87.845,88.16,5248449.0
197,2024-07-09 01:00:00,87.77,87.95,87.24,87.26,2975520.0
198,2024-07-10 01:00:00,87.7,88.48,87.56,88.43,3957661.0
199,2024-07-11 01:00:00,88.87,89.77,88.81,89.64,5957001.0
200,2024-07-12 01:00:00,90.15,90.9278,89.91,90.5,4897980.0
201,2024-07-15 01:00:00,90.51,90.88,90.06,90.27,3242685.0
202,2024-07-16 01:00:00,90.19,92.1,90.15,92.02,3733012.0
203,2024-07-17 01:00:00,91.97,92.38,91.79,91.83,4395221.0
204,2024-07-18 01:00:00,91.29,92.29,90.805,90.92,4455094.0
205,2024-07-19 01:00:00,90.49,90.69,89.84,90.11,4682646.0
206,2024-07-22 01:00:00,90.34,90.52,89.66,90.41,3763091.0
207,2024-07-23 01:00:00,90.68,90.925,90.13,90.77,3246725.0
208,2024-07-24 01:00:00,90.93,91.04,89.515,89.61,4274498.0
209,2024-07-25 01:00:00,89.2,90.95,89.12,89.86,5026213.0
210,2024-07-26 01:00:00,90.45,91.68,90.24,91.33,3534882.0
211,2024-07-29 01:00:00,91.39,91.735,90.99,91.49,3524841.0
212,2024-07-30 01:00:00,91.17,91.855,91.0,91.19,4251101.0
213,2024-07-31 01:00:00,91.97,92.99,91.6703,92.14,5233376.0
214,2024-08-01 01:00:00,92.55,93.39,91.19,91.77,8567173.0
215,2024-08-02 01:00:00,90.74,90.95,88.85,90.04,10472622.0
216,2024-08-05 01:00:00,88.42,88.75,87.28,88.03,9741534.0
217,2024-08-06 01:00:00,87.91,89.61,87.76,88.48,5906113.0
218,2024-08-07 01:00:00,89.23,89.6,87.22,87.28,5548732.0
219,2024-08-08 01:00:00,87.73,88.82,87.67,88.63,5379485.0
220,2024-08-09 01:00:00,88.68,88.845,87.745,88.56,2861153.0
221,2024-08-12 01:00:00,88.66,88.78,87.965,88.17,2780943.0
222,2024-08-13 01:00:00,88.48,89.24,88.27,89.05,3118062.0
223,2024-08-14 01:00:00,89.27,89.315,88.595,89.05,3620523.0
224,2024-08-15 01:00:00,89.9,90.645,89.71,90.46,3864285.0
225,2024-08-16 01:00:00,90.3,90.625,89.895,90.57,2901562.0
226,2024-08-19 01:00:00,90.58,91.08,90.58,91.0,2293246.0
227,2024-08-20 01:00:00,91.05,91.285,90.58,90.67,2417316.0
228,2024-08-21 01:00:00,90.97,91.79,90.93,91.71,2305472.0
229,2024-08-22 01:00:00,91.71,91.87,91.2,91.52,2842153.0
230,2024-08-23 01:00:00,91.9,92.96,91.835,92.73,2899027.0
231,2024-08-26 01:00:00,93.14,93.83,92.99,93.14,3831542.0
232,2024-08-27 01:00:00,93.07,93.17,92.545,93.15,4422675.0
233,2024-08-28 01:00:00,92.84,93.245,92.41,92.75,3262082.0
234,2024-08-29 01:00:00,93.08,93.835,92.49,93.26,3025616.0
235,2024-08-30 01:00:00,93.52,94.415,93.065,94.28,4323779.0
236,2024-09-03 01:00:00,92.91,93.36,91.85,92.14,4751745.0
237,2024-09-04 01:00:00,92.37,92.76,91.655,91.76,3156681.0
238,2024-09-05 01:00:00,91.95,92.06,90.83,91.04,3793542.0
239,2024-09-06 01:00:00,90.91,91.45,89.7101,89.89,5308258.0
240,2024-09-09 01:00:00,90.41,91.231,90.41,90.76,3206246.0
241,2024-09-10 01:00:00,90.72,90.82,90.07,90.8,3149862.0
242,2024-09-11 01:00:00,90.8,91.12,88.89,91.02,3696445.0
243,2024-09-12 01:00:00,91.31,91.88,90.79,91.86,2981355.0
244,2024-09-13 01:00:00,92.13,93.186449,92.06,92.69,3229535.0
245,2024-09-16 01:00:00,93.1,93.72,92.83,93.55,2919335.0
246,2024-09-17 01:00:00,93.59,94.42,93.5,93.73,2940719.0
247,2024-09-18 01:00:00,93.93,94.43,93.1,93.33,5577704.0
248,2024-09-19 01:00:00,94.88,95.12,94.22,94.74,4175917.0
249,2024-09-20 01:00:00,94.63,94.63,93.7,94.07,4808668.0
250,2024-09-23 01:00:00,94.02,94.55,93.82,94.47,2579869.0
251,2024-09-24 01:00:00,95.32,95.92,95.13,95.76,3959375.0
252,2024-09-25 01:00:00,96.02,96.1,94.895,95.12,2907795.0
253,2024-09-26 01:00:00,96.15,97.225,96.15,97.09,5121708.0
254,2024-09-27 01:00:00,97.08,97.7802,96.72,96.92,4249281.0
255,2024-09-30 01:00:00,96.76,96.87,95.65,96.38,3686848.0
256,2024-10-01 01:00:00,96.48,96.54,95.7,96.14,5773445.0
257,2024-10-02 01:00:00,95.9,96.53,95.52,95.77,5285748.0
258,2024-10-03 01:00:00,95.2,95.215,94.45,94.71,6771310.0
259,2024-10-04 01:00:00,95.3,95.57,94.575,95.17,5690150.0
260,2024-10-07 01:00:00,94.74,95.12,94.36,94.89,3900262.0
261,2024-10-08 01:00:00,94.34,94.57,93.84,94.45,4466957.0
262,2024-10-09 01:00:00,94.38,95.32,94.23,95.05,4280986.0
263,2024-10-10 01:00:00,95.01,95.42,94.61,95.27,3382334.0
264,2024-10-11 01:00:00,95.46,96.16,95.32,95.89,3315619.0
265,2024-10-14 01:00:00,95.46,96.495,95.305,96.44,3108609.0
266,2024-10-15 01:00:00,96.22,97.13,96.22,96.34,3858765.0
267,2024-10-16 01:00:00,96.45,97.28,96.41,97.09,3732912.0
268,2024-10-17 01:00:00,97.3,97.455,96.93,97.24,2521799.0
269,2024-10-18 01:00:00,97.53,97.87,97.135,97.63,3017754.0
270,2024-10-21 01:00:00,97.52,97.67,96.55,96.88,2171608.0
271,2024-10-22 01:00:00,96.81,96.96,95.46,95.99,3477325.0
272,2024-10-23 01:00:00,95.74,96.26,95.28,95.73,3391318.0
273,2024-10-24 01:00:00,95.54,95.73,94.17,94.56,2546356.0
274,2024-10-25 01:00:00,94.52,94.9,93.91,93.96,3703468.0
275,2024-10-28 01:00:00,94.42,94.865,94.315,94.74,3850830.0
276,2024-10-29 01:00:00,94.27,94.69,94.02,94.13,3657846.0
277,2024-10-30 01:00:00,94.13,95.265,94.13,94.64,5321808.0
278,2024-10-31 01:00:00,94.0,94.39,93.35,93.39,4053468.0
279,2024-11-01 01:00:00,93.46,93.785,93.1,93.13,3464016.0
280,2024-11-04 02:00:00,93.64,94.165,93.115,93.54,7654312.0
281,2024-11-05 02:00:00,93.32,94.055,93.02,93.68,3986547.0
282,2024-11-06 02:00:00,95.74,95.93,94.265,94.97,6351401.0
283,2024-11-07 02:00:00,95.22,95.68,95.02,95.34,9974915.0
284,2024-11-08 02:00:00,94.99,95.08,94.295,94.47,4402828.0
285,2024-11-11 02:00:00,94.37,94.755,93.955,94.06,3847010.0
286,2024-11-12 02:00:00,93.6,93.73,92.23,92.46,3539459.0
287,2024-11-13 02:00:00,92.53,92.87,92.23,92.68,3155054.0
288,2024-11-14 02:00:00,92.55,92.65,91.815,91.92,2955710.0
289,2024-11-15 02:00:00,91.88,92.07,91.125,91.28,3197792.0
290,2024-11-18 02:00:00,91.45,91.99,91.28,91.99,3937689.0
291,2024-11-19 02:00:00,91.3,91.838,90.82,91.69,3270279.0
292,2024-11-20 02:00:00,91.74,92.55,91.38,92.44,4172903.0
293,2024-11-21 02:00:00,92.46,93.5999,92.19,93.57,4201154.0
294,2024-11-22 02:00:00,93.49,94.2,93.4316,94.09,2928593.0
295,2024-11-25 02:00:00,94.47,95.2,94.36,95.06,3762445.0
296,2024-11-26 02:00:00,94.82,94.82,93.985,94.35,3052281.0
297,2024-11-27 02:00:00,94.49,95.16,94.18,94.3,7023674.0
298,2024-11-29 02:00:00,94.31,94.86,94.17,94.78,2132591.0
299,2024-12-02 02:00:00,94.88,94.94,94.05,94.72,6392835.0
300,2024-12-03 02:00:00,95.1,95.18,94.24,94.42,5549678.0
301,2024-12-04 02:00:00,94.05,94.11,93.21,93.5,5432960.0
302,2024-12-05 02:00:00,93.0,93.14,91.84,92.27,6381449.0
303,2024-12-06 02:00:00,92.5,92.63,91.87,91.91,3565465.0
304,2024-12-09 02:00:00,92.64,93.15,91.87,91.89,4708813.0
305,2024-12-10 02:00:00,91.78,91.85,90.385,90.95,3859313.0
306,2024-12-11 02:00:00,91.25,91.25,90.57,90.63,6144057.0
307,2024-12-12 02:00:00,90.31,90.56,89.9629,90.0,3647065.0
308,2024-12-13 02:00:00,89.68,89.81,88.93,89.23,4049615.0
309,2024-12-16 02:00:00,89.05,89.355,88.395,88.44,5243294.0
310,2024-12-17 02:00:00,88.05,88.69,87.9301,87.95,4144942.0
311,2024-12-18 02:00:00,87.9,88.195,85.4117,85.45,7398704.0
312,2024-12-19 02:00:00,85.53,86.12,84.51,84.53,6248332.0
313,2024-12-20 02:00:00,84.38,86.08,84.33,85.58,7342534.0
314,2024-12-23 02:00:00,85.03,85.17,84.26,85.07,5669580.0
315,2024-12-24 02:00:00,85.09,85.6,84.68,85.53,2751182.0
316,2024-12-26 02:00:00,85.18,85.7162,84.97,85.4,3258899.0
317,2024-12-27 02:00:00,84.97,85.71,84.605,84.94,4284087.0
318,2024-12-30 02:00:00,84.39,84.39,83.4,83.8,3764068.0
319,2024-12-31 02:00:00,84.08,84.42,83.695,84.14,4441590.0
320,2025-01-02 02:00:00,84.54,84.82,83.09,83.21,10002136.0
321,2025-01-03 02:00:00,83.48,83.59,83.04,83.19,9674247.0
322,2025-01-06 02:00:00,84.01,84.55,83.625,83.75,8301230.0
323,2025-01-07 02:00:00,83.8,84.65,83.275,83.7,11534455.0
324,2025-01-08 02:00:00,83.76,84.17,83.16,84.16,7871606.0
325,2025-01-10 02:00:00,83.57,83.91,83.08,83.3,9276803.0
326,2025-01-13 02:00:00,83.22,85.205,83.15,85.16,10007353.0
327,2025-01-14 02:00:00,85.64,86.285,85.415,86.22,6542320.0
328,2025-01-15 02:00:00,87.47,87.7,86.47,87.04,6282069.0
329,2025-01-16 02:00:00,87.11,87.77,86.87,87.76,5775459.0
330,2025-01-17 02:00:00,88.34,88.9,88.0,88.33,5794592.0
331,2025-01-21 02:00:00,89.16,89.71,89.04,89.46,5174001.0
332,2025-01-22 02:00:00,89.56,89.59,88.72,88.74,5947135.0
333,2025-01-23 02:00:00,88.74,89.23,88.27,89.23,4284373.0
334,2025-01-24 02:00:00,89.63,89.66,88.905,89.0,3150105.0
335,2025-01-27 02:00:00,88.82,89.13,88.3101,89.05,6469453.0
336,2025-01-28 02:00:00,89.26,89.27,88.56,88.76,4643874.0
337,2025-01-29 02:00:00,88.42,89.02,88.38,88.6,4510226.0
338,2025-01-30 02:00:00,88.42,89.5,88.2601,89.44,6199154.0
339,2025-01-31 02:00:00,89.33,89.6,88.425,88.79,6951359.0
340,2025-02-03 02:00:00,87.89,89.135,86.93,88.88,10624882.0
341,2025-02-04 02:00:00,89.17,89.5059,88.89,89.14,9859194.0
342,2025-02-05 02:00:00,88.76,89.5,88.47,89.07,7097123.0
343,2025-02-06 02:00:00,89.13,89.61,88.68,89.38,7651586.0
344,2025-02-07 02:00:00,89.15,89.285,88.2,88.29,6772934.0
345,2025-02-10 02:00:00,88.93,89.03,88.265,88.74,4475478.0
346,2025-02-11 02:00:00,89.02,89.83,88.885,89.26,4720918.0
347,2025-02-12 02:00:00,88.06,89.07,87.76,88.62,5513610.0
348,2025-02-13 02:00:00,89.11,90.265,88.99,90.16,5215468.0
349,2025-02-14 02:00:00,90.42,90.87,89.83,89.85,4815756.0
350,2025-02-18 02:00:00,90.1,90.99,89.55,90.99,3557951.0
351,2025-02-19 02:00:00,89.89,90.2,89.605,89.92,3804021.0
352,2025-02-20 02:00:00,89.68,90.03,89.125,89.71,4934330.0
353,2025-02-21 02:00:00,89.89,89.9,87.97,88.07,4977144.0
354,2025-02-24 02:00:00,88.29,88.48,87.72,87.97,4727220.0
355,2025-02-25 02:00:00,88.03,88.93,87.95,88.65,4640632.0
356,2025-02-26 02:00:00,88.97,89.44,88.52,88.61,3982585.0
357,2025-02-27 02:00:00,88.65,89.21,87.95,88.01,3544476.0
358,2025-02-28 02:00:00,88.35,88.83,87.67,88.76,4658277.0
359,2025-03-03 02:00:00,89.59,89.91,86.7701,86.98,8441551.0
360,2025-03-04 02:00:00,87.18,87.18,85.675,85.8,11259358.0
361,2025-03-05 02:00:00,86.6,88.27,86.47,88.04,8684341.0
362,2025-03-06 02:00:00,87.6,88.42,87.105,87.58,9246886.0
363,2025-03-07 02:00:00,87.19,88.185,86.78,87.82,7827296.0
364,2025-03-10 01:00:00,87.04,87.54,85.385,85.99,8336590.0
365,2025-03-11 01:00:00,86.14,86.21,84.845,85.33,7713058.0
366,2025-03-12 01:00:00,85.56,85.68,84.545,84.93,6303559.0
367,2025-03-13 01:00:00,84.99,85.86,84.34,84.87,5141514.0
368,2025-03-14 01:00:00,85.57,86.105,85.22,85.98,4753687.0
369,2025-03-17 01:00:00,85.8,87.33,85.8,87.06,4307615.0
370,2025-03-18 01:00:00,87.42,87.42,86.565,86.91,5011996.0
371,2025-03-19 01:00:00,86.98,87.525,86.375,87.2,5126788.0
372,2025-03-20 01:00:00,86.94,87.39,86.53,86.65,3803072.0
373,2025-03-21 01:00:00,85.93,85.93,84.73,85.79,8404357.0
374,2025-03-24 01:00:00,86.25,86.71,85.94,86.54,4602572.0
375,2025-03-25 01:00:00,86.81,86.9875,86.15,86.52,3811125.0
