,Timestamp,Open,High,Low,Close,Volume
202,2024-07-16 01:00:00,494.0,506.59,491.99,503.02,3981658.0
203,2024-07-17 01:00:00,503.0,509.475,499.43,502.18,3909113.0
204,2024-07-18 01:00:00,499.52,503.69,484.22,486.21,3320237.0
205,2024-07-19 01:00:00,489.12,492.6,483.19,484.93,2032670.0
206,2024-07-22 01:00:00,484.56,489.47,482.3808,487.04,1792477.0
207,2024-07-23 01:00:00,487.08,495.81,486.28,492.15,2020493.0
208,2024-07-24 01:00:00,489.26,495.99,485.82,486.7,1598598.0
209,2024-07-25 01:00:00,486.05,496.11,483.23,491.71,1489796.0
210,2024-07-26 01:00:00,495.72,504.0,495.65,499.03,2249857.0
211,2024-07-29 01:00:00,500.42,502.0,491.0601,492.72,1599475.0
212,2024-07-30 01:00:00,498.31,509.47,498.3,505.67,2642528.0
213,2024-07-31 01:00:00,504.86,517.26,504.86,509.03,2658903.0
214,2024-08-01 01:00:00,510.0,514.0191,494.68,500.12,4006779.0
215,2024-08-02 01:00:00,491.1,494.46,467.21,470.64,6115462.0
216,2024-08-05 01:00:00,447.59,463.183,437.37,459.02,4177225.0
217,2024-08-06 01:00:00,461.01,475.25,457.43,470.22,2209283.0
218,2024-08-07 01:00:00,479.39,488.55,472.57,473.01,2587633.0
219,2024-08-08 01:00:00,477.87,487.725,477.155,485.77,1936684.0
220,2024-08-09 01:00:00,485.02,492.0,482.2,490.26,1622719.0
221,2024-08-12 01:00:00,490.26,492.87,483.75,485.5,1839468.0
222,2024-08-13 01:00:00,490.29,493.27,486.47,491.94,1243798.0
223,2024-08-14 01:00:00,492.9,499.35,488.4,498.7,1545768.0
224,2024-08-15 01:00:00,505.0,506.91,498.26,499.02,1732298.0
225,2024-08-16 01:00:00,497.05,504.905,497.0,504.26,1587216.0
226,2024-08-19 01:00:00,505.0,507.78,501.86,504.68,1028042.0
227,2024-08-20 01:00:00,503.87,504.1557,496.5,497.34,2122653.0
228,2024-08-21 01:00:00,499.5,500.78,494.0325,496.46,917087.0
229,2024-08-22 01:00:00,497.0,499.7,494.79,497.75,944020.0
230,2024-08-23 01:00:00,502.75,512.44,499.845,509.42,1751832.0
231,2024-08-26 01:00:00,512.34,513.5,505.32,507.87,1084335.0
232,2024-08-27 01:00:00,507.84,511.4797,506.59,507.26,977917.0
233,2024-08-28 01:00:00,506.6,508.37,498.47,503.33,1568072.0
234,2024-08-29 01:00:00,506.0,513.24,501.14,510.1,1566250.0
235,2024-08-30 01:00:00,507.83,511.185,505.17,510.25,1839064.0
236,2024-09-03 01:00:00,507.47,509.7,485.4,487.46,2373571.0
237,2024-09-04 01:00:00,486.7,496.195,486.7,490.64,1509436.0
238,2024-09-05 01:00:00,493.58,495.768,483.07,487.88,1828331.0
239,2024-09-06 01:00:00,486.6,495.41,477.06,479.61,1995561.0
240,2024-09-09 01:00:00,485.53,494.28,483.3895,488.57,1714183.0
241,2024-09-10 01:00:00,489.13,489.2,461.57,467.13,3583073.0
242,2024-09-11 01:00:00,463.98,471.89,457.48,471.17,2426457.0
243,2024-09-12 01:00:00,471.3,474.34,465.4,474.06,1482197.0
244,2024-09-13 01:00:00,475.99,482.1,475.5,478.99,1794645.0
245,2024-09-16 01:00:00,481.43,487.38,479.49,485.16,1500456.0
246,2024-09-17 01:00:00,488.0,489.73,481.8,485.39,1444884.0
247,2024-09-18 01:00:00,485.4,492.99,481.7737,484.58,1699498.0
248,2024-09-19 01:00:00,494.74,506.41,493.46,503.83,3060671.0
249,2024-09-20 01:00:00,500.19,502.05,495.475,498.43,4452617.0
250,2024-09-23 01:00:00,498.21,501.4,495.2201,497.41,953191.0
251,2024-09-24 01:00:00,497.59,499.56,494.1,498.02,1035466.0
252,2024-09-25 01:00:00,498.5,502.0,490.395,491.14,1763943.0
253,2024-09-26 01:00:00,494.0,498.4,492.48,496.92,1378145.0
254,2024-09-27 01:00:00,498.97,505.4,495.86,498.51,1420298.0
255,2024-09-30 01:00:00,494.89,496.515,488.9,495.11,1603079.0
256,2024-10-01 01:00:00,494.575,494.575,484.61,490.17,1528568.0
257,2024-10-02 01:00:00,491.17,494.85932,487.95,491.99,1445116.0
258,2024-10-03 01:00:00,489.93,490.505,484.2,486.1,1290719.0
259,2024-10-04 01:00:00,495.64,496.31,486.0,495.16,1721821.0
260,2024-10-07 01:00:00,494.63,499.01,490.79,494.62,1173326.0
261,2024-10-08 01:00:00,497.0,498.34,492.78,496.57,1296762.0
262,2024-10-09 01:00:00,498.2,506.27,495.25,505.18,1695949.0
263,2024-10-10 01:00:00,506.31,506.8,499.59,503.72,1309042.0
264,2024-10-11 01:00:00,508.0,517.97,507.8,516.3,2409660.0
265,2024-10-14 01:00:00,517.65,523.07,515.51,522.75,2174891.0
266,2024-10-15 01:00:00,538.8,540.51,515.51,522.38,4525395.0
267,2024-10-16 01:00:00,530.0,536.22,525.975,529.86,2649018.0
268,2024-10-17 01:00:00,531.24,535.29,528.23,529.0,2123514.0
269,2024-10-18 01:00:00,529.39,530.765,526.87,528.5,1779315.0
270,2024-10-21 01:00:00,528.0,529.85,517.0,517.8,1752085.0
271,2024-10-22 01:00:00,515.61,519.63,512.94,518.3,1587978.0
272,2024-10-23 01:00:00,515.8,520.0,513.4,517.2,1263151.0
273,2024-10-24 01:00:00,519.0,525.0,518.2001,524.5,2058176.0
274,2024-10-25 01:00:00,528.05,528.8,510.74,512.6,1633203.0
275,2024-10-28 01:00:00,515.4,524.59,514.975,523.58,1687386.0
276,2024-10-29 01:00:00,521.18,527.24,521.0,524.28,1281786.0
277,2024-10-30 01:00:00,523.4,530.785,523.07,524.4,1441947.0
278,2024-10-31 01:00:00,522.44,525.0,514.5301,517.79,2061658.0
279,2024-11-01 01:00:00,520.0,526.64,517.04,519.35,1625284.0
280,2024-11-04 02:00:00,518.0,518.05,510.51,511.47,1798045.0
281,2024-11-05 02:00:00,513.0,527.46,512.6,526.96,2169936.0
282,2024-11-06 02:00:00,567.3,598.605,566.1,595.98,8042841.0
283,2024-11-07 02:00:00,590.0,595.0,581.5232,582.17,4475600.0
284,2024-11-08 02:00:00,586.42,595.15,581.3,589.26,2713956.0
285,2024-11-11 02:00:00,598.9,607.15,596.165,602.34,2510802.0
286,2024-11-12 02:00:00,598.05,602.09,591.47,592.59,2392850.0
287,2024-11-13 02:00:00,594.63,603.5499,592.65,594.22,1763195.0
288,2024-11-14 02:00:00,600.0,601.53,586.24,588.61,1670468.0
289,2024-11-15 02:00:00,593.36,595.14,587.09,593.54,2007812.0
290,2024-11-18 02:00:00,594.71,595.07,584.715,587.99,1857601.0
291,2024-11-19 02:00:00,579.66,584.7637,575.51,581.38,2217724.0
292,2024-11-20 02:00:00,583.83,587.8,576.62,581.93,1528869.0
293,2024-11-21 02:00:00,586.51,600.7,584.51,596.11,2282297.0
294,2024-11-22 02:00:00,596.22,603.94,594.44,602.78,1733996.0
295,2024-11-25 02:00:00,608.79,611.3,598.83,603.03,2940763.0
296,2024-11-26 02:00:00,600.13,607.19,593.0,605.5,2846937.0
297,2024-11-27 02:00:00,607.68,612.25,603.275,605.43,1424558.0
298,2024-11-29 02:00:00,609.31,612.7299,607.0641,608.57,1170180.0
299,2024-12-02 02:00:00,608.0,611.91,601.3,601.71,1804365.0
300,2024-12-03 02:00:00,608.96,611.42,600.8,602.08,1718093.0
301,2024-12-04 02:00:00,603.0,604.277,596.76,598.71,1617529.0
302,2024-12-05 02:00:00,600.53,606.56,596.35,596.8,1672772.0
303,2024-12-06 02:00:00,597.16,600.0,594.37,599.68,1405677.0
304,2024-12-09 02:00:00,598.99,602.9999,593.72,594.12,1633266.0
305,2024-12-10 02:00:00,590.0,596.27,583.76,585.03,2600805.0
306,2024-12-11 02:00:00,590.12,593.71,586.9,592.56,2195314.0
307,2024-12-12 02:00:00,592.59,596.3202,588.61,591.61,1218538.0
308,2024-12-13 02:00:00,594.0,595.0,585.08,585.48,1215371.0
309,2024-12-16 02:00:00,588.0,588.27,578.7,586.33,1713320.0
310,2024-12-17 02:00:00,580.84,581.61,572.2922,574.68,2314490.0
311,2024-12-18 02:00:00,577.49,579.4679,544.49,550.25,3271563.0
312,2024-12-19 02:00:00,561.44,567.0,553.6,553.99,2755784.0
313,2024-12-20 02:00:00,554.94,572.9,553.38,566.1,4515921.0
314,2024-12-23 02:00:00,565.0,571.64,561.8,570.78,1519949.0
315,2024-12-24 02:00:00,574.2,582.79,571.36,582.79,913403.0
316,2024-12-26 02:00:00,578.15,582.59,577.5,581.23,1092220.0
317,2024-12-27 02:00:00,577.0,581.9599,571.35,576.18,1486184.0
318,2024-12-30 02:00:00,567.27,576.0199,565.1,573.55,1265884.0
319,2024-12-31 02:00:00,575.07,576.92,570.395,572.62,1055809.0
320,2025-01-02 02:00:00,579.31,584.31,569.74,574.97,2219170.0
321,2025-01-03 02:00:00,581.0,582.14,571.7301,580.13,1422989.0
322,2025-01-06 02:00:00,584.98,593.65,579.815,583.39,2257017.0
323,2025-01-07 02:00:00,587.11,588.28,568.4,580.12,2021921.0
324,2025-01-08 02:00:00,581.04,581.1975,572.67,580.02,1513364.0
325,2025-01-10 02:00:00,576.25,576.25,558.01,560.0,2817887.0
326,2025-01-13 02:00:00,557.88,566.1934,556.76,562.95,1871155.0
327,2025-01-14 02:00:00,569.66,573.59,565.2,571.53,2221922.0
328,2025-01-15 02:00:00,598.0,609.41,593.0,605.92,5119840.0
329,2025-01-16 02:00:00,609.99,616.84,606.0,612.99,3224496.0
330,2025-01-17 02:00:00,617.8,627.0,613.0,625.94,3425198.0
331,2025-01-21 02:00:00,616.81,635.43,609.0,634.74,5076701.0
332,2025-01-22 02:00:00,633.44,635.6,629.7073,632.73,2835655.0
333,2025-01-23 02:00:00,634.92,645.5381,634.4922,639.5,2582717.0
334,2025-01-24 02:00:00,630.0,640.6,628.9599,636.9,3183456.0
335,2025-01-27 02:00:00,625.0,635.705,624.46,633.28,3351650.0
336,2025-01-28 02:00:00,632.2,639.08,631.81,637.8,2338364.0
337,2025-01-29 02:00:00,637.0,649.0,636.41,637.38,1918882.0
338,2025-01-30 02:00:00,644.49,649.52,641.0,645.7,1812825.0
339,2025-01-31 02:00:00,650.0,650.0,637.44,640.4,1996221.0
340,2025-02-03 02:00:00,626.0,638.48,622.48,632.37,2102578.0
341,2025-02-04 02:00:00,632.0,637.665,629.09,634.18,1743840.0
342,2025-02-05 02:00:00,638.0,646.4094,635.53,645.45,1908212.0
343,2025-02-06 02:00:00,650.0,658.85,648.9401,658.22,2439237.0
344,2025-02-07 02:00:00,659.4,663.87,653.16,655.9,2616865.0
345,2025-02-10 02:00:00,659.02,662.49,644.25,650.53,2351792.0
346,2025-02-11 02:00:00,646.78,649.035,643.599,647.24,2711608.0
347,2025-02-12 02:00:00,643.76,650.47,639.105,649.0,2295969.0
348,2025-02-13 02:00:00,651.83,652.0,640.5101,648.95,2031807.0
349,2025-02-14 02:00:00,650.32,663.2599,650.32,660.55,2246279.0
350,2025-02-18 02:00:00,662.59,672.19,661.02,672.19,2350419.0
351,2025-02-19 02:00:00,669.08,671.04,663.28,668.15,1953895.0
352,2025-02-20 02:00:00,668.03,670.28,631.655,642.26,3929024.0
353,2025-02-21 02:00:00,644.75,647.5,623.435,625.6,3000779.0
354,2025-02-24 02:00:00,633.51,637.3,614.8,626.14,3274124.0
355,2025-02-25 02:00:00,628.53,631.32,606.0,614.91,2885947.0
356,2025-02-26 02:00:00,616.67,623.133,615.2,617.77,2001201.0
357,2025-02-27 02:00:00,617.54,625.23,607.31,608.0,2396289.0
358,2025-02-28 02:00:00,607.79,623.65,604.01,622.29,3337195.0
359,2025-03-03 02:00:00,622.4,628.7834,598.321,605.26,3152334.0
360,2025-03-04 02:00:00,595.98,600.0,567.5701,581.14,4061006.0
361,2025-03-05 02:00:00,582.09,597.12,576.78,593.07,2600616.0
362,2025-03-06 02:00:00,580.59,586.71,564.62,567.67,4332338.0
363,2025-03-07 02:00:00,568.17,568.17,544.91,559.67,4069949.0
364,2025-03-10 01:00:00,542.3,546.465,523.1318,531.66,5272115.0
365,2025-03-11 01:00:00,532.47,539.99,524.2,531.43,4190502.0
366,2025-03-12 01:00:00,544.0,545.0,528.59,535.71,3078055.0
367,2025-03-13 01:00:00,535.67,538.14,520.06,524.81,2529106.0
368,2025-03-14 01:00:00,533.99,543.57,526.7,541.41,2808108.0
369,2025-03-17 01:00:00,541.23,557.16,540.0,551.34,2695571.0
370,2025-03-18 01:00:00,550.29,553.75,546.65,551.78,2641018.0
371,2025-03-19 01:00:00,549.0,563.0,544.6,557.34,2770144.0
372,2025-03-20 01:00:00,553.1,568.4355,552.0,562.68,2531298.0
373,2025-03-21 01:00:00,555.33,567.0,551.2079,565.14,3565589.0
374,2025-03-24 01:00:00,575.0,582.72,573.05,580.1,1877703.0
