,Timestamp,Open,High,Low,Close,Volume
231,2024-08-26 01:00:00,606.0,606.9099,602.25,605.59,519485.0
232,2024-08-27 01:00:00,605.6,610.98,602.0,610.4,737395.0
233,2024-08-28 01:00:00,610.25,618.0,609.21,613.14,790456.0
234,2024-08-29 01:00:00,614.43,616.55,609.66,611.68,722498.0
235,2024-08-30 01:00:00,616.11,618.0,605.0,615.07,1058979.0
236,2024-09-03 01:00:00,611.47,615.03,603.645,606.43,1282258.0
237,2024-09-04 01:00:00,605.66,612.67,604.23,611.9,1005979.0
238,2024-09-05 01:00:00,611.04,614.17,601.26,606.88,1467659.0
239,2024-09-06 01:00:00,607.49,619.7,607.49,611.33,1868789.0
240,2024-09-09 01:00:00,614.51,622.26,614.1,620.42,1443321.0
241,2024-09-10 01:00:00,620.62,627.88,618.25,624.21,1302892.0
242,2024-09-11 01:00:00,622.08,623.0,608.855,618.46,1324098.0
243,2024-09-12 01:00:00,615.71,619.31,604.18,614.16,1397629.0
244,2024-09-13 01:00:00,614.84,617.04,607.8107,611.17,1125097.0
245,2024-09-16 01:00:00,615.59,616.48,607.26,614.15,1198221.0
246,2024-09-17 01:00:00,613.18,616.58,607.0,610.49,1333012.0
247,2024-09-18 01:00:00,609.14,614.92,601.86,610.12,1092625.0
248,2024-09-19 01:00:00,617.61,623.75,611.81,620.25,1474247.0
249,2024-09-20 01:00:00,619.04,619.04,608.2,613.69,1983068.0
250,2024-09-23 01:00:00,615.64,616.41,607.8,610.35,883226.0
251,2024-09-24 01:00:00,611.21,613.96,607.815,611.88,1361146.0
252,2024-09-25 01:00:00,613.87,613.905,596.0,599.78,1282532.0
253,2024-09-26 01:00:00,604.56,620.54,604.56,619.33,1312919.0
254,2024-09-27 01:00:00,619.39,623.765,614.04,614.42,871044.0
255,2024-09-30 01:00:00,612.49,619.02,609.0301,618.57,1041296.0
256,2024-10-01 01:00:00,620.0,620.0,610.5701,612.94,1169248.0
257,2024-10-02 01:00:00,610.0,616.57,605.33,612.72,665365.0
258,2024-10-03 01:00:00,609.86,611.49,599.35,600.92,1258287.0
259,2024-10-04 01:00:00,602.63,603.99,596.53,598.61,871514.0
260,2024-10-07 01:00:00,592.32,599.295,592.32,598.85,1165872.0
261,2024-10-08 01:00:00,599.05,602.3,594.705,595.45,883538.0
262,2024-10-09 01:00:00,594.11,600.065,593.11,599.25,890916.0
263,2024-10-10 01:00:00,597.17,597.17,589.87,593.79,1221166.0
264,2024-10-11 01:00:00,595.64,602.41,594.31,596.92,2138162.0
265,2024-10-14 01:00:00,600.79,604.54,595.2327,603.79,1006424.0
266,2024-10-15 01:00:00,605.0,610.56,599.375,600.52,1290564.0
267,2024-10-16 01:00:00,590.27,596.8,587.27,591.55,1369297.0
268,2024-10-17 01:00:00,604.34,608.39,596.87,599.25,1946149.0
269,2024-10-18 01:00:00,600.03,604.39,595.56,601.71,1081607.0
270,2024-10-21 01:00:00,597.89,600.58,591.8205,595.37,914622.0
271,2024-10-22 01:00:00,587.49,591.2,584.16,586.38,1619551.0
272,2024-10-23 01:00:00,574.58,578.69,566.08,576.49,2058331.0
273,2024-10-24 01:00:00,572.36,574.83,557.26,557.38,1757565.0
274,2024-10-25 01:00:00,560.16,562.22,553.3058,554.38,1090373.0
275,2024-10-28 01:00:00,559.25,559.37,550.45,552.54,1116741.0
276,2024-10-29 01:00:00,550.96,553.61,547.25,547.77,1638339.0
277,2024-10-30 01:00:00,547.5,554.7419,546.75,550.62,1452184.0
278,2024-10-31 01:00:00,548.56,552.085,544.49,546.32,1472599.0
279,2024-11-01 01:00:00,550.0,564.87,547.29,557.92,1459815.0
280,2024-11-04 02:00:00,556.68,559.5585,550.15,555.47,815123.0
281,2024-11-05 02:00:00,550.41,561.78,550.24,560.79,998699.0
282,2024-11-06 02:00:00,570.2,570.2,549.2,559.68,1423148.0
283,2024-11-07 02:00:00,565.0,565.88,554.1973,555.89,1304090.0
284,2024-11-08 02:00:00,557.23,558.55,549.0,551.74,1620732.0
285,2024-11-11 02:00:00,549.08,553.93,545.07,546.92,1565850.0
286,2024-11-12 02:00:00,549.16,550.16,540.05,540.75,1724079.0
287,2024-11-13 02:00:00,540.0,544.8,538.0,541.9,1212172.0
288,2024-11-14 02:00:00,539.9,542.38,531.69,533.02,1765190.0
289,2024-11-15 02:00:00,529.4,529.4,511.7,513.08,3953117.0
290,2024-11-18 02:00:00,511.0,512.77,498.61,501.29,3164274.0
291,2024-11-19 02:00:00,496.19,511.3,493.3,509.12,3658663.0
292,2024-11-20 02:00:00,507.08,513.85,502.73,512.84,1534010.0
293,2024-11-21 02:00:00,514.12,516.22,507.46,516.1,1956777.0
294,2024-11-22 02:00:00,514.62,517.0,507.17,513.26,1833539.0
295,2024-11-25 02:00:00,512.3,516.34,509.36,514.2,3063549.0
296,2024-11-26 02:00:00,514.2,514.2,507.27,512.98,1748538.0
297,2024-11-27 02:00:00,515.41,528.86,514.975,521.66,2914199.0
298,2024-11-29 02:00:00,523.13,533.165,523.0,529.63,2108339.0
299,2024-12-02 02:00:00,528.7,534.84,526.6,529.95,2558569.0
300,2024-12-03 02:00:00,530.25,535.98,527.94,534.42,2665203.0
301,2024-12-04 02:00:00,532.55,536.53,524.84,528.87,2579756.0
302,2024-12-05 02:00:00,527.21,527.41,517.6778,520.86,2665270.0
303,2024-12-06 02:00:00,523.0,531.32,522.0,529.36,1869732.0
304,2024-12-09 02:00:00,529.69,538.09,526.64,537.23,2106677.0
305,2024-12-10 02:00:00,539.53,542.4019,534.53,535.85,1937999.0
306,2024-12-11 02:00:00,535.0,540.03,533.64,534.36,1389224.0
307,2024-12-12 02:00:00,531.33,531.8899,524.05,525.0,2539196.0
308,2024-12-13 02:00:00,523.65,528.09,517.15,526.89,1553525.0
309,2024-12-16 02:00:00,527.34,534.73,526.72,530.26,2595619.0
310,2024-12-17 02:00:00,526.01,535.94,526.01,528.84,2544835.0
311,2024-12-18 02:00:00,528.0,533.34,515.9,516.18,1774329.0
312,2024-12-19 02:00:00,518.72,522.4291,508.8553,516.69,2237163.0
313,2024-12-20 02:00:00,516.69,526.43,515.0,524.05,2758854.0
314,2024-12-23 02:00:00,520.18,526.2399,519.59,525.29,1558114.0
315,2024-12-24 02:00:00,523.25,528.98,522.3,528.98,488699.0
316,2024-12-26 02:00:00,524.6,527.33,523.695,527.18,777720.0
317,2024-12-27 02:00:00,524.0,528.2787,523.0,526.07,943215.0
318,2024-12-30 02:00:00,522.69,522.93,515.77,518.84,1035557.0
319,2024-12-31 02:00:00,520.32,524.735,517.16,520.23,1262858.0
320,2025-01-02 02:00:00,519.17,526.1,518.09,522.57,1817498.0
321,2025-01-03 02:00:00,524.32,536.79,522.74,532.02,1515347.0
322,2025-01-06 02:00:00,529.89,545.32,528.51,537.19,1981838.0
323,2025-01-07 02:00:00,539.52,551.39,538.28,545.65,1839339.0
324,2025-01-08 02:00:00,544.38,547.78,538.25,544.93,1837771.0
325,2025-01-10 02:00:00,541.76,557.16,541.31,542.31,2920058.0
326,2025-01-13 02:00:00,544.18,562.32,541.67,555.52,2269943.0
327,2025-01-14 02:00:00,557.5,561.3999,551.38,556.99,2207392.0
328,2025-01-15 02:00:00,557.88,563.81,544.06,551.47,3251325.0
329,2025-01-16 02:00:00,551.12,561.81,546.42,561.71,1835537.0
330,2025-01-17 02:00:00,562.46,565.0,559.11,559.65,2140069.0
331,2025-01-21 02:00:00,564.1,576.37,562.56,573.06,2311529.0
332,2025-01-22 02:00:00,570.68,579.57,570.0,574.59,1702544.0
333,2025-01-23 02:00:00,575.95,576.655,562.6505,574.85,1246262.0
334,2025-01-24 02:00:00,573.385,577.57,571.8,574.82,1156526.0
335,2025-01-27 02:00:00,579.66,584.09,573.13,583.64,1727906.0
336,2025-01-28 02:00:00,595.9,597.0,579.005,584.29,2156803.0
337,2025-01-29 02:00:00,574.95,577.03,566.7,568.23,2884711.0
338,2025-01-30 02:00:00,590.6,610.97,590.0,606.74,3349850.0
339,2025-01-31 02:00:00,599.87,605.05,597.0,597.75,2165825.0
340,2025-02-03 02:00:00,593.13,600.405,589.36,593.75,2135677.0
341,2025-02-04 02:00:00,585.59,591.8571,576.85,580.57,2097371.0
342,2025-02-05 02:00:00,589.62,590.09,577.9,582.38,1348853.0
343,2025-02-06 02:00:00,581.94,584.07,568.37,572.71,2034089.0
344,2025-02-07 02:00:00,574.78,577.48,566.45,571.47,1826948.0
345,2025-02-10 02:00:00,560.1,563.36,544.01,552.86,2972012.0
346,2025-02-11 02:00:00,550.49,553.94,541.98,545.23,2234526.0
347,2025-02-12 02:00:00,539.09,541.98,532.2,538.0,2062481.0
348,2025-02-13 02:00:00,540.0,540.18,531.205,532.64,1915355.0
349,2025-02-14 02:00:00,535.1,537.455,531.309,531.85,1517273.0
350,2025-02-18 02:00:00,531.66,533.05,521.05,523.09,2969932.0
351,2025-02-19 02:00:00,521.22,532.6,520.0,530.86,1965219.0
352,2025-02-20 02:00:00,533.78,543.38,533.59,537.83,1967915.0
353,2025-02-21 02:00:00,538.36,542.62,532.0,532.55,1613867.0
354,2025-02-24 02:00:00,531.81,543.62,531.81,535.55,1375430.0
355,2025-02-25 02:00:00,534.79,541.25,532.31,539.55,1888986.0
356,2025-02-26 02:00:00,541.73,543.845,530.95,533.29,1330562.0
357,2025-02-27 02:00:00,530.1,533.02,519.13,523.23,1539369.0
358,2025-02-28 02:00:00,528.26,530.05,520.58,528.96,2229660.0
359,2025-03-03 02:00:00,530.92,532.475,519.63,523.64,2330311.0
360,2025-03-04 02:00:00,523.02,524.85,512.46,516.57,2720158.0
361,2025-03-05 02:00:00,512.88,524.91,512.16,524.19,1685156.0
362,2025-03-06 02:00:00,523.44,534.01,521.34,527.64,1852932.0
363,2025-03-07 02:00:00,524.72,532.98,519.305,531.71,1799004.0
364,2025-03-10 01:00:00,526.28,536.21,525.35,526.8,2174159.0
365,2025-03-11 01:00:00,525.18,526.76,509.405,514.2,1864178.0
366,2025-03-12 01:00:00,516.69,520.69,511.81,512.65,1412344.0
367,2025-03-13 01:00:00,512.0,516.48,508.35,508.9,1574672.0
368,2025-03-14 01:00:00,510.0,523.9,508.71,522.05,1745566.0
369,2025-03-17 01:00:00,522.73,525.715,514.67,519.57,1670449.0
370,2025-03-18 01:00:00,518.65,522.14,513.14,521.5,1231977.0
371,2025-03-19 01:00:00,520.45,522.5,513.42,518.41,1603184.0
372,2025-03-20 01:00:00,518.5,520.6378,513.06,518.64,1537065.0
373,2025-03-21 01:00:00,516.26,518.61,510.0,517.72,2192318.0
374,2025-03-24 01:00:00,520.79,526.805,517.125,519.9,1099969.0
375,2025-03-25 01:00:00,521.48,523.24,510.92,514.34,1170752.0
376,2025-03-26 01:00:00,514.35,518.0,511.35,513.67,1216128.0
