,Timestamp,Open,High,Low,Close,Volume
87,2024-01-30 02:00:00,19.86,20.189,19.5,19.58,50323.0
88,2024-01-31 02:00:00,19.27,20.1418,19.27,19.66,84699.0
89,2024-02-01 02:00:00,19.755,20.05,19.3624,19.66,31780.0
90,2024-02-02 02:00:00,19.49,19.9,19.34,19.51,36382.0
91,2024-02-05 02:00:00,19.69,20.1602,18.48,18.61,38062.0
92,2024-02-06 02:00:00,18.86,18.96,18.215,18.91,67537.0
93,2024-02-07 02:00:00,17.8,19.0,17.8,18.42,62850.0
94,2024-02-08 02:00:00,18.32,18.32,16.69,16.83,45350.0
95,2024-02-09 02:00:00,16.82,17.9064,16.5024,17.7,55509.0
96,2024-02-12 02:00:00,18.02,18.08,17.2,17.36,16824.0
97,2024-02-13 02:00:00,17.21,17.28,16.8125,17.26,9317.0
98,2024-02-14 02:00:00,18.0,18.4,17.645,18.36,34380.0
99,2024-02-15 02:00:00,17.892,19.31,17.892,18.89,49035.0
100,2024-02-16 02:00:00,18.87,19.16,18.43,18.63,8837.0
101,2024-02-20 02:00:00,19.09,19.53,18.122,19.21,63558.0
102,2024-02-21 02:00:00,19.15,19.2,18.6,19.07,41266.0
103,2024-02-22 02:00:00,19.06,20.15,19.06,19.45,68745.0
104,2024-02-23 02:00:00,19.92,19.92,18.453,18.97,95259.0
105,2024-02-26 02:00:00,18.75,19.34,17.95,18.1,168061.0
106,2024-02-27 02:00:00,17.92,18.025,17.0,17.25,63633.0
107,2024-02-28 02:00:00,16.87,17.39,16.81,16.89,62078.0
108,2024-02-29 02:00:00,17.2,17.4392,16.44,16.64,38410.0
109,2024-03-01 02:00:00,16.93,17.58,16.2802,17.44,37504.0
110,2024-03-04 02:00:00,18.55,18.55,17.17,17.27,44512.0
111,2024-03-05 02:00:00,17.1,17.4,16.545,16.71,27462.0
112,2024-03-06 02:00:00,16.58,17.15,15.98,16.12,101234.0
113,2024-03-07 02:00:00,16.12,17.05,15.35,15.86,53108.0
114,2024-03-08 02:00:00,16.3,17.31,15.63,16.19,94450.0
115,2024-03-11 01:00:00,16.7,16.7,15.62,15.76,10160.0
116,2024-03-12 01:00:00,15.69,16.35,15.36,16.15,63538.0
117,2024-03-13 01:00:00,16.1,16.495,15.445,15.68,154316.0
118,2024-03-14 01:00:00,15.7,16.035,14.59,14.85,229690.0
119,2024-03-15 01:00:00,14.56,15.37,14.2,15.16,166441.0
120,2024-03-18 01:00:00,15.04,17.07,14.92,16.85,198515.0
121,2024-03-19 01:00:00,16.96,17.68,16.07,17.09,130619.0
122,2024-03-20 01:00:00,16.79,18.66,16.66,18.35,165775.0
123,2024-03-21 01:00:00,18.36,18.67,17.65,17.75,182128.0
124,2024-03-22 01:00:00,17.7,18.59,17.57,18.5,90413.0
125,2024-03-25 01:00:00,18.54,18.963,17.81,17.97,97078.0
126,2024-03-26 01:00:00,18.3,18.47,17.6,17.8,52930.0
127,2024-03-27 01:00:00,17.81,18.12,17.67,17.92,20949.0
128,2024-03-28 01:00:00,18.1,18.2,17.57,17.69,11497.0
129,2024-04-01 01:00:00,17.64,18.15,17.64,18.04,21890.0
130,2024-04-02 01:00:00,17.66,18.11,17.6,18.0,45204.0
131,2024-04-03 01:00:00,18.0,19.03,17.77,18.78,59853.0
132,2024-04-04 01:00:00,19.13,19.13,18.11,18.22,100645.0
133,2024-04-05 01:00:00,18.0,19.83,17.8001,19.3,343626.0
134,2024-04-08 01:00:00,19.69,19.76,19.03,19.53,113324.0
135,2024-04-09 01:00:00,19.555,20.215,18.71,19.0,105737.0
136,2024-04-10 01:00:00,19.377,19.377,18.4,18.4,171930.0
137,2024-04-11 01:00:00,18.3,18.6953,18.01,18.43,108008.0
138,2024-04-12 01:00:00,18.5,18.575,17.19,17.51,60445.0
139,2024-04-15 01:00:00,17.88,17.9869,16.2,16.3,71020.0
140,2024-04-16 01:00:00,16.26,16.9871,15.81,16.68,82420.0
141,2024-04-17 01:00:00,17.06,17.09,15.87,16.18,47600.0
142,2024-04-18 01:00:00,16.02,16.56,15.6501,16.09,103498.0
143,2024-04-19 01:00:00,16.31,16.62,15.948,16.14,70052.0
144,2024-04-22 01:00:00,16.43,17.51,16.0,17.4,75302.0
145,2024-04-23 01:00:00,17.53,17.86,16.52,16.63,56056.0
146,2024-04-24 01:00:00,16.49,16.9,16.22,16.48,71171.0
147,2024-04-25 01:00:00,16.15,16.838,15.93,16.45,32263.0
148,2024-04-26 01:00:00,16.65,16.87,16.25,16.64,70454.0
149,2024-04-29 01:00:00,16.53,17.22,16.45,16.98,76564.0
150,2024-04-30 01:00:00,17.1794,17.57,16.93,17.05,52855.0
151,2024-05-01 01:00:00,17.0,17.42,16.9,17.07,15608.0
152,2024-05-02 01:00:00,17.42,17.42,17.05,17.34,22038.0
153,2024-05-03 01:00:00,17.82,18.7069,17.3393,18.68,134871.0
154,2024-05-06 01:00:00,18.94,20.39,18.94,20.19,163660.0
155,2024-05-07 01:00:00,20.86,20.99,19.9601,20.2,122657.0
156,2024-05-08 01:00:00,20.06,21.02,18.51,20.0,112633.0
157,2024-05-09 01:00:00,20.53,20.7695,19.3001,20.05,104439.0
158,2024-05-10 01:00:00,20.2,20.51,19.62,20.18,61805.0
159,2024-05-13 01:00:00,20.1,20.49,18.29,19.01,302187.0
160,2024-05-14 01:00:00,19.01,19.54,18.5,19.09,90203.0
161,2024-05-15 01:00:00,19.35,19.9663,18.98,19.59,164582.0
162,2024-05-16 01:00:00,19.86,19.93,19.22,19.39,131122.0
163,2024-05-17 01:00:00,19.42,19.47,18.71,18.97,84359.0
164,2024-05-20 01:00:00,18.92,19.18,18.8452,19.05,33105.0
165,2024-05-21 01:00:00,19.06,19.205,18.06,18.11,154839.0
166,2024-05-22 01:00:00,17.84,17.88,16.63,16.83,156934.0
167,2024-05-23 01:00:00,17.32,17.32,16.08,16.13,66524.0
168,2024-05-24 01:00:00,16.26,17.535,15.6501,16.07,171799.0
169,2024-05-28 01:00:00,16.12,17.4,16.08,17.29,74075.0
170,2024-05-29 01:00:00,17.13,18.31,17.0,18.2,95096.0
171,2024-05-30 01:00:00,18.37,19.045,18.2278,18.65,148716.0
172,2024-05-31 01:00:00,18.89,18.9,17.45,18.16,161713.0
173,2024-06-03 01:00:00,18.38,18.38,17.07,17.26,56428.0
174,2024-06-04 01:00:00,17.0,17.0,16.13,16.31,94138.0
175,2024-06-05 01:00:00,16.36,17.028,15.8,16.42,101035.0
176,2024-06-06 01:00:00,16.44,16.765,15.75,15.78,60562.0
177,2024-06-07 01:00:00,15.82,16.64,15.496,16.35,86588.0
178,2024-06-10 01:00:00,16.09,17.0,15.48,16.71,125069.0
179,2024-06-11 01:00:00,16.84,17.23,16.3559,16.56,54260.0
180,2024-06-12 01:00:00,16.55,17.1243,16.37,16.56,56971.0
181,2024-06-13 01:00:00,18.3,18.3,16.73,17.57,89112.0
182,2024-06-14 01:00:00,17.32,17.6999,16.85,17.08,114350.0
183,2024-06-17 01:00:00,17.1,17.1191,16.2,16.26,44347.0
184,2024-06-18 01:00:00,16.12,17.02,16.12,16.71,26435.0
185,2024-06-20 01:00:00,16.64,17.0,15.785,16.18,43863.0
186,2024-06-21 01:00:00,16.03,16.11,15.58,15.78,57852.0
187,2024-06-24 01:00:00,15.98,16.62,15.83,16.23,30712.0
188,2024-06-25 01:00:00,16.47,16.645,16.264,16.55,47988.0
189,2024-06-26 01:00:00,16.19,16.7699,15.9,16.15,27574.0
190,2024-06-27 01:00:00,16.03,16.89,15.83,16.73,45169.0
191,2024-06-28 01:00:00,17.11,17.11,16.22,16.39,23921.0
192,2024-07-01 01:00:00,16.24,16.24,14.82,14.96,79317.0
193,2024-07-02 01:00:00,14.89,15.4299,14.59,15.08,44552.0
194,2024-07-03 01:00:00,15.19,15.71,15.19,15.55,17322.0
195,2024-07-05 01:00:00,15.38,16.15,15.32,15.55,73809.0
196,2024-07-08 01:00:00,15.93,15.94,15.54,15.79,28229.0
197,2024-07-09 01:00:00,15.63,16.245,15.54,16.1,56414.0
198,2024-07-10 01:00:00,15.9344,17.0,15.9344,16.97,25581.0
199,2024-07-11 01:00:00,17.0,17.762,17.0,17.5,56530.0
200,2024-07-12 01:00:00,17.355,17.55,16.785,17.02,33853.0
201,2024-07-15 01:00:00,16.8,17.17,16.09,16.4,38852.0
202,2024-07-16 01:00:00,16.26,17.19,15.6,16.75,67945.0
203,2024-07-17 01:00:00,16.76,16.76,15.71,15.79,29231.0
204,2024-07-18 01:00:00,15.67,16.12,15.36,15.59,22798.0
205,2024-07-19 01:00:00,15.35,16.47,15.35,16.24,38605.0
206,2024-07-22 01:00:00,16.48,16.6,16.055,16.33,25734.0
207,2024-07-23 01:00:00,16.26,17.175,16.19,16.78,33428.0
208,2024-07-24 01:00:00,16.85,16.94,16.15,16.37,36751.0
209,2024-07-25 01:00:00,16.5,16.5,15.8,16.3,23418.0
210,2024-07-26 01:00:00,16.54,16.62,16.28,16.5,15418.0
211,2024-07-29 01:00:00,16.68,16.95,16.01,16.26,59540.0
212,2024-07-30 01:00:00,16.5,16.55,15.858,15.97,56559.0
213,2024-07-31 01:00:00,16.33,16.83,16.045,16.52,29743.0
214,2024-08-01 01:00:00,16.4,16.4,15.8,16.07,27438.0
215,2024-08-02 01:00:00,15.52,16.05,15.3,15.43,33993.0
216,2024-08-05 01:00:00,15.1,15.19,13.78,14.94,55854.0
217,2024-08-06 01:00:00,14.3501,15.565,14.35,14.8,139028.0
218,2024-08-07 01:00:00,15.32,15.56,14.705,14.86,97478.0
219,2024-08-08 01:00:00,15.18,16.24,15.115,15.91,119304.0
220,2024-08-09 01:00:00,15.99,17.045,15.99,17.0,42584.0
221,2024-08-12 01:00:00,16.72,17.23,16.6387,17.04,25756.0
222,2024-08-13 01:00:00,17.38,17.38,16.8901,17.14,31200.0
223,2024-08-14 01:00:00,17.14,17.5,16.88,17.2,50718.0
224,2024-08-15 01:00:00,17.44,18.19,17.22,17.67,89866.0
225,2024-08-16 01:00:00,17.64,18.07,17.125,17.29,54643.0
226,2024-08-19 01:00:00,17.44,18.3,17.26,18.26,100968.0
227,2024-08-20 01:00:00,18.27,18.94,17.795,18.9,101014.0
228,2024-08-21 01:00:00,19.0,19.0,18.12,18.19,29241.0
229,2024-08-22 01:00:00,18.5,18.5001,17.502,17.69,42525.0
230,2024-08-23 01:00:00,18.06,18.3299,17.635,18.08,14304.0
231,2024-08-26 01:00:00,17.99,18.06,17.59,17.8,43314.0
232,2024-08-27 01:00:00,17.63,17.9,17.36,17.73,32582.0
233,2024-08-28 01:00:00,17.81,18.175,17.761,18.08,28627.0
234,2024-08-29 01:00:00,18.0,18.8,17.92,18.59,75089.0
235,2024-08-30 01:00:00,18.59,19.77,18.59,19.3,146927.0
236,2024-09-03 01:00:00,19.09,19.4999,18.84,18.84,50578.0
237,2024-09-04 01:00:00,19.2292,20.0,18.8422,19.93,103024.0
238,2024-09-05 01:00:00,20.0,21.248,19.71,20.9,185721.0
239,2024-09-06 01:00:00,20.82,21.43,20.32,21.32,64021.0
240,2024-09-09 01:00:00,21.64,22.84,21.07,22.3,99760.0
241,2024-09-10 01:00:00,22.05,22.17,21.22,21.54,78681.0
242,2024-09-11 01:00:00,21.88,23.19,21.7,22.77,85138.0
243,2024-09-12 01:00:00,23.29,23.94,22.52,23.29,169894.0
244,2024-09-13 01:00:00,23.64,24.79,23.01,24.56,115812.0
245,2024-09-16 01:00:00,25.04,25.52,24.24,24.52,115505.0
246,2024-09-17 01:00:00,24.99,24.99,23.3675,24.69,99249.0
247,2024-09-18 01:00:00,24.59,25.03,24.03,24.71,40365.0
248,2024-09-19 01:00:00,24.84,25.71,24.84,25.2,78736.0
249,2024-09-20 01:00:00,25.2,25.34,24.096,24.33,48211.0
250,2024-09-23 01:00:00,24.34,24.565,23.3,23.77,72470.0
251,2024-09-24 01:00:00,23.77,24.3,23.22,23.96,66317.0
252,2024-09-25 01:00:00,24.18,24.2,23.03,23.29,48806.0
253,2024-09-26 01:00:00,23.43,23.505,22.77,22.85,97271.0
254,2024-09-27 01:00:00,23.19,23.93,22.81,22.84,69921.0
255,2024-09-30 01:00:00,22.82,23.0832,21.83,22.16,97489.0
256,2024-10-01 01:00:00,22.05,22.918,21.92,22.22,174703.0
257,2024-10-02 01:00:00,22.38,22.512,21.91,22.23,68915.0
258,2024-10-03 01:00:00,22.37,22.5,22.005,22.28,180729.0
259,2024-10-04 01:00:00,22.71,22.882,22.07,22.37,88538.0
260,2024-10-07 01:00:00,22.07,22.36,21.37,21.85,109330.0
261,2024-10-08 01:00:00,21.88,22.09,21.445,21.68,128818.0
262,2024-10-09 01:00:00,21.93,23.33,21.44,23.32,262114.0
263,2024-10-10 01:00:00,23.38,24.232,23.1,23.68,79199.0
264,2024-10-11 01:00:00,23.68,24.0,22.96,23.35,70612.0
265,2024-10-14 01:00:00,23.2,23.82,22.905,23.15,86500.0
266,2024-10-15 01:00:00,22.86,23.4177,22.74,23.23,151636.0
267,2024-10-16 01:00:00,23.63,23.77,22.565,22.62,80678.0
268,2024-10-17 01:00:00,22.61,23.8199,22.61,23.19,73422.0
269,2024-10-18 01:00:00,23.55,23.55,22.865,22.96,53972.0
270,2024-10-21 01:00:00,22.9,23.43,22.8,23.27,116983.0
271,2024-10-22 01:00:00,23.53,23.98,23.27,23.55,89223.0
272,2024-10-23 01:00:00,23.75,25.11,22.64,24.08,286002.0
273,2024-10-24 01:00:00,24.01,25.94,23.86,25.77,235171.0
274,2024-10-25 01:00:00,25.81,26.89,25.455,26.56,162841.0
275,2024-10-28 01:00:00,26.51,28.5476,25.91,26.48,234970.0
276,2024-10-29 01:00:00,26.48,27.59,25.96,27.28,170479.0
277,2024-10-30 01:00:00,27.65,28.755,27.33,27.8,243699.0
278,2024-10-31 01:00:00,27.96,29.17,27.55,29.1,250726.0
279,2024-11-01 01:00:00,29.65,32.0975,29.55,31.12,620276.0
280,2024-11-04 02:00:00,31.11,32.2953,30.74,31.5,242333.0
281,2024-11-05 02:00:00,31.61,32.32,31.16,32.26,236092.0
282,2024-11-06 02:00:00,32.39,34.18,31.94,32.64,263874.0
283,2024-11-07 02:00:00,32.64,32.8,30.83,32.0,195457.0
284,2024-11-08 02:00:00,32.57,32.97,30.8921,32.0,243607.0
285,2024-11-11 02:00:00,31.7,31.9225,29.3,31.27,250388.0
286,2024-11-12 02:00:00,31.23,32.848,30.96,32.63,114403.0
287,2024-11-13 02:00:00,32.46,33.89,32.46,33.47,130947.0
288,2024-11-14 02:00:00,33.65,35.295,32.71,34.76,172751.0
289,2024-11-15 02:00:00,34.94,35.45,33.33,34.23,165160.0
290,2024-11-18 02:00:00,34.49,37.4,34.44,36.82,226812.0
291,2024-11-19 02:00:00,36.35,37.09,35.25,36.77,148152.0
292,2024-11-20 02:00:00,36.76,36.88,35.3371,36.64,102434.0
293,2024-11-21 02:00:00,36.9,37.98,35.35,35.91,172988.0
294,2024-11-22 02:00:00,36.57,37.25,35.0354,36.29,97094.0
295,2024-11-25 02:00:00,36.3,38.538,36.0,38.17,304576.0
296,2024-11-26 02:00:00,38.54,40.6,38.42,39.06,160253.0
297,2024-11-27 02:00:00,38.9,39.86,37.402,38.29,162189.0
298,2024-11-29 02:00:00,38.58,40.08,38.09,39.98,139110.0
299,2024-12-02 02:00:00,40.75,41.49,39.8,40.52,141909.0
300,2024-12-03 02:00:00,40.73,44.19,40.69,42.14,304181.0
301,2024-12-04 02:00:00,43.0,43.0,39.68,40.81,265617.0
302,2024-12-05 02:00:00,40.64,45.06,40.465,45.0,303782.0
303,2024-12-06 02:00:00,45.06,46.87,44.74,46.5,360895.0
304,2024-12-09 02:00:00,46.66,47.41,44.5699,45.54,269664.0
305,2024-12-10 02:00:00,45.5,46.58,43.7775,45.77,284794.0
306,2024-12-11 02:00:00,45.79,47.48,43.6,47.37,269320.0
307,2024-12-12 02:00:00,47.67,49.72,47.0,47.85,232887.0
308,2024-12-13 02:00:00,47.96,49.65,47.69,49.23,229402.0
309,2024-12-16 02:00:00,49.51,51.69,48.07,49.18,360152.0
310,2024-12-17 02:00:00,48.37,48.539,45.65,46.82,324622.0
311,2024-12-18 02:00:00,46.77,46.81,42.7,42.85,384370.0
312,2024-12-19 02:00:00,43.76,45.7679,42.06,42.48,329163.0
313,2024-12-20 02:00:00,41.49,42.95,40.08,42.27,237695.0
314,2024-12-23 02:00:00,42.33,44.98,41.6078,44.5,149967.0
315,2024-12-24 02:00:00,45.49,46.42,44.76,45.89,58326.0
316,2024-12-26 02:00:00,46.27,46.34,44.2388,44.69,93387.0
317,2024-12-27 02:00:00,44.25,44.5,43.2,44.5,129459.0
318,2024-12-30 02:00:00,43.57,43.975,42.52,43.07,105704.0
319,2024-12-31 02:00:00,42.59,43.99,42.13,42.91,132094.0
320,2025-01-02 02:00:00,43.53,47.94,42.9786,47.0,400143.0
321,2025-01-03 02:00:00,47.46,48.44,43.3,44.65,333482.0
322,2025-01-06 02:00:00,46.01,46.01,43.33,43.57,309747.0
323,2025-01-07 02:00:00,44.0,44.28,41.7,42.62,274719.0
324,2025-01-08 02:00:00,41.26,41.525,36.7562,37.45,1075428.0
325,2025-01-10 02:00:00,38.43,38.55,36.0,36.95,438237.0
326,2025-01-13 02:00:00,36.64,36.64,33.71,33.93,321633.0
327,2025-01-14 02:00:00,34.67,36.75,34.23,36.07,279189.0
328,2025-01-15 02:00:00,37.69,37.69,34.8538,35.35,164827.0
329,2025-01-16 02:00:00,35.39,35.39,33.12,33.33,246904.0
330,2025-01-17 02:00:00,33.2,33.7621,32.25,32.98,317594.0
331,2025-01-21 02:00:00,33.2,36.2,32.91,36.08,594630.0
332,2025-01-22 02:00:00,36.68,37.5,35.98,36.25,344273.0
333,2025-01-23 02:00:00,36.11,37.26,35.49,36.12,234956.0
334,2025-01-24 02:00:00,37.55,38.15,35.92,36.2,234871.0
335,2025-01-27 02:00:00,34.98,37.14,34.66,36.83,301960.0
336,2025-01-28 02:00:00,37.35,38.01,35.34,37.91,363088.0
337,2025-01-29 02:00:00,37.42,39.2,37.165,38.68,386721.0
338,2025-01-30 02:00:00,39.27,39.99,38.885,39.31,254944.0
339,2025-01-31 02:00:00,39.43,39.54,38.21,39.08,185345.0
340,2025-02-03 02:00:00,37.56,38.48,36.32,38.09,132317.0
341,2025-02-04 02:00:00,38.76,40.22,38.49,39.75,198119.0
342,2025-02-05 02:00:00,40.0,40.0,37.55,38.52,193521.0
343,2025-02-06 02:00:00,38.57,40.64,38.57,40.17,263803.0
344,2025-02-07 02:00:00,40.34,40.34,37.61,38.39,236537.0
345,2025-02-10 02:00:00,38.67,39.9,38.575,39.52,146168.0
346,2025-02-11 02:00:00,39.12,39.12,36.67,37.0,404300.0
347,2025-02-12 02:00:00,36.09,39.3553,35.855,38.52,174297.0
348,2025-02-13 02:00:00,38.44,40.03,38.2625,39.85,184909.0
349,2025-02-14 02:00:00,39.78,39.97,38.715,39.76,88411.0
350,2025-02-18 02:00:00,37.9,40.26,37.77,39.45,154583.0
351,2025-02-19 02:00:00,39.47,40.0,38.3,38.44,91621.0
352,2025-02-20 02:00:00,38.39,38.6,37.4,38.19,167428.0
353,2025-02-21 02:00:00,38.19,38.64,36.4,36.76,283984.0
354,2025-02-24 02:00:00,37.08,37.305,35.61,36.37,103798.0
355,2025-02-25 02:00:00,35.7,36.145,34.24,35.89,157652.0
356,2025-02-26 02:00:00,36.14,37.0,35.5874,35.92,55426.0
357,2025-02-27 02:00:00,36.67,36.67,34.095,34.56,91193.0
358,2025-02-28 02:00:00,33.18,34.9,33.16,34.56,106308.0
359,2025-03-03 02:00:00,35.13,37.01,33.64,34.39,162067.0
360,2025-03-04 02:00:00,34.14,35.23,33.235,34.45,79191.0
361,2025-03-05 02:00:00,34.29,35.35,33.7,35.35,64750.0
362,2025-03-06 02:00:00,34.77,35.56,33.93,34.68,103281.0
363,2025-03-07 02:00:00,34.945,36.48,33.57,36.15,145742.0
364,2025-03-10 01:00:00,35.5,35.97,31.544,32.34,175718.0
365,2025-03-11 01:00:00,31.73,33.4779,30.59,31.87,134528.0
366,2025-03-12 01:00:00,32.45,33.64,31.875,33.64,170698.0
367,2025-03-13 01:00:00,33.4,34.09,31.63,31.82,84815.0
368,2025-03-14 01:00:00,31.85,33.28,31.85,33.25,97141.0
369,2025-03-17 01:00:00,33.73,34.23,32.62,33.27,89390.0
370,2025-03-18 01:00:00,32.78,32.87,30.46,30.56,112162.0
371,2025-03-19 01:00:00,31.52,32.495,31.01,32.25,73959.0
372,2025-03-20 01:00:00,31.96,32.61,31.43,31.97,67622.0
373,2025-03-21 01:00:00,31.2,33.44,31.2,33.09,89905.0
374,2025-03-24 01:00:00,34.24,34.78,32.93,33.67,189778.0
375,2025-03-25 01:00:00,33.425,34.76,33.425,34.53,72169.0
376,2025-03-26 01:00:00,34.94,35.2,32.88,32.88,58689.0
377,2025-03-27 01:00:00,33.73,34.065,31.87,32.12,100419.0
378,2025-03-28 01:00:00,31.77,32.35,31.07,31.36,60898.0
379,2025-03-31 01:00:00,30.77,30.83,29.5,30.54,66730.0
380,2025-04-01 01:00:00,30.5,31.885,30.13,31.2,82942.0
381,2025-04-02 01:00:00,31.16,31.2766,30.15,30.3,42048.0
382,2025-04-03 01:00:00,29.0,30.08,29.0,29.72,106195.0
383,2025-04-04 01:00:00,29.08,29.08,25.5431,26.64,124996.0
