,Timestamp,Open,High,Low,Close,Volume
193,2024-07-02 01:00:00,435.0,444.76,435.0,444.65,2061407.0
194,2024-07-03 01:00:00,445.32,449.285,444.275,448.18,3192350.0
195,2024-07-05 01:00:00,447.11,449.95,444.275,449.49,2220706.0
196,2024-07-08 01:00:00,449.28,450.61,445.0,446.24,1802729.0
197,2024-07-09 01:00:00,446.65,447.58,442.79,444.7,1608726.0
198,2024-07-10 01:00:00,434.61,437.41,429.05,433.64,4760902.0
199,2024-07-11 01:00:00,432.0,437.77,430.1101,436.42,4032726.0
200,2024-07-12 01:00:00,437.4,442.23,437.32,440.11,2645729.0
201,2024-07-15 01:00:00,440.33,444.4,438.74,444.0,1727716.0
202,2024-07-16 01:00:00,446.94,447.1584,439.7,443.53,2846645.0
203,2024-07-17 01:00:00,442.4,451.52,442.06,451.16,2924993.0
204,2024-07-18 01:00:00,448.75,455.43,447.48,448.72,3339984.0
205,2024-07-19 01:00:00,451.22,451.24,443.57,443.69,2121736.0
206,2024-07-22 01:00:00,445.41,448.85,443.25,447.94,2111943.0
207,2024-07-23 01:00:00,448.05,448.74,441.11,441.72,2385481.0
208,2024-07-24 01:00:00,434.0,435.86,428.86,432.45,3764823.0
209,2024-07-25 01:00:00,433.94,437.7022,429.56,429.6,2384325.0
210,2024-07-26 01:00:00,432.28,440.7825,432.11,438.18,2039595.0
211,2024-07-29 01:00:00,438.8,442.92,435.42,441.3,2248633.0
212,2024-07-30 01:00:00,443.77,448.73,443.01,447.45,2266899.0
213,2024-07-31 01:00:00,462.0,474.0,457.54,463.71,4313637.0
214,2024-08-01 01:00:00,465.46,467.5,459.19,462.41,2590132.0
215,2024-08-02 01:00:00,460.22,466.75,458.61,462.02,3808080.0
216,2024-08-05 01:00:00,455.0,461.295,439.5901,442.0,4496726.0
217,2024-08-06 01:00:00,443.22,455.45,442.11,448.3,2759051.0
218,2024-08-07 01:00:00,450.53,456.92,449.04,449.84,2059829.0
219,2024-08-08 01:00:00,452.24,456.27,451.03,455.58,1585584.0
220,2024-08-09 01:00:00,455.58,458.8,453.46,456.78,1760295.0
221,2024-08-12 01:00:00,457.77,458.46,453.89,455.69,1760046.0
222,2024-08-13 01:00:00,458.14,459.64,454.89,459.36,1816206.0
223,2024-08-14 01:00:00,459.26,460.54,456.07,460.16,1654140.0
224,2024-08-15 01:00:00,465.1,469.0,464.0,468.71,2130571.0
225,2024-08-16 01:00:00,468.0,470.26,466.04,468.88,1922047.0
226,2024-08-19 01:00:00,469.0,470.15,465.52,466.98,1690880.0
227,2024-08-20 01:00:00,468.13,469.67,465.51,469.12,1763383.0
228,2024-08-21 01:00:00,468.54,469.09,464.52,468.0,2105889.0
229,2024-08-22 01:00:00,469.49,470.91,466.7,468.82,1538288.0
230,2024-08-23 01:00:00,470.3,470.34,461.9,466.44,1986348.0
231,2024-08-26 01:00:00,468.1,470.53,467.0,468.64,1434397.0
232,2024-08-27 01:00:00,471.08,475.5,468.22,474.99,1635908.0
233,2024-08-28 01:00:00,475.0,476.41,468.865,471.8,1445425.0
234,2024-08-29 01:00:00,474.47,481.92,474.47,480.8,1893601.0
235,2024-08-30 01:00:00,481.84,485.74,479.65,483.34,2982115.0
236,2024-09-03 01:00:00,482.47,486.69,480.04,482.12,2063707.0
237,2024-09-04 01:00:00,482.09,486.17,481.18,483.14,2156342.0
238,2024-09-05 01:00:00,483.14,484.16,473.1101,477.36,2293539.0
239,2024-09-06 01:00:00,477.11,480.44,474.71,476.12,2116234.0
240,2024-09-09 01:00:00,480.5,489.21,479.565,487.09,2343553.0
241,2024-09-10 01:00:00,487.1,488.33,482.33,488.02,2234088.0
242,2024-09-11 01:00:00,486.52,489.11,477.84,488.18,2479988.0
243,2024-09-12 01:00:00,486.95,492.88,483.0,492.11,2299485.0
244,2024-09-13 01:00:00,493.1,496.85,491.45,493.36,2204789.0
245,2024-09-16 01:00:00,495.3,498.32,493.39,497.71,1589320.0
246,2024-09-17 01:00:00,498.6,501.74,497.85,500.99,2202852.0
247,2024-09-18 01:00:00,501.28,501.8,494.04,494.76,2193838.0
248,2024-09-19 01:00:00,500.0,501.13,486.25,493.01,3517228.0
249,2024-09-20 01:00:00,489.65,493.53,487.74,492.74,3470313.0
250,2024-09-23 01:00:00,493.16,497.69,491.3,497.14,2191256.0
251,2024-09-24 01:00:00,492.68,493.245,484.42,487.41,4143654.0
252,2024-09-25 01:00:00,484.76,489.9,483.54,489.45,3483193.0
253,2024-09-26 01:00:00,491.0,493.625,489.0,491.27,3073747.0
254,2024-09-27 01:00:00,491.03,496.0,490.39,493.64,2177336.0
255,2024-09-30 01:00:00,491.78,494.99,490.11,493.8,2862475.0
256,2024-10-01 01:00:00,497.26,498.03,493.11,496.38,3748206.0
257,2024-10-02 01:00:00,492.94,495.91,489.68,495.57,1736490.0
258,2024-10-03 01:00:00,495.55,497.0875,493.0,494.97,1382289.0
259,2024-10-04 01:00:00,495.56,499.05,492.47,497.7,1935893.0
260,2024-10-07 01:00:00,497.33,498.53,490.75,491.3,1990708.0
261,2024-10-08 01:00:00,492.5,497.53,491.53,497.06,1750066.0
262,2024-10-09 01:00:00,498.38,500.7499,495.59,499.95,1707580.0
263,2024-10-10 01:00:00,500.0,500.7234,495.84,498.02,1491085.0
264,2024-10-11 01:00:00,496.51,502.92,496.465,502.26,1920085.0
265,2024-10-14 01:00:00,504.36,508.79,502.05,506.66,2127041.0
266,2024-10-15 01:00:00,505.62,509.88,504.0,507.23,2885897.0
267,2024-10-16 01:00:00,506.35,515.4025,506.0,514.07,2956878.0
268,2024-10-17 01:00:00,516.29,517.045,511.52,513.76,2227465.0
269,2024-10-18 01:00:00,514.54,518.0,512.58,516.34,2604684.0
270,2024-10-21 01:00:00,516.99,518.82,513.9401,515.01,2217572.0
271,2024-10-22 01:00:00,511.15,514.55,510.5,513.02,1855981.0
272,2024-10-23 01:00:00,512.66,514.7199,511.9,513.73,1759887.0
273,2024-10-24 01:00:00,511.9,513.34,509.46,510.62,1912122.0
274,2024-10-25 01:00:00,512.5,514.73,505.62,507.36,1582222.0
275,2024-10-28 01:00:00,507.4,510.8599,506.14,508.21,2186574.0
276,2024-10-29 01:00:00,507.54,511.39,505.7,506.28,2066616.0
277,2024-10-30 01:00:00,512.52,516.45,507.0,513.69,3120968.0
278,2024-10-31 01:00:00,521.25,527.8999,499.03,499.59,5523340.0
279,2024-11-01 01:00:00,500.44,510.55,498.53,508.08,3753713.0
280,2024-11-04 02:00:00,509.14,510.0,503.03,505.58,2165122.0
281,2024-11-05 02:00:00,505.58,508.15,503.61,505.56,2132859.0
282,2024-11-06 02:00:00,520.86,523.0,515.94,521.13,3674066.0
283,2024-11-07 02:00:00,523.99,524.03,516.5901,517.88,2382508.0
284,2024-11-08 02:00:00,520.34,528.84,519.53,524.76,2215681.0
285,2024-11-11 02:00:00,528.85,534.025,528.515,530.12,2213822.0
286,2024-11-12 02:00:00,529.1,530.9,527.3,529.17,2577628.0
287,2024-11-13 02:00:00,530.01,530.5,516.415,521.88,2681881.0
288,2024-11-14 02:00:00,520.62,522.36,517.65,520.4,2480583.0
289,2024-11-15 02:00:00,518.525,523.39,518.0,521.89,2408193.0
290,2024-11-18 02:00:00,518.59,523.49,517.0,521.63,2493483.0
291,2024-11-19 02:00:00,518.78,522.65,516.756,519.46,2716216.0
292,2024-11-20 02:00:00,521.53,522.5,511.0,512.54,2409527.0
293,2024-11-21 02:00:00,513.23,520.12,511.58,515.1,3077464.0
294,2024-11-22 02:00:00,516.93,521.705,516.18,520.86,3130470.0
295,2024-11-25 02:00:00,521.64,528.25,521.02,526.6,4503914.0
296,2024-11-26 02:00:00,527.9,530.6499,525.06,528.48,2326797.0
297,2024-11-27 02:00:00,529.05,533.62,526.58,532.38,2086434.0
298,2024-11-29 02:00:00,533.01,535.7699,530.025,532.94,1760566.0
299,2024-12-02 02:00:00,532.93,534.82,526.23,531.36,2355191.0
300,2024-12-03 02:00:00,534.67,534.82,525.96,526.18,2319746.0
301,2024-12-04 02:00:00,523.64,526.275,518.17,521.14,2630030.0
302,2024-12-05 02:00:00,524.6,527.47,522.17,524.77,2538695.0
303,2024-12-06 02:00:00,522.93,531.0,522.5,528.57,2122791.0
304,2024-12-09 02:00:00,529.02,531.59,521.875,522.82,2942047.0
305,2024-12-10 02:00:00,522.51,529.66,520.2201,529.01,2003265.0
306,2024-12-11 02:00:00,529.19,535.89,527.2701,534.45,2181241.0
307,2024-12-12 02:00:00,536.29,536.75,531.97,532.41,1860815.0
308,2024-12-13 02:00:00,534.17,534.68,528.91,529.0,1608196.0
309,2024-12-16 02:00:00,532.0,535.0,528.995,530.31,2923016.0
310,2024-12-17 02:00:00,529.4,531.78,524.87,531.01,4056007.0
311,2024-12-18 02:00:00,530.32,537.13,519.71,519.96,3190277.0
312,2024-12-19 02:00:00,524.16,529.22,522.2,523.28,3050813.0
313,2024-12-20 02:00:00,522.87,532.08,519.42,528.03,7317151.0
314,2024-12-23 02:00:00,525.83,529.3999,521.13,528.96,2270286.0
315,2024-12-24 02:00:00,529.27,535.74,527.83,535.71,955015.0
316,2024-12-26 02:00:00,533.63,537.7,532.92,536.15,1109713.0
317,2024-12-27 02:00:00,533.61,537.56,530.8,532.2,1542157.0
318,2024-12-30 02:00:00,527.0,528.5652,521.33,525.55,2101731.0
319,2024-12-31 02:00:00,527.67,529.19,525.56,526.57,1942656.0
320,2025-01-02 02:00:00,529.19,530.56,517.66,522.4,2818795.0
321,2025-01-03 02:00:00,522.53,524.46,517.68,521.36,1627726.0
322,2025-01-06 02:00:00,520.97,521.36,511.01,511.93,2920787.0
323,2025-01-07 02:00:00,513.68,516.33,511.075,511.4,2211877.0
324,2025-01-08 02:00:00,512.04,517.45,511.5325,516.4,2456715.0
325,2025-01-10 02:00:00,512.12,513.76,503.36,504.67,2815624.0
326,2025-01-13 02:00:00,501.0,506.15,499.92,504.91,2885549.0
327,2025-01-14 02:00:00,507.07,509.39,504.21,509.02,2704795.0
328,2025-01-15 02:00:00,515.57,523.77,513.73,522.35,3025066.0
329,2025-01-16 02:00:00,523.62,527.12,520.72,523.14,3275700.0
330,2025-01-17 02:00:00,524.58,528.13,521.01,524.7,2374798.0
331,2025-01-21 02:00:00,527.66,529.98,526.91,528.06,2706947.0
332,2025-01-22 02:00:00,528.0,530.3,525.67,527.18,2037643.0
333,2025-01-23 02:00:00,529.05,534.35,528.68,534.22,2196457.0
334,2025-01-24 02:00:00,532.99,536.06,532.15,533.49,2473012.0
335,2025-01-27 02:00:00,533.58,547.99,531.655,547.64,3074807.0
336,2025-01-28 02:00:00,546.54,551.5519,542.66,547.36,2727798.0
337,2025-01-29 02:00:00,547.0,550.61,546.5,548.8,2549001.0
338,2025-01-30 02:00:00,555.0,576.94,554.53,566.01,6005206.0
339,2025-01-31 02:00:00,563.82,565.54,554.64,555.43,4505520.0
340,2025-02-03 02:00:00,552.64,565.0,551.07,563.95,3195610.0
341,2025-02-04 02:00:00,570.88,572.0,557.58,559.11,2639060.0
342,2025-02-05 02:00:00,561.35,566.87,559.8,566.29,2404997.0
343,2025-02-06 02:00:00,566.13,569.75,564.54,567.16,1738474.0
344,2025-02-07 02:00:00,568.06,570.05,561.78,562.75,2008409.0
345,2025-02-10 02:00:00,565.25,567.27,561.0,565.49,2357752.0
346,2025-02-11 02:00:00,564.99,566.4299,559.2201,564.7,1847808.0
347,2025-02-12 02:00:00,562.01,564.75,559.44,564.6,1722312.0
348,2025-02-13 02:00:00,565.6,567.39,561.47,566.31,1709499.0
349,2025-02-14 02:00:00,566.01,569.24,564.13,564.76,1927797.0
350,2025-02-18 02:00:00,564.9,568.63,561.515,568.61,2064246.0
351,2025-02-19 02:00:00,567.49,570.7,566.645,568.5,2459132.0
352,2025-02-20 02:00:00,568.15,568.5,559.04,563.28,2181938.0
353,2025-02-21 02:00:00,561.43,564.8,556.58,557.51,2256340.0
354,2025-02-24 02:00:00,558.43,561.46,556.793,559.0,1752627.0
355,2025-02-25 02:00:00,562.44,566.045,552.69,564.03,3609836.0
356,2025-02-26 02:00:00,562.59,566.68,559.6025,561.27,2027993.0
357,2025-02-27 02:00:00,565.57,574.6999,564.0,564.82,2436724.0
358,2025-02-28 02:00:00,567.3,576.43,564.0,576.31,3205380.0
359,2025-03-03 02:00:00,577.33,582.23,570.0,574.92,3092583.0
360,2025-03-04 02:00:00,570.46,573.2,552.01,555.07,3318100.0
361,2025-03-05 02:00:00,552.58,560.9899,551.3201,558.3,2795399.0
362,2025-03-06 02:00:00,548.5,555.68,544.694,549.82,3133333.0
363,2025-03-07 02:00:00,547.07,550.375,536.28,546.77,3161510.0
364,2025-03-10 01:00:00,538.15,548.56,532.02,537.12,3893378.0
365,2025-03-11 01:00:00,537.2,538.05,522.25,525.8,4583034.0
366,2025-03-12 01:00:00,530.51,532.71,519.26,524.64,2810986.0
367,2025-03-13 01:00:00,524.5,528.53,517.71,519.83,2376085.0
368,2025-03-14 01:00:00,522.6,528.41,520.95,527.64,2369655.0
369,2025-03-17 01:00:00,523.25,533.48,521.48,531.99,2544872.0
370,2025-03-18 01:00:00,532.34,532.59,525.51,530.19,2363387.0
371,2025-03-19 01:00:00,531.565,537.615,529.58,536.09,2804277.0
372,2025-03-20 01:00:00,533.6,540.485,532.55,536.38,2598700.0
373,2025-03-21 01:00:00,535.44,538.05,530.755,535.69,5973495.0
374,2025-03-24 01:00:00,539.35,545.46,538.235,543.67,2758837.0
