,Timestamp,Open,High,Low,Close,Volume
31,2023-11-07 02:00:00,186.77,187.2542,185.56,186.61,2482252.0
32,2023-11-08 02:00:00,186.88,186.88,183.78,184.62,3193524.0
33,2023-11-09 02:00:00,183.87,185.42,183.2,183.68,2718322.0
34,2023-11-10 02:00:00,184.61,186.92,183.66,186.71,2178647.0
35,2023-11-13 02:00:00,186.8,187.51,185.71,186.51,1675859.0
36,2023-11-14 02:00:00,188.77,190.67,188.65,190.24,2951656.0
37,2023-11-15 02:00:00,190.48,191.76,188.78,189.55,4076819.0
38,2023-11-16 02:00:00,191.22,192.36,190.41,190.71,2133472.0
39,2023-11-17 02:00:00,191.79,192.0,189.93,191.21,2207822.0
40,2023-11-20 02:00:00,190.67,192.375,190.07,191.8,2000174.0
41,2023-11-21 02:00:00,191.09,191.61,190.07,191.24,1877572.0
42,2023-11-22 02:00:00,191.1,192.87,190.13,192.31,1881988.0
43,2023-11-24 02:00:00,193.12,193.71,192.41,193.41,1074506.0
44,2023-11-27 02:00:00,192.61,193.68,192.35,192.97,2480483.0
45,2023-11-28 02:00:00,192.99,195.07,192.41,194.27,3329148.0
46,2023-11-29 02:00:00,195.53,196.32,193.93,194.26,2243034.0
47,2023-11-30 02:00:00,194.27,196.12,194.03,195.92,3114043.0
48,2023-12-01 02:00:00,196.5,198.085,195.3201,197.78,3112060.0
49,2023-12-04 02:00:00,196.52,198.46,196.46,198.36,2717466.0
50,2023-12-05 02:00:00,197.52,197.84,195.331,196.95,2584262.0
51,2023-12-06 02:00:00,198.15,199.125,197.28,197.79,2230902.0
52,2023-12-07 02:00:00,198.99,199.05,197.46,197.79,2436954.0
53,2023-12-08 02:00:00,196.04,197.23,193.01,194.61,4545331.0
54,2023-12-11 02:00:00,196.45,200.51,196.05,200.39,3706188.0
55,2023-12-12 02:00:00,202.0,202.3,200.864,201.51,3094085.0
56,2023-12-13 02:00:00,202.6,203.16,200.25,203.08,3063397.0
57,2023-12-14 02:00:00,204.0,204.644,202.46,203.41,3785666.0
58,2023-12-15 02:00:00,203.85,205.045,202.44,203.4,7523488.0
59,2023-12-18 02:00:00,204.01,205.45,203.48,205.1,2970685.0
60,2023-12-19 02:00:00,204.53,205.07,203.49,204.6,2596931.0
61,2023-12-20 02:00:00,203.71,205.37,202.84,202.9,3349631.0
62,2023-12-21 02:00:00,203.79,205.205,203.43,205.05,2158664.0
63,2023-12-22 02:00:00,205.05,207.16,204.96,205.64,1889800.0
64,2023-12-26 02:00:00,206.14,208.55,205.79,208.04,1860306.0
65,2023-12-27 02:00:00,207.16,209.66,207.16,209.02,2340215.0
66,2023-12-28 02:00:00,209.32,209.97,208.83,209.17,1647683.0
67,2023-12-29 02:00:00,209.22,210.17,208.91,209.71,2256443.0
68,2024-01-02 02:00:00,208.86,210.605,208.32,209.0,3132684.0
69,2024-01-03 02:00:00,208.42,208.42,204.26,204.53,3814053.0
70,2024-01-04 02:00:00,204.12,206.22,204.03,204.9,2542018.0
71,2024-01-05 02:00:00,204.39,204.565,202.26,203.53,2682727.0
72,2024-01-08 02:00:00,203.12,203.545,201.25,202.66,4019954.0
73,2024-01-09 02:00:00,200.48,201.73,198.9,201.63,3082280.0
74,2024-01-10 02:00:00,201.0,202.47,200.42,202.4,2372259.0
75,2024-01-11 02:00:00,202.29,202.59,199.55,201.67,1940910.0
76,2024-01-12 02:00:00,203.39,203.99,200.16,201.1,2429309.0
77,2024-01-16 02:00:00,200.68,201.125,197.51,197.77,3500369.0
78,2024-01-17 02:00:00,196.75,198.09,196.0,197.95,2510468.0
79,2024-01-18 02:00:00,197.72,200.54,197.2635,200.13,2604627.0
80,2024-01-19 02:00:00,200.28,201.24,198.64,200.78,3089602.0
81,2024-01-22 02:00:00,201.34,203.92,200.43,201.04,3589302.0
82,2024-01-23 02:00:00,201.23,203.16,200.63,202.94,2033826.0
83,2024-01-24 02:00:00,202.94,203.78,199.68,199.87,3483914.0
84,2024-01-25 02:00:00,201.74,203.17,200.671,202.56,2653230.0
85,2024-01-26 02:00:00,203.03,203.89,201.39,201.8,1924770.0
86,2024-01-29 02:00:00,201.43,203.06,200.815,203.05,2196849.0
87,2024-01-30 02:00:00,201.16,206.37,201.16,205.9,5646047.0
88,2024-01-31 02:00:00,207.2,207.71,201.76,202.26,5624518.0
89,2024-02-01 02:00:00,195.87,197.57,189.66,197.31,7819099.0
90,2024-02-02 02:00:00,197.035,200.05,195.54,196.11,4317910.0
91,2024-02-05 02:00:00,193.96,194.85,192.82,193.01,4632180.0
92,2024-02-06 02:00:00,192.54,194.065,192.04,193.64,3741587.0
93,2024-02-07 02:00:00,195.47,195.82,193.59,194.1,3029888.0
94,2024-02-08 02:00:00,193.59,194.0155,192.25,193.46,2516150.0
95,2024-02-09 02:00:00,193.0,195.225,192.83,194.84,3686297.0
96,2024-02-12 02:00:00,193.98,197.63,193.77,197.35,2827875.0
97,2024-02-13 02:00:00,196.74,196.96,192.72,194.01,4432118.0
98,2024-02-14 02:00:00,194.44,195.59,193.88,194.87,2115287.0
99,2024-02-15 02:00:00,196.0,198.195,195.615,197.95,1996523.0
100,2024-02-16 02:00:00,197.52,198.9,196.45,197.17,2331020.0
101,2024-02-20 02:00:00,197.95,199.65,196.91,198.94,2761051.0
102,2024-02-21 02:00:00,199.6,200.3799,198.205,199.53,1969621.0
103,2024-02-22 02:00:00,199.43,201.56,198.61,200.81,3635080.0
104,2024-02-23 02:00:00,200.81,202.625,200.53,200.63,2450243.0
105,2024-02-26 02:00:00,200.03,200.2001,198.21,199.19,2028604.0
106,2024-02-27 02:00:00,199.59,199.7,196.95,198.18,2451977.0
107,2024-02-28 02:00:00,198.11,198.93,197.25,197.57,2664144.0
108,2024-02-29 02:00:00,198.29,200.21,196.63,198.73,3437346.0
109,2024-03-01 02:00:00,197.59,198.94,196.07,198.67,2785462.0
110,2024-03-04 02:00:00,198.43,199.79,198.16,199.24,2148909.0
111,2024-03-05 02:00:00,199.13,199.53,196.63,197.35,2532241.0
112,2024-03-06 02:00:00,199.5,202.41,198.6712,200.5,2713389.0
113,2024-03-07 02:00:00,202.21,203.26,201.73,202.61,2447565.0
114,2024-03-08 02:00:00,203.13,203.915,200.45,200.75,2139383.0
115,2024-03-11 01:00:00,201.58,202.565,199.12,200.29,2443183.0
116,2024-03-12 01:00:00,199.73,200.25,197.67,199.13,2938803.0
117,2024-03-13 01:00:00,199.95,201.13,198.84,199.73,2537637.0
118,2024-03-14 01:00:00,199.25,199.73,194.96,196.35,3838212.0
119,2024-03-15 01:00:00,196.39,198.55,195.9,197.69,6310153.0
120,2024-03-18 01:00:00,199.01,199.01,196.38,196.76,2481716.0
121,2024-03-19 01:00:00,196.76,199.24,196.12,199.04,4524803.0
122,2024-03-20 01:00:00,198.59,201.71,198.33,201.18,2714424.0
123,2024-03-21 01:00:00,202.0,203.0899,201.29,201.38,2811767.0
124,2024-03-22 01:00:00,201.52,201.97,200.09,200.73,2061324.0
125,2024-03-25 01:00:00,200.38,200.71,198.43,198.48,1961385.0
126,2024-03-26 01:00:00,198.05,201.47,197.75,201.0,2697318.0
127,2024-03-27 01:00:00,202.94,205.26,202.21,205.13,2760101.0
128,2024-03-28 01:00:00,205.4,206.82,205.18,205.25,3594210.0
129,2024-04-01 01:00:00,205.39,205.89,201.89,202.01,2221894.0
130,2024-04-02 01:00:00,202.08,202.3,200.02,200.23,2615337.0
131,2024-04-03 01:00:00,199.42,200.94,197.92,197.97,2496129.0
132,2024-04-04 01:00:00,200.68,200.68,195.52,196.05,3414771.0
133,2024-04-05 01:00:00,195.9,198.4,195.1528,197.15,2212855.0
134,2024-04-08 01:00:00,197.59,199.1908,197.33,197.76,2384717.0
135,2024-04-09 01:00:00,198.35,199.52,196.02,198.41,2041975.0
136,2024-04-10 01:00:00,195.57,196.45,194.4,195.65,2907266.0
137,2024-04-11 01:00:00,196.01,197.195,194.265,196.87,3026335.0
138,2024-04-12 01:00:00,195.91,196.45,194.61,196.16,3499520.0
139,2024-04-15 01:00:00,198.11,198.49,193.18,194.04,3179898.0
140,2024-04-16 01:00:00,193.14,193.69,190.53,190.72,2801925.0
141,2024-04-17 01:00:00,192.41,192.52,189.75,190.36,2424388.0
142,2024-04-18 01:00:00,191.0,192.295,189.99,191.08,2143197.0
143,2024-04-19 01:00:00,192.61,194.53,191.63,194.26,3570010.0
144,2024-04-22 01:00:00,194.28,196.3,194.14,195.58,2366958.0
145,2024-04-23 01:00:00,196.03,197.61,195.675,196.16,2557257.0
146,2024-04-24 01:00:00,193.56,195.72,193.26,194.79,3578298.0
147,2024-04-25 01:00:00,199.46,200.135,190.49,193.02,3894330.0
148,2024-04-26 01:00:00,190.3,193.65,190.11,193.45,3041537.0
149,2024-04-29 01:00:00,193.26,194.26,192.22,193.77,2593584.0
150,2024-04-30 01:00:00,193.99,195.84,192.32,192.73,3128075.0
151,2024-05-01 01:00:00,191.97,197.18,191.901,195.3,5084843.0
152,2024-05-02 01:00:00,196.38,196.48,192.685,193.64,3418699.0
153,2024-05-03 01:00:00,194.77,196.24,193.54,195.81,2251381.0
154,2024-05-06 01:00:00,196.37,197.2,193.95,195.0,2257722.0
155,2024-05-07 01:00:00,195.03,197.1942,195.03,196.85,2052177.0
156,2024-05-08 01:00:00,196.69,198.36,195.9212,198.05,1788289.0
157,2024-05-09 01:00:00,198.85,200.79,197.87,200.63,2692175.0
158,2024-05-10 01:00:00,201.0,203.23,200.72,202.92,2318408.0
159,2024-05-13 01:00:00,204.44,206.72,203.74,203.8,3505342.0
160,2024-05-14 01:00:00,205.0,205.38,202.91,203.21,2378589.0
161,2024-05-15 01:00:00,204.37,205.35,202.77,205.06,2675812.0
162,2024-05-16 01:00:00,204.97,207.27,204.58,206.62,2566941.0
163,2024-05-17 01:00:00,206.89,207.0,205.18,205.97,2267215.0
164,2024-05-20 01:00:00,205.75,206.19,203.25,204.62,2008300.0
165,2024-05-21 01:00:00,205.22,205.24,203.14,203.51,1742860.0
166,2024-05-22 01:00:00,203.12,203.94,201.88,202.8,2013302.0
167,2024-05-23 01:00:00,201.53,201.55,199.22,199.39,2616403.0
168,2024-05-24 01:00:00,200.35,200.81,199.19,199.69,2360667.0
169,2024-05-28 01:00:00,198.16,200.84,198.1,199.18,2417316.0
170,2024-05-29 01:00:00,197.83,198.405,196.89,197.07,2846213.0
171,2024-05-30 01:00:00,197.8,201.28,197.4001,200.91,2314211.0
172,2024-05-31 01:00:00,200.33,202.28,199.13,202.19,3163480.0
173,2024-06-03 01:00:00,203.82,203.82,200.99,202.46,2443667.0
174,2024-06-04 01:00:00,201.06,208.1499,201.06,207.23,3360804.0
175,2024-06-05 01:00:00,207.93,209.449,205.87,209.27,2722837.0
176,2024-06-06 01:00:00,209.17,210.21,207.62,208.45,3270848.0
177,2024-06-07 01:00:00,208.52,210.97,207.66,208.78,2563323.0
178,2024-06-10 01:00:00,209.77,211.059,209.13,210.74,2648314.0
179,2024-06-11 01:00:00,209.78,209.855,207.15,209.48,2304900.0
180,2024-06-12 01:00:00,210.75,211.63,207.74,208.5,2471388.0
181,2024-06-13 01:00:00,207.09,208.97,206.25,208.63,1959739.0
182,2024-06-14 01:00:00,207.2,208.68,206.01,208.53,2239211.0
183,2024-06-17 01:00:00,208.0,212.17,207.54,211.95,3100728.0
184,2024-06-18 01:00:00,211.04,213.225,210.43,212.87,2443359.0
185,2024-06-20 01:00:00,213.4,215.19,212.87,214.14,4042227.0
186,2024-06-21 01:00:00,215.785,216.08,213.5201,215.09,7929048.0
187,2024-06-24 01:00:00,215.21,218.36,214.91,215.89,2933238.0
188,2024-06-25 01:00:00,216.83,216.83,213.72,214.45,2970633.0
189,2024-06-26 01:00:00,213.55,214.07,211.6,213.43,2173863.0
190,2024-06-27 01:00:00,214.3,215.35,213.01,214.38,1913218.0
191,2024-06-28 01:00:00,214.14,216.15,211.14,213.54,4804816.0
192,2024-07-01 01:00:00,213.14,215.53,210.87,210.95,2148470.0
193,2024-07-02 01:00:00,211.77,213.28,210.96,213.23,1908531.0
194,2024-07-03 01:00:00,213.0,213.27,212.0709,212.46,1086724.0
195,2024-07-05 01:00:00,212.57,212.91,210.74,212.24,1355280.0
196,2024-07-08 01:00:00,211.89,213.23,211.02,211.63,1838096.0
197,2024-07-09 01:00:00,211.69,212.1,210.56,210.6,1375377.0
198,2024-07-10 01:00:00,211.2,214.94,210.765,214.49,1791777.0
199,2024-07-11 01:00:00,215.0,216.67,213.65,214.85,2701551.0
200,2024-07-12 01:00:00,215.53,216.85,212.3281,215.11,2089379.0
201,2024-07-15 01:00:00,214.4,216.33,213.41,215.72,1732209.0
202,2024-07-16 01:00:00,215.85,219.01,215.65,218.47,2978471.0
203,2024-07-17 01:00:00,219.0,220.71,217.845,220.21,2688142.0
204,2024-07-18 01:00:00,219.98,220.79,217.52,217.67,2165441.0
205,2024-07-19 01:00:00,217.73,218.14,214.241,214.61,2660590.0
206,2024-07-22 01:00:00,215.27,217.11,213.63,216.97,2784618.0
207,2024-07-23 01:00:00,216.98,218.86,216.205,217.38,1791248.0
208,2024-07-24 01:00:00,217.38,217.765,213.13,213.65,3524717.0
209,2024-07-25 01:00:00,202.79,205.2269,199.0,202.45,6683690.0
210,2024-07-26 01:00:00,203.03,207.8,198.24,202.74,7452531.0
211,2024-07-29 01:00:00,203.53,203.76,199.13,201.4,2874004.0
212,2024-07-30 01:00:00,201.95,203.95,201.465,202.64,2608471.0
213,2024-07-31 01:00:00,203.76,206.76,202.14,204.75,3323861.0
214,2024-08-01 01:00:00,204.33,206.76,201.5,204.58,3742962.0
215,2024-08-02 01:00:00,208.25,208.96,201.3042,203.69,3377778.0
216,2024-08-05 01:00:00,202.53,202.53,196.9,199.71,3915475.0
217,2024-08-06 01:00:00,199.7,202.18,198.49,198.8,3629081.0
218,2024-08-07 01:00:00,200.55,203.9538,197.7,197.92,3292176.0
219,2024-08-08 01:00:00,197.92,200.54,197.92,199.82,2461136.0
220,2024-08-09 01:00:00,199.025,199.16,197.52,198.23,1888151.0
221,2024-08-12 01:00:00,198.46,198.5,196.53,196.79,3073966.0
222,2024-08-13 01:00:00,197.26,197.4117,195.61,196.73,3739387.0
223,2024-08-14 01:00:00,196.0,197.79,195.57,197.6,3471298.0
224,2024-08-15 01:00:00,198.952,200.23,198.1,198.46,2900232.0
225,2024-08-16 01:00:00,197.59,199.61,196.83,198.5,2811121.0
226,2024-08-19 01:00:00,198.46,199.425,197.8401,199.04,2044386.0
227,2024-08-20 01:00:00,199.0,200.51,197.93,200.07,3060420.0
228,2024-08-21 01:00:00,200.84,201.78,199.89,201.42,1784934.0
229,2024-08-22 01:00:00,200.75,201.37,199.321,200.14,1947583.0
230,2024-08-23 01:00:00,201.69,202.78,200.84,202.48,2948370.0
231,2024-08-26 01:00:00,203.59,204.82,202.91,203.85,1834868.0
232,2024-08-27 01:00:00,203.97,206.3,203.755,206.11,2362143.0
233,2024-08-28 01:00:00,206.61,207.1,203.79,204.995,2338802.0
234,2024-08-29 01:00:00,206.32,208.405,204.44,207.51,2369363.0
235,2024-08-30 01:00:00,207.98,208.75,205.3,207.91,1923464.0
236,2024-09-03 01:00:00,207.65,207.91,204.105,204.86,2056901.0
237,2024-09-04 01:00:00,205.27,207.13,205.18,205.54,1739592.0
238,2024-09-05 01:00:00,205.19,205.43,201.69,202.98,1512221.0
239,2024-09-06 01:00:00,203.0,203.1,197.85,198.13,2540656.0
240,2024-09-09 01:00:00,199.98,201.7,199.15,201.16,2300381.0
241,2024-09-10 01:00:00,200.3,201.18,198.57,200.95,1395465.0
242,2024-09-11 01:00:00,200.84,204.36,197.3601,204.04,2737800.0
243,2024-09-12 01:00:00,203.94,204.99,201.87,204.67,1945783.0
244,2024-09-13 01:00:00,204.47,205.62,203.56,204.15,1973329.0
245,2024-09-16 01:00:00,206.0,206.95,203.73,204.68,1562228.0
246,2024-09-17 01:00:00,205.0,205.74,203.55,204.24,1441683.0
247,2024-09-18 01:00:00,204.24,204.7199,200.59,201.64,2391512.0
248,2024-09-19 01:00:00,204.162,205.5399,202.18,203.7,2695351.0
249,2024-09-20 01:00:00,203.79,203.79,201.96,203.35,3829991.0
250,2024-09-23 01:00:00,204.01,204.05,202.6124,203.77,2263834.0
251,2024-09-24 01:00:00,203.77,206.0,202.69,205.27,2581852.0
252,2024-09-25 01:00:00,206.2,207.76,205.26,206.78,2858263.0
253,2024-09-26 01:00:00,207.72,208.5,206.5589,207.03,1597994.0
254,2024-09-27 01:00:00,207.5,210.8508,207.13,207.63,2454314.0
255,2024-09-30 01:00:00,208.1,208.795,204.23,206.71,2624435.0
256,2024-10-01 01:00:00,206.43,208.0,204.83,206.07,2300363.0
257,2024-10-02 01:00:00,205.57,206.05,203.66,203.88,1841857.0
258,2024-10-03 01:00:00,202.5,203.57,201.6,202.88,2047574.0
259,2024-10-04 01:00:00,204.57,205.08,201.64,203.78,1643484.0
260,2024-10-07 01:00:00,202.208,204.33,201.72,203.33,1801376.0
261,2024-10-08 01:00:00,208.69,209.68,203.79,207.0,4132402.0
262,2024-10-09 01:00:00,207.02,214.03,206.9,213.7,5082641.0
263,2024-10-10 01:00:00,211.5,213.67,211.1205,213.6,4957712.0
264,2024-10-11 01:00:00,215.18,216.57,213.73,215.99,3809522.0
265,2024-10-14 01:00:00,216.24,217.72,215.2601,217.6,1849911.0
266,2024-10-15 01:00:00,218.0,219.22,216.48,217.27,3948448.0
267,2024-10-16 01:00:00,217.07,219.61,216.56,218.96,2596527.0
268,2024-10-17 01:00:00,219.0,220.08,218.3529,219.55,3135029.0
269,2024-10-18 01:00:00,217.72,222.07,217.72,222.02,4033830.0
270,2024-10-21 01:00:00,221.97,222.98,220.09,221.5,3690081.0
271,2024-10-22 01:00:00,220.55,222.84,219.755,222.35,4011812.0
272,2024-10-23 01:00:00,221.54,222.62,219.1688,220.34,6183773.0
273,2024-10-24 01:00:00,214.37,216.2,208.9,209.1,8700221.0
274,2024-10-25 01:00:00,209.1,210.36,206.64,208.0,6088157.0
275,2024-10-28 01:00:00,208.06,208.7145,204.91,206.1,6094811.0
276,2024-10-29 01:00:00,205.03,207.6,203.03,205.98,6070779.0
277,2024-10-30 01:00:00,204.45,206.63,203.09,204.2,5354151.0
278,2024-10-31 01:00:00,204.65,206.15,203.385,205.68,4654890.0
279,2024-11-01 01:00:00,206.29,209.53,205.78,209.19,4484366.0
280,2024-11-04 02:00:00,208.83,208.83,206.42,207.54,4030035.0
281,2024-11-05 02:00:00,208.2,211.84,206.62,208.78,7377556.0
282,2024-11-06 02:00:00,212.06,216.89,209.09,216.4,6152479.0
283,2024-11-07 02:00:00,216.95,218.35,215.42,217.5,5373275.0
284,2024-11-08 02:00:00,217.45,219.71,216.5101,219.49,5694771.0
285,2024-11-11 02:00:00,219.2,225.32,219.2,225.24,7298570.0
286,2024-11-12 02:00:00,239.36,242.77,229.58,233.91,11088659.0
287,2024-11-13 02:00:00,235.0,236.53,232.18,233.07,5531218.0
288,2024-11-14 02:00:00,232.99,234.57,230.285,230.67,3837299.0
289,2024-11-15 02:00:00,229.0,231.2,228.39,228.99,3707893.0
290,2024-11-18 02:00:00,229.48,230.07,228.27,228.85,3446209.0
291,2024-11-19 02:00:00,227.33,228.91,226.27,228.2,3696895.0
292,2024-11-20 02:00:00,227.24,228.89,225.41,226.67,4633042.0
293,2024-11-21 02:00:00,228.0,228.87,224.82,226.09,5630844.0
294,2024-11-22 02:00:00,227.75,230.12,227.1201,229.11,3834380.0
295,2024-11-25 02:00:00,231.12,231.99,229.7,230.6,3837698.0
296,2024-11-26 02:00:00,231.8,232.5,229.85,230.4,4203200.0
297,2024-11-27 02:00:00,232.18,232.96,229.47,229.64,2870048.0
298,2024-11-29 02:00:00,229.41,233.27,229.41,232.93,1917465.0
299,2024-12-02 02:00:00,233.19,233.7128,229.81,229.95,3225380.0
300,2024-12-03 02:00:00,228.14,229.2,223.16,226.96,4023330.0
301,2024-12-04 02:00:00,227.395,230.14,226.79,229.79,2654773.0
302,2024-12-05 02:00:00,229.95,230.14,225.5101,226.29,5183727.0
303,2024-12-06 02:00:00,227.29,227.96,225.71,226.38,3180066.0
304,2024-12-09 02:00:00,226.64,227.735,224.94,225.09,2542823.0
305,2024-12-10 02:00:00,225.16,229.54,224.58,229.08,3547932.0
306,2024-12-11 02:00:00,231.89,234.0,227.86,229.06,4382520.0
307,2024-12-12 02:00:00,227.75,229.94,227.34,227.69,2715885.0
308,2024-12-13 02:00:00,225.94,229.09,225.87,227.62,2432344.0
309,2024-12-16 02:00:00,232.46,237.9432,230.15,236.0,8197292.0
310,2024-12-17 02:00:00,238.16,238.31,231.64,233.13,5382412.0
311,2024-12-18 02:00:00,233.7,234.7,226.41,226.86,6428865.0
312,2024-12-19 02:00:00,228.62,233.5,226.3,226.88,4871103.0
313,2024-12-20 02:00:00,225.16,229.75,224.62,228.32,6833319.0
314,2024-12-23 02:00:00,227.77,228.25,225.95,227.14,3467872.0
315,2024-12-24 02:00:00,226.65,229.28,225.65,228.9,1873589.0
316,2024-12-26 02:00:00,228.78,232.01,228.42,231.86,3072184.0
317,2024-12-27 02:00:00,231.0,231.56,228.8,229.51,3053908.0
318,2024-12-30 02:00:00,227.15,227.43,225.4,226.6,2371579.0
319,2024-12-31 02:00:00,227.15,227.545,225.6,225.89,1936889.0
320,2025-01-02 02:00:00,227.07,227.99,224.65,225.52,2089908.0
321,2025-01-03 02:00:00,225.98,227.42,225.86,226.52,2637525.0
322,2025-01-06 02:00:00,224.68,226.92,221.36,221.74,3829308.0
323,2025-01-07 02:00:00,221.5,223.08,219.9065,220.63,3016422.0
324,2025-01-08 02:00:00,220.09,221.38,219.2,220.17,3120530.0
325,2025-01-10 02:00:00,219.97,220.0,216.28,218.19,3585164.0
326,2025-01-13 02:00:00,217.67,228.97,217.42,219.1,5392319.0
327,2025-01-14 02:00:00,220.34,220.51,214.6,218.5,4021811.0
328,2025-01-15 02:00:00,219.78,220.53,216.19,219.54,4647771.0
329,2025-01-16 02:00:00,220.0,224.53,219.9238,222.69,4611744.0
330,2025-01-17 02:00:00,226.84,226.87,222.29,222.58,3349234.0
331,2025-01-21 02:00:00,223.37,227.73,223.1901,225.07,4656600.0
332,2025-01-22 02:00:00,224.0,224.54,222.64,223.09,2972518.0
333,2025-01-23 02:00:00,223.45,226.07,222.75,225.66,3036822.0
334,2025-01-24 02:00:00,225.0,227.15,221.28,221.51,6332908.0
335,2025-01-27 02:00:00,220.25,225.87,220.1,225.71,3111027.0
336,2025-01-28 02:00:00,224.72,224.72,220.17,220.7,3599491.0
337,2025-01-29 02:00:00,220.95,222.8,220.65,221.05,1916268.0
338,2025-01-30 02:00:00,222.05,224.7,221.58,224.06,1813433.0
339,2025-01-31 02:00:00,222.85,225.95,222.545,223.72,2481816.0
340,2025-02-03 02:00:00,222.5,223.3,219.6633,222.41,3220569.0
341,2025-02-04 02:00:00,224.57,225.7,223.11,223.55,3442900.0
342,2025-02-05 02:00:00,223.55,224.205,219.25,222.35,4596931.0
343,2025-02-06 02:00:00,215.0,215.24,206.18,209.82,12185282.0
344,2025-02-07 02:00:00,212.0,213.4,205.375,205.52,6696581.0
345,2025-02-10 02:00:00,206.55,209.155,205.08,208.52,6628210.0
346,2025-02-11 02:00:00,206.57,209.34,205.78,206.94,3077514.0
347,2025-02-12 02:00:00,205.585,206.29,204.25,205.01,3413222.0
348,2025-02-13 02:00:00,206.51,207.3,204.61,205.27,3382403.0
349,2025-02-14 02:00:00,204.82,205.14,201.54,202.75,5351415.0
350,2025-02-18 02:00:00,204.415,208.39,202.78,208.04,4897883.0
351,2025-02-19 02:00:00,207.93,211.7,207.92,210.81,5064594.0
352,2025-02-20 02:00:00,209.59,211.5,208.87,211.35,3635989.0
353,2025-02-21 02:00:00,211.16,212.5,209.4,211.94,6222122.0
354,2025-02-24 02:00:00,211.76,215.19,209.72,209.91,6742157.0
355,2025-02-25 02:00:00,211.15,213.82,211.02,212.0,3798426.0
356,2025-02-26 02:00:00,210.83,212.71,209.7526,211.33,3126930.0
357,2025-02-27 02:00:00,211.79,214.885,211.62,212.27,2755384.0
358,2025-02-28 02:00:00,212.99,213.77,210.59,212.89,3976646.0
359,2025-03-03 02:00:00,213.72,216.055,211.03,212.02,5333469.0
360,2025-03-04 02:00:00,211.7,212.53,207.83,208.0,6961807.0
361,2025-03-05 02:00:00,208.0,210.43,206.79,209.62,5295803.0
362,2025-03-06 02:00:00,208.94,211.74,207.9048,211.26,5042728.0
363,2025-03-07 02:00:00,211.25,215.36,210.79,214.52,5682735.0
364,2025-03-10 01:00:00,214.29,218.4742,213.58,213.82,4177089.0
365,2025-03-11 01:00:00,213.49,213.75,206.92,208.59,5243484.0
366,2025-03-12 01:00:00,207.09,207.79,204.73,206.35,3812680.0
367,2025-03-13 01:00:00,205.66,207.9,205.11,206.69,3530967.0
368,2025-03-14 01:00:00,208.47,211.15,207.89,209.47,3884590.0
369,2025-03-17 01:00:00,208.44,211.11,207.725,210.42,4415159.0
370,2025-03-18 01:00:00,210.41,211.51,208.83,209.74,3811392.0
371,2025-03-19 01:00:00,210.29,212.12,208.31,208.65,6408344.0
372,2025-03-20 01:00:00,207.59,211.67,207.295,210.89,3583283.0
373,2025-03-21 01:00:00,209.13,211.45,208.78,210.12,6545140.0
374,2025-03-24 01:00:00,211.64,212.68,210.5,211.85,4248215.0
